                      Inf	   9.7265248048677533e-02	   3.8503960316489103e-02	   2.0237920978432081e-01	   3.3957934308949717e-01	   2.7217106894108190e-01	   6.8671341255648055e-01	   1.0176432592389812e+00	   3.5633860061757860e-01	   3.9894724797764969e-01	   1.0953887890080722e+00	   7.0266992129668482e-01	  -3.6932267693246118e-02	   7.6656136954862591e-02	   4.3719308684252257e-02	  -9.9553848272342788e-02	  -1.6748295661913098e-01	  -1.5124070048910726e-01	  -3.3078517650230910e-01	  -1.6784537950994644e-01	   1.9632133671815150e-01	  -2.6520951838812318e-01	   1.2993189509411440e-01	  -9.2930059642157406e-02	  -1.6968836689285707e-01	  -9.9394542101636688e-02	  -3.9194968217984710e-01	  -9.9024066697608437e-02	  -1.5075090136181879e-01	   1.3164652413237932e-01	  -4.3982725322415199e-04	  -2.2386093053251577e-01	  -8.4686620681561797e-02	
   9.7265248048677533e-02	                      Inf	   8.7886642368646062e-01	   6.9340568031415717e-01	   3.8106990965765419e-01	   2.7820183770241029e-02	  -6.5796515864971802e-02	  -3.7604288534298872e-03	  -2.3282014458214884e-01	  -1.0780380130951524e-01	   3.8897436475992191e-02	   1.2134097706746258e-01	   5.9072544236153446e-01	  -3.9349051998557774e-02	   6.3627341542289639e-01	   5.1437501654393403e-01	   1.7680270765725983e-01	   2.0441591549497709e-01	   4.7769254996955512e-01	   2.9531847718809678e-01	  -2.3034395586469061e-01	  -1.3635219112094088e-01	   4.0168567882845846e-01	   8.4045354059430963e-02	   2.7634019911189200e-01	   2.0625164126684817e-01	   8.0903508487074630e-02	   4.9431741002173728e-02	   8.7221859633636711e-02	  -1.5500989641530652e-01	   2.0797185623548819e-02	   1.3335177905400600e-01	  -1.4947363726556731e-01	
   3.8503960316489103e-02	   8.7886642368646062e-01	                      Inf	   4.1122420196712772e-01	   5.0129982932853734e-01	  -2.2870651009847757e-02	  -6.5492589463121498e-03	  -2.5906403134142192e-02	  -8.8213107932293616e-02	   1.2874691550722023e-01	   2.3143828524205726e-02	   1.2994211850976362e-01	   9.4272895877698559e-01	  -2.1888022637733373e-02	   3.8633300501274687e-01	   4.4699100260719049e-01	   2.0486155701106523e-01	   8.6447039518513527e-02	   2.5543154440451593e-01	   7.2078099645608129e-01	   3.1836917425704086e-03	  -4.0633909068698765e-02	   8.0640945458378699e-01	   2.7898014371177288e-01	   3.5807545093672988e-01	   3.0330156145214693e-01	   7.7913035569686817e-02	  -3.3801004770729504e-02	   1.1160766620808824e-01	   4.5378060506804214e-02	   3.5154017519431258e-01	   2.0881273327061473e-01	  -8.8362558433978694e-02	
   2.0237920978432081e-01	   6.9340568031415717e-01	   4.1122420196712772e-01	                      Inf	   8.1454232873317600e-01	  -1.0466547614401232e-01	  -4.2695937813792974e-02	   1.6999910104495314e-01	  -2.6300251322256607e-01	  -1.3071791628647639e-01	   1.2049420215280078e-01	  -4.7154599866005849e-02	   4.3223490228020384e-01	  -1.8988493634364403e-01	   4.1784882491282666e-01	   7.7259153206569298e-01	   3.3580151723578644e-01	   1.1539504677252331e-01	   3.0630261407143822e-01	   6.9437045614049439e-02	  -2.8004779475701880e-01	   8.1908229250371042e-02	   4.1748076153789121e-01	  -7.9308904751986320e-02	   4.6412088977006649e-01	   2.6947017724957500e-01	   3.8638082993307364e-02	   2.5470322073987584e-01	   1.9798440601531614e-01	   9.6595893913110936e-02	   7.9627228096762787e-02	   2.8965938914502609e-01	   3.0055737348165263e-02	
   3.3957934308949717e-01	   3.8106990965765419e-01	   5.0129982932853734e-01	   8.1454232873317589e-01	                      Inf	   7.4648248716129746e-03	   2.3864528003231345e-02	   1.8849863948582113e-01	  -9.4164311384503083e-02	   3.9217389870819908e-02	   1.7690025729941783e-01	   7.4151089936822637e-02	   3.8757516231358352e-01	  -1.9012201411368848e-01	   5.6214458119258306e-02	   2.8655924809127831e-01	   1.0888613046248086e-01	  -1.3169409614361485e-01	  -2.6835357733072517e-02	   3.5933378894213892e-02	  -7.1345021517294077e-02	  -7.1211902703181174e-02	   6.7136606499975005e-01	  -1.6161893773012279e-01	   5.9225996124885416e-01	   2.2622928872336184e-01	  -1.8240452001136723e-01	   1.4983549096117771e-01	  -1.3210466625594964e-02	   2.6867387091393591e-01	   1.6244266624358911e-01	   5.3161137071235702e-02	  -1.3047720469512053e-01	
   2.7217106894108190e-01	   2.7820183770241029e-02	  -2.2870651009847757e-02	  -1.0466547614401232e-01	   7.4648248716129746e-03	                      Inf	   7.4460882880133061e-01	   5.1351780495357857e-01	   9.8377372314729095e-01	   5.7846406117652882e-01	   3.7463225050658994e-01	   8.3419268725641837e-01	  -1.2281820703810241e-01	   2.4337078080100327e-01	   2.1976876287612354e-01	  -1.2340197315094775e-01	  -3.8839395886957484e-01	  -9.1654994127146991e-02	  -4.4799025871813192e-01	   1.0068070723178364e-01	   4.1637475999456131e-01	  -3.4009484290875236e-01	   8.9406712577432046e-02	   1.9008950988436243e-01	  -9.4708601633147399e-02	  -5.2547330580187390e-01	  -3.2407129186938843e-01	  -5.7652025197256784e-01	  -2.5711710893431994e-01	  -3.9607957566098229e-01	   1.4428598990503486e-01	  -2.5403606755520136e-01	  -2.8242505318175426e-01	
   6.8671341255648055e-01	  -6.5796515864971802e-02	  -6.5492589463121498e-03	  -4.2695937813792974e-02	   2.3864528003231345e-02	   7.4460882880133039e-01	                      Inf	   1.0709974340051660e+00	   9.0144302744317928e-01	   1.2032812873806713e+00	   8.5101613301509726e-01	   1.1160993882472456e+00	  -1.3393277032641410e-01	   3.3664460959507547e-01	   5.9777369697854105e-02	  -3.7070671408351762e-02	  -3.3355018385207175e-01	  -2.4013505458494794e-01	  -6.4743875518258798e-01	   2.9296677501312877e-02	   7.1826061420961451e-01	  -2.4560667057042912e-01	   1.4665992567038064e-01	   1.7173169938128946e-01	  -2.1270863049891531e-01	  -4.2633734548318336e-01	  -4.3474885042945732e-01	  -3.7244464420749174e-01	  -6.9393496032265689e-02	  -1.1813058684469557e-01	   2.6881331323228536e-01	  -8.2808037356285169e-02	  -5.4459195716284589e-02	
   1.0176432592389812e+00	  -3.7604288534298872e-03	  -2.5906403134142192e-02	   1.6999910104495314e-01	   1.8849863948582113e-01	   5.1351780495357857e-01	   1.0709974340051660e+00	                      Inf	   6.1734177183722627e-01	   7.0969012687853639e-01	   1.2126005664820045e+00	   8.6273875764030372e-01	  -1.0893798381742519e-01	   2.7037480375022704e-01	   5.7038734321745284e-02	   2.7814251380522865e-02	  -2.3274676120909660e-01	  -1.6138053128184249e-01	  -4.6805740767915138e-01	  -7.3600743837574242e-02	   4.6856753809879381e-01	  -2.2489834870645681e-01	   2.0918483067760821e-01	   9.0315315020743692e-02	  -1.6820274349393766e-01	  -2.6265692582817851e-01	  -4.0594533955196971e-01	  -3.0856121260733804e-01	  -5.5930729104773751e-02	  -7.0202217522035898e-02	   2.2653877275326276e-01	  -9.9363069588991423e-02	  -1.0569643229877221e-01	
   3.5633860061757849e-01	  -2.3282014458214884e-01	  -8.8213107932293616e-02	  -2.6300251322256607e-01	  -9.4164311384503083e-02	   9.8377372314729095e-01	   9.0144302744317928e-01	   6.1734177183722649e-01	                      Inf	   8.5291594096918222e-01	   5.1567391968324883e-01	   9.4262430424092747e-01	  -7.5355716087792513e-02	   4.8009451153633853e-01	  -2.7980739118429684e-02	  -2.0531835535417300e-01	  -2.7171023524780646e-01	  -2.5365865926423181e-01	  -6.1472721320492396e-01	   9.9018599858822262e-02	   7.6364642972923891e-01	  -1.5328696697618044e-01	   2.5578552941009736e-02	   2.1355503418685898e-01	  -2.5952675627782251e-01	  -5.0404093964557328e-01	  -2.8095370560637029e-01	  -5.5560972190701441e-01	  -5.8203261670816769e-02	  -2.1091833046776823e-01	   2.2991651676058478e-01	  -2.5759291968840241e-02	  -3.7167152627549674e-02	
   3.9894724797764969e-01	  -1.0780380130951524e-01	   1.2874691550722023e-01	  -1.3071791628647639e-01	   3.9217389870819908e-02	   5.7846406117652882e-01	   1.2032812873806709e+00	   7.0969012687853616e-01	   8.5291594096918244e-01	                      Inf	   6.3634846686662394e-01	   9.2220772200153389e-01	   8.0673682124843438e-02	   4.2511737348447642e-01	   4.1697886480187574e-03	  -1.9946782296972550e-02	  -2.3428679573226704e-01	  -2.2498213786939819e-01	  -5.9023520899910309e-01	   1.8288911985999320e-01	   1.0131906516795197e+00	  -1.3153821512059710e-01	   2.3634481181788547e-01	   2.9486721587639692e-01	  -9.5164829785763599e-02	  -3.2371532956594495e-01	  -3.2272460045078788e-01	  -3.1739753294107376e-01	  -2.4522152435041463e-03	   1.8479462142526541e-02	   3.7794220323368566e-01	   7.6521405055973157e-02	   4.2847160645327072e-02	
   1.0953887890080722e+00	   3.8897436475992191e-02	   2.3143828524205726e-02	   1.2049420215280078e-01	   1.7690025729941791e-01	   3.7463225050658994e-01	   8.5101613301509715e-01	   1.2126005664820050e+00	   5.1567391968324883e-01	   6.3634846686662394e-01	                      Inf	   7.5798998437597187e-01	   2.3846832805054261e-02	   2.3986425895779317e-01	   1.2044697514079900e-01	   1.6126168171777408e-02	  -1.4246499655339970e-01	  -6.3898580128898513e-02	  -3.1558543584764825e-01	  -3.7020560338973364e-02	   3.8023825087431151e-01	  -2.4380387027213080e-01	   1.8025797095521023e-01	   1.1092187068666606e-01	  -1.3431030124969298e-01	  -7.4828768467139956e-02	  -2.6346551078991531e-01	  -1.9932621523113542e-01	  -2.0717927924993203e-03	  -5.7942253083332297e-03	   1.7661456985726773e-01	  -9.1250577222024246e-02	  -7.5461548708442933e-02	
