   2.8781972384119092e-01	   7.8503435821886758e-01	   7.4332781611011189e-01	   7.5935530552276664e-01	   5.0169610737694814e-01	   4.1062818037177728e-01	   2.2475024428855522e-01	   3.0231051140378112e-01	   1.5605744379901451e-01	   1.2867606218574892e-01	   2.8253943992489183e-01	   1.6242135799181179e-01	   4.8911663491613705e-01	   5.9194703536645765e-01	   8.3774324896099539e-01	   1.0000000000000000e+00	   5.9273276546694220e-01	   4.6541191273174931e-01	  -8.8189157736615190e-02	   5.0429986017949380e-01	  -5.1091877378484909e-04	   5.6060803050882335e-01	   7.2056346808841432e-01	  -1.8187973859743864e-01	   3.4838665162209320e-01	  -3.6867845035840653e-02	  -4.1213550309364477e-01	  -1.8267166329646975e-01	  -8.3838729180924693e-02	  -3.3626347950276136e-01	   3.9475683404554918e-01	   1.0579356794451227e-01	  -4.3130817681807793e-01	
   2.8245883319643689e-01	   3.8268643875095937e-01	   3.2030986217169710e-01	   4.4908386914342696e-01	   2.0983782758923791e-01	   1.6178532976757276e-01	   3.2491715052609255e-01	   3.2250810386537987e-01	   1.1803967024885101e-01	   2.5750139424847657e-01	   2.1671401382198216e-01	   9.6901824646106235e-02	   3.1399398833361819e-01	   4.2909153164753727e-01	   4.8539945022040720e-01	   5.9273276546694231e-01	   1.0000000000000000e+00	   5.0676655870732623e-01	  -2.6485355817524207e-02	   4.5253322890173397e-01	   1.6754926319898811e-01	   6.7229115020821950e-01	   4.6626634348141549e-01	   9.1027482862844927e-02	   9.8199003857735140e-02	  -1.0680428684432366e-01	  -1.4236271848075535e-01	   9.0420707716625512e-02	   1.9823038061578571e-01	  -7.7710295508861063e-02	   2.9531360155208675e-01	   2.8228227215003193e-01	  -8.7137741965999764e-03	
   6.6530771986207063e-02	   1.6921234336813082e-01	   2.5045715221231329e-01	   1.9084863640300245e-01	   1.2074518780526468e-01	   6.8561423099885985e-02	   1.8009970788363389e-01	   1.8457612771286441e-01	   2.3379157662632002e-01	   1.7279680781185316e-01	   1.8710158592773038e-01	   1.2983867356376377e-01	   2.8394761609422564e-01	   3.7761528370367253e-01	   5.8444990381942130e-01	   4.6541191273174937e-01	   5.0676655870732612e-01	   1.0000000000000000e+00	   8.8937264560870102e-02	   5.5529592089709268e-01	   4.6498014479336652e-01	   3.7253150317882067e-01	   3.5494787551926726e-01	   3.2894286292532238e-01	   2.3978574737601368e-02	  -2.0815889048593181e-01	   8.4490100547661359e-02	  -1.9868264725469223e-01	   2.5152519593637068e-01	  -2.1604258906896840e-02	   1.7956506001751976e-01	   5.3103529592968512e-01	  -1.5809025490580242e-01	
  -2.9408369585959221e-01	   3.1987509539558041e-02	  -1.6671054745091377e-01	  -1.6360963701526696e-01	  -1.9939703071035464e-01	  -1.7446042113101381e-02	  -1.3460139665948231e-01	   2.1417669230741820e-01	   7.0389706875082850e-02	  -1.6076539536768159e-01	   1.7932377591015916e-01	   4.8337991919796965e-02	  -2.9560582715407319e-01	  -3.2897530409527609e-01	  -8.7616538317053932e-02	  -8.8189157736615176e-02	  -2.6485355817524207e-02	   8.8937264560870102e-02	   1.0000000000000000e+00	   6.5202044662393405e-03	   5.7823342419555272e-02	   7.3796704266429855e-02	  -1.0842178443598513e-01	   2.4236754888883921e-01	  -5.6754192359472135e-02	   3.9820017150260241e-02	   4.7141763824128530e-01	  -1.0955376708003950e-01	   4.8358007859202479e-01	  -1.2336673905646382e-01	   1.5755417879063066e-01	   1.7661107879757834e-01	   2.8305563335169259e-01	
  -1.5960171196853434e-01	   1.8041256955647630e-01	   4.1687922004172606e-01	   1.3624664357136793e-01	   9.8205792207397308e-02	   1.9702952068316193e-01	  -3.3637794785166361e-02	   2.0219124543512679e-01	   5.1051061209949922e-01	  -4.5848355760525046e-02	   2.0285303889443257e-01	   5.9870930882727692e-02	   3.8248649582009703e-01	   2.8797940673350242e-01	   5.7118761896495929e-01	   5.0429986017949369e-01	   4.5253322890173397e-01	   5.5529592089709279e-01	   6.5202044662393405e-03	   1.0000000000000000e+00	   4.1107045057318470e-01	   6.2307992677579693e-01	   7.0193222142608525e-01	   2.8633513880346978e-01	   3.0082382280785241e-01	   5.2825897401968996e-02	   8.4106141089445488e-02	  -3.0716688209247789e-01	   1.8912291918977930e-01	  -9.6636181567006402e-02	   6.4607806846537319e-01	   5.3878383694528065e-01	  -2.0820084078700157e-02	
  -2.2505807815458490e-01	  -2.0715413659966664e-01	  -8.6378617294124257e-02	  -1.8251360233022945e-01	  -1.7672767200531567e-01	  -1.4836680668550808e-01	   7.3877265415470961e-02	   8.5877323790903168e-02	   2.6191410993932995e-01	   1.4863033008918519e-01	  -5.0369977785901444e-02	   1.9768281846580937e-01	  -1.8735868485862703e-01	  -2.3823516125234808e-02	   1.2876925255007934e-01	  -5.1091877378484898e-04	   1.6754926319898814e-01	   4.6498014479336652e-01	   5.7823342419555265e-02	   4.1107045057318475e-01	   1.0000000000000000e+00	   1.9132557631897082e-01	   8.0702815213815463e-02	   5.8247467369237638e-01	  -1.5858075987983952e-01	  -1.3426634465360585e-01	   2.0710174907283541e-01	  -2.1020574025502205e-02	   2.0186710918374964e-01	   7.2534334552846127e-05	   3.6898497972737282e-02	   6.4579242440713114e-01	   6.6897742659463674e-02	
   1.8174911397574156e-01	   3.8935179391360575e-01	   4.2167182932440117e-01	   3.5748408335019072e-01	   1.5932480983303213e-01	   1.0196645698315973e-01	   1.5446843018062603e-01	   4.8788705976529168e-01	   1.4278650952140318e-01	  -1.4175537175761505e-06	   3.3669457958605525e-01	  -2.0964536920054802e-02	   2.4552347889092496e-01	   2.8221947014527826e-01	   3.6377344413381346e-01	   5.6060803050882335e-01	   6.7229115020821961e-01	   3.7253150317882067e-01	   7.3796704266429869e-02	   6.2307992677579693e-01	   1.9132557631897079e-01	   1.0000000000000000e+00	   7.0748249288836929e-01	  -2.4152651618964113e-02	   1.3379757379146989e-01	  -1.4686797849322145e-01	  -1.6919900950498826e-01	  -1.7853786099224073e-01	   3.1238561496106187e-01	  -2.3463985155295217e-01	   6.0314210083338038e-01	   3.2091984316784272e-01	   2.4170433299400304e-01	
   1.2466970321646875e-01	   5.4707514112995326e-01	   7.8404401431902149e-01	   5.2318249924158078e-01	   4.9431688033687893e-01	   3.0438625736172725e-01	   2.1999272125779391e-02	   3.4596594935293423e-01	   2.7793461455909535e-01	  -8.4282686263126044e-02	   2.7975412355168805e-01	   9.6755505025861874e-02	   5.2147951044145480e-01	   3.8552205421527175e-01	   4.9438505916325237e-01	   7.2056346808841421e-01	   4.6626634348141549e-01	   3.5494787551926726e-01	  -1.0842178443598512e-01	   7.0193222142608525e-01	   8.0702815213815463e-02	   7.0748249288836929e-01	   1.0000000000000000e+00	  -1.6047172470065049e-01	   5.2995166430010998e-01	   9.0023084868808015e-02	  -3.9281316843891184e-01	  -3.3307578889586187e-01	  -4.4369681815608047e-02	  -3.6213416440867702e-01	   6.4248319601431236e-01	   6.9620564338419802e-02	  -2.3970103107148932e-01	
  -3.3730469388745121e-01	  -3.7307371905950421e-01	  -3.3286291301542714e-01	  -3.7691622353809939e-01	  -3.7554899463154762e-01	  -2.6386021996820084e-02	   1.4557468793558867e-01	   1.6105224487447928e-01	   4.3123860998061991e-01	   2.5955195426650229e-01	   2.2446879270096240e-01	   4.5301366483833183e-01	  -3.0112056757559830e-01	  -1.0015842793528779e-01	   3.8286537545281177e-02	  -1.8187973859743864e-01	   9.1027482862844913e-02	   3.2894286292532238e-01	   2.4236754888883918e-01	   2.8633513880346978e-01	   5.8247467369237638e-01	  -2.4152651618964113e-02	  -1.6047172470065052e-01	   1.0000000000000000e+00	  -1.5547231401497929e-02	   1.4406042800485697e-01	   6.0707744191413471e-01	  -1.8036848745842861e-02	   3.4064410669350470e-01	   1.0912754839299393e-01	   4.3882109303212694e-02	   5.9666399477872800e-01	   2.8740395890473086e-01	
  -9.4936337398842108e-02	   2.5490537826209808e-01	   4.3345826125805587e-01	   3.8666212946460904e-01	   5.2548911134028375e-01	   3.1826993237985268e-01	  -7.0066839584770699e-03	   1.9973301362013149e-01	   3.2667054426272746e-01	   4.6059834192951038e-02	   2.7351511740189538e-01	   2.6653167955408841e-01	   2.6852737614063321e-01	   5.7267062831540552e-02	   1.5911061374127158e-01	   3.4838665162209326e-01	   9.8199003857735154e-02	   2.3978574737601364e-02	  -5.6754192359472135e-02	   3.0082382280785247e-01	  -1.5858075987983949e-01	   1.3379757379146989e-01	   5.2995166430010998e-01	  -1.5547231401497929e-02	   1.0000000000000000e+00	   6.2027519324297520e-01	  -2.5683241482533159e-01	  -1.7260043111387000e-01	  -1.1999796317887791e-01	  -2.0205677835981645e-01	   3.6932073838104312e-01	  -2.2235594339583076e-01	  -2.2473811634029434e-01	
  -8.8428301405494819e-02	  -4.8165154466465179e-03	   4.7787408658363846e-02	   1.5215612685858768e-01	   2.2116523642375263e-01	  -3.1032007180396112e-02	  -2.1057978725074952e-01	  -8.4947062343876473e-02	  -3.5437615370181169e-03	  -1.3750210424461826e-01	   3.7584998133560629e-02	  -7.0528606928942514e-02	   6.7009806919273010e-02	  -9.6240487071025740e-02	  -1.0330660471151948e-01	  -3.6867845035840653e-02	  -1.0680428684432365e-01	  -2.0815889048593181e-01	   3.9820017150260241e-02	   5.2825897401968996e-02	  -1.3426634465360585e-01	  -1.4686797849322145e-01	   9.0023084868808001e-02	   1.4406042800485697e-01	   6.2027519324297520e-01	   1.0000000000000000e+00	   2.2375997814488768e-01	   2.6654515760307718e-01	   7.3386875854954056e-02	   7.7707664558629250e-02	   2.9506509206274900e-01	  -2.5005675252041620e-01	   7.9900765890900297e-02	
  -2.9037937636844519e-01	  -4.1860949903766381e-01	  -4.1403391634329934e-01	  -4.1950211480339639e-01	  -3.3324035891683734e-01	  -1.5483804218699218e-01	  -9.0710115374594127e-02	  -8.2160933050473561e-02	   1.1083816827904369e-01	  -3.4751877179878023e-02	   6.9140374877573310e-02	  -2.9044422872934652e-02	  -2.2038431949121967e-01	  -2.2883215929627262e-01	  -8.3891010267954105e-02	  -4.1213550309364477e-01	  -1.4236271848075535e-01	   8.4490100547661359e-02	   4.7141763824128530e-01	   8.4106141089445488e-02	   2.0710174907283541e-01	  -1.6919900950498826e-01	  -3.9281316843891184e-01	   6.0707744191413471e-01	  -2.5683241482533159e-01	   2.2375997814488768e-01	   1.0000000000000000e+00	   1.9697279528840428e-01	   4.8166772510764883e-01	   3.3728435789600764e-01	   2.9006509424338261e-03	   4.3327797108492055e-01	   4.7701051140160583e-01	
   9.4004773923043017e-02	  -6.7224359596164851e-02	  -1.9189165325952809e-01	   1.5984122704547069e-01	   8.9984341507247309e-02	  -2.4774814714380872e-01	   9.4945963172068576e-02	  -3.8334955922801323e-01	  -4.7848277070381878e-01	   1.5261653163199074e-01	  -3.3476066006700528e-01	  -2.3409193753629939e-01	  -1.7422998893255107e-01	  -7.4663691721592013e-02	  -8.4317160324134471e-02	  -1.8267166329646975e-01	   9.0420707716625512e-02	  -1.9868264725469223e-01	  -1.0955376708003950e-01	  -3.0716688209247789e-01	  -2.1020574025502205e-02	  -1.7853786099224073e-01	  -3.3307578889586187e-01	  -1.8036848745842861e-02	  -1.7260043111387000e-01	   2.6654515760307718e-01	   1.9697279528840428e-01	   1.0000000000000000e+00	  -8.0031203895266800e-02	   3.6466987813910029e-01	  -2.2029548720425310e-01	  -1.4375324783471449e-01	   6.0878671664178874e-02	
  -1.1139788904406990e-01	  -1.3106775606088300e-01	  -3.2302916085913375e-01	  -2.8040539665937886e-01	  -3.9016437973619994e-01	  -2.1650647014700117e-01	   2.2532786707175637e-02	   4.6837716396128720e-01	   3.2712504310127961e-02	  -6.6995106965415011e-02	   2.2519804679273775e-01	  -1.4920987251031359e-01	  -1.9233528154101465e-01	   2.9046599220341231e-02	  -6.3868942022633754e-02	  -8.3838729180924679e-02	   1.9823038061578571e-01	   2.5152519593637068e-01	   4.8358007859202479e-01	   1.8912291918977933e-01	   2.0186710918374964e-01	   3.1238561496106187e-01	  -4.4369681815608047e-02	   3.4064410669350476e-01	  -1.1999796317887791e-01	   7.3386875854954042e-02	   4.8166772510764877e-01	  -8.0031203895266800e-02	   1.0000000000000000e+00	   2.9270633889595575e-02	   2.7612635317273321e-01	   3.8435274160108651e-01	   6.4233680575970953e-01	
   7.8298208401519992e-02	  -3.2763454808724191e-01	  -3.2254881294221366e-01	  -2.1446729051775898e-01	  -1.7374174912144050e-01	  -3.1871686598735971e-01	  -1.6713299814566426e-01	  -3.8820431765301427e-01	  -2.0202536501526877e-01	  -6.3847087788063264e-02	  -3.1242697556993099e-01	  -1.6564414054985771e-01	   1.4357083936694614e-02	   7.8510452479174625e-02	  -8.0209095640099676e-02	  -3.3626347950276136e-01	  -7.7710295508861063e-02	  -2.1604258906896840e-02	  -1.2336673905646382e-01	  -9.6636181567006416e-02	   7.2534334552846113e-05	  -2.3463985155295217e-01	  -3.6213416440867702e-01	   1.0912754839299393e-01	  -2.0205677835981645e-01	   7.7707664558629264e-02	   3.3728435789600758e-01	   3.6466987813910023e-01	   2.9270633889595579e-02	   1.0000000000000000e+00	  -2.0404032392028068e-01	  -2.4783957388288185e-02	   2.1482877666917383e-01	
  -1.6595278692864809e-01	   3.1274003910259296e-01	   3.0763272975360151e-01	   1.9037908279387938e-01	   3.6962775806171778e-02	   1.1345979276297528e-01	  -1.9216832595458214e-01	   2.9013991766108388e-01	   1.8258635787611474e-01	  -3.8410659465771890e-01	   1.5702081330727438e-01	  -1.0991991428744333e-01	   1.1861719412193714e-01	   1.7308629499559966e-01	   2.7312591184390567e-01	   3.9475683404554918e-01	   2.9531360155208675e-01	   1.7956506001751976e-01	   1.5755417879063063e-01	   6.4607806846537319e-01	   3.6898497972737275e-02	   6.0314210083338027e-01	   6.4248319601431236e-01	   4.3882109303212694e-02	   3.6932073838104312e-01	   2.9506509206274906e-01	   2.9006509424338261e-03	  -2.2029548720425307e-01	   2.7612635317273321e-01	  -2.0404032392028068e-01	   1.0000000000000000e+00	   2.0228077720955054e-01	   1.3241815148045902e-01	
