   1.0000000000000000e+00	   6.8922777283000322e-02	  -1.1485217584448418e-01	   1.0557168757153435e-01	   3.9020991866233296e-01	  -1.0281996165925987e-01	   4.9819559477679087e-01	   4.3073204147251987e-01	  -2.9836386136092058e-01	   1.9950905993787396e-01	   6.1187431362401346e-01	   1.2782651656588784e-01	   3.6612154752853215e-01	   4.2516344734614436e-01	  -2.0438074889685573e-01	  -4.8536288889732193e-01	  -1.6818733374064451e-01	  -4.7546932782845019e-01	  -3.9637274012465312e-01	  -5.1433527095219778e-01	  -4.8812640559493270e-01	  -3.5389973107704670e-01	  -2.4135305844470678e-01	  -4.0784991517236535e-01	  -3.9929914577105069e-02	  -2.1850902092186072e-01	  -4.4540685281158821e-01	  -4.1279234955839350e-02	  -2.8696829069793200e-01	  -1.2374422356489813e-01	  -3.8555106889915597e-01	  -1.7423221437426736e-01	  -2.3004738796601953e-01	
   6.8922777283000308e-02	   1.0000000000000000e+00	   2.4260996149092387e-01	   3.6805225773395839e-01	  -1.5143385361020528e-01	   1.7270978758169245e-01	   4.1189243238097700e-01	   1.0626657807176980e-01	  -3.4632730791876365e-01	  -1.6102053173760712e-02	   1.4404721890370290e-02	   3.4191448409596714e-01	   3.6408103881778414e-01	   3.2471200802070832e-01	   6.8492032869624053e-01	   2.9377418479741652e-01	   2.9837050768945400e-01	  -9.4261098990430156e-02	   6.3311042323880984e-01	  -3.7727540775149358e-02	   6.6892275775880430e-02	  -4.9748619205453246e-02	  -1.1838526977887463e-01	  -1.2214548807725019e-01	  -2.8378176128854765e-01	  -3.3869431679487488e-01	  -8.1425341112828592e-02	  -2.1626000328882525e-02	   3.8859178163348898e-02	  -2.9233448482805534e-02	  -4.6822934660448062e-01	   8.0153777186193043e-02	  -2.1140964136736584e-01	
  -1.1485217584448416e-01	   2.4260996149092387e-01	   1.0000000000000000e+00	   4.6146717330809084e-01	   3.9847565634834270e-01	  -1.6971618539752320e-02	   9.7013039443382118e-02	   3.8443176756291783e-03	   1.0301741811235776e-02	   2.5353139335023095e-01	  -1.5946269413024457e-02	  -1.0246834382209299e-01	   3.3694968222955435e-01	  -1.9067619583311204e-01	   3.6839631256320160e-01	   2.4624437094972612e-01	  -2.8075581839285223e-02	  -1.6440408980729720e-02	   7.1218629712927500e-02	   5.8145059212269690e-01	   3.6098751510993710e-01	   1.2079363520063342e-01	   6.8769044765596898e-01	  -1.5008965681699807e-02	   2.7937707168902998e-01	  -1.2904271997806016e-01	  -3.9591147808380034e-01	  -1.3134558061521620e-01	  -3.5144591302706285e-01	  -6.9588997574621378e-02	   5.3816170447732924e-02	   4.0499139572331910e-01	  -3.6059170697322829e-01	
   1.0557168757153435e-01	   3.6805225773395844e-01	   4.6146717330809084e-01	   1.0000000000000000e+00	   6.2529749955362179e-01	  -2.3971258010997534e-01	   1.5383453018788815e-01	   1.5843502499126036e-01	  -4.7694064410233189e-01	  -1.1700000905851625e-01	   7.0903832382638851e-02	  -3.0345835307528235e-01	   1.3138910213442989e-01	  -1.4569202482201982e-01	   3.5253223035666020e-01	   3.0968408532707448e-01	   3.6969887041208405e-01	  -4.6924677388002003e-02	   1.9749142262933270e-01	   1.9102907141807662e-01	  -1.3359200282196732e-01	   1.4448378432729336e-01	   4.2191548678493235e-01	  -1.5461177213431238e-01	   3.7081439692447060e-01	   5.3898275406622419e-02	  -3.4575183651579877e-01	   7.3538284008127716e-02	  -1.1518803811333092e-01	   2.9100589381032615e-02	  -2.0186586380836932e-01	   1.4134026279162004e-01	  -2.2469911544200935e-01	
   3.9020991866233296e-01	  -1.5143385361020531e-01	   3.9847565634834264e-01	   6.2529749955362190e-01	   1.0000000000000000e+00	  -1.8219616727004728e-01	   5.3859351559122172e-02	   2.9193835497496112e-01	  -2.1727964517994525e-01	   4.0498643585045534e-02	   2.9421701233218039e-01	  -3.0283614786640950e-01	   1.4285515814109246e-02	  -2.0179432316927695e-01	  -1.6137465405739423e-01	  -2.0465048401504934e-01	  -1.5420047508431456e-01	  -2.9543489622497970e-01	  -3.7590976230333351e-01	  -5.7799875206414816e-03	  -2.3009891172415348e-01	  -2.3911536527532701e-01	   3.1402760982922534e-01	  -4.4950352780750041e-01	   6.3670986092805748e-01	   1.8294292496515560e-01	  -5.9848318946150281e-01	   1.2692715178958339e-01	  -3.3869332943199476e-01	   1.0829243493847078e-01	  -8.5992640735534781e-02	  -4.0628146094250008e-02	  -3.3809063658137378e-01	
  -1.0281996165925987e-01	   1.7270978758169245e-01	  -1.6971618539752317e-02	  -2.3971258010997534e-01	  -1.8219616727004728e-01	   1.0000000000000000e+00	   3.2128588950719389e-01	   2.1527331728858243e-01	   5.1644397208666970e-01	   3.0744597860645068e-01	   6.9975746653188578e-02	   5.5968026466741860e-01	  -1.1275082019055961e-01	   1.0434068547559414e-01	   1.1979531179373441e-01	  -1.8514838329508218e-01	  -3.4011722025592050e-01	  -3.4053295227827914e-02	  -6.5140385466066639e-02	  -1.9049894368155840e-02	   3.4678170907299910e-01	  -2.4595871944379039e-01	  -1.8713006329202717e-01	  -1.2837199464084681e-01	   1.7265864362740863e-01	  -4.9962414997042716e-02	  -1.7212553746239437e-01	  -1.0059200855095203e-01	  -2.0998887108864961e-01	  -4.8180510340167848e-02	  -3.8274799867293451e-02	  -1.8847728305611841e-01	  -7.3851889270508023e-02	
   4.9819559477679093e-01	   4.1189243238097700e-01	   9.7013039443382118e-02	   1.5383453018788815e-01	   5.3859351559122179e-02	   3.2128588950719389e-01	   1.0000000000000000e+00	   5.3642891750760546e-01	  -1.4810558975584212e-01	   6.6176773689897839e-01	   5.8736186965091652e-01	   4.4741987376080494e-01	   3.4829133204440221e-01	   3.4264063476347084e-01	   3.6950023439224261e-01	  -5.6941195004730216e-02	   2.4763805052826531e-02	  -1.3795967346130358e-01	   4.6487991178414477e-02	  -2.0771116390764413e-01	  -9.5659354820999166e-03	  -4.6023314092970266e-02	  -4.6253020601181298e-02	  -1.0643108189734497e-01	  -1.4167891399889745e-01	  -3.1592741335916380e-01	  -3.1141148283123377e-01	  -3.0761342989470064e-03	  -2.2939581344608748e-01	  -1.1157851789898826e-01	  -3.6080626256371484e-01	   1.8010210078896827e-01	  -1.8244371776429294e-01	
   4.3073204147251987e-01	   1.0626657807176980e-01	   3.8443176756291779e-03	   1.5843502499126036e-01	   2.9193835497496112e-01	   2.1527331728858246e-01	   5.3642891750760546e-01	   1.0000000000000000e+00	  -1.0115324105631332e-01	   4.1996912636286965e-01	   7.8145251096190771e-01	   2.3688439215546697e-01	  -9.1262656800086953e-02	  -4.5052324909636822e-02	   9.1458090229847591e-02	  -2.6463206884679807e-01	  -2.6293861173474564e-01	  -2.5381181226010097e-01	  -1.8110307793317582e-01	  -1.9500169689393015e-01	  -8.2473601062963670e-02	  -2.7234535718037356e-01	  -3.2446291616586555e-02	  -3.3658870329655538e-01	   8.6186806337256033e-02	  -2.3053727138815872e-01	  -4.5466340102896147e-01	  -1.2333151083360211e-01	  -2.8566918676442576e-01	  -3.9185038862452608e-02	  -8.0361730930982464e-02	   1.3328072510965615e-02	  -1.9453972972755787e-01	
  -2.9836386136092058e-01	  -3.4632730791876365e-01	   1.0301741811235778e-02	  -4.7694064410233189e-01	  -2.1727964517994525e-01	   5.1644397208666970e-01	  -1.4810558975584212e-01	  -1.0115324105631332e-01	   1.0000000000000000e+00	   2.4153243891781059e-01	  -3.7681764997701601e-02	   2.4215234628139354e-01	  -5.1429093171248531e-02	   2.7519673981556358e-02	  -2.2681617435479953e-01	  -1.8943799358384295e-01	  -2.9688074355260752e-01	   9.0787590799877055e-02	  -2.5396466221841785e-01	   2.3643241567778026e-01	   3.5673667968363942e-01	  -8.7740539886973168e-02	   1.4837326478029550e-02	   1.5954322628573042e-01	   2.3719456395130639e-01	   1.5131097603485519e-01	   1.0546018690838020e-01	  -1.2911463896795911e-01	  -1.3192815095562321e-01	  -1.7120906683975098e-01	   3.1462302899611633e-01	  -1.5293417611012136e-01	   8.0900146670759201e-03	
   1.9950905993787393e-01	  -1.6102053173760709e-02	   2.5353139335023095e-01	  -1.1700000905851626e-01	   4.0498643585045534e-02	   3.0744597860645068e-01	   6.6176773689897839e-01	   4.1996912636286965e-01	   2.4153243891781057e-01	   1.0000000000000000e+00	   5.3512683242974080e-01	   3.7685125866348501e-01	   2.1604097104781037e-01	   3.3202248889263333e-02	   1.5558897784144507e-01	  -1.1130405603439977e-01	  -1.9613525775397192e-01	  -2.5378362973394211e-02	  -1.0162964982847564e-01	   2.9037978462425409e-02	   2.8514860003470183e-01	  -9.8114662861063254e-02	   1.7975166642345597e-01	   4.0991565380656750e-02	   1.4277770396541654e-02	  -2.1070255985029698e-01	  -2.1980903690526196e-01	  -3.0317979947174532e-02	  -3.1863525589382913e-01	  -1.9047579613341473e-01	  -8.3844497301395662e-02	   2.2248276726079041e-01	  -2.3876860956946755e-01	
   6.1187431362401346e-01	   1.4404721890370290e-02	  -1.5946269413024457e-02	   7.0903832382638851e-02	   2.9421701233218045e-01	   6.9975746653188564e-02	   5.8736186965091652e-01	   7.8145251096190771e-01	  -3.7681764997701608e-02	   5.3512683242974080e-01	   1.0000000000000000e+00	   1.6576834003171109e-01	   1.2882320935047462e-01	   1.0497761485813652e-01	   4.0206833377000725e-03	  -3.2081518303526108e-01	  -1.4318021362875968e-01	  -2.5491240401577919e-01	  -2.6002668649629629e-01	  -2.6594346245015199e-01	  -2.1370858547862917e-01	  -2.0998674867950512e-01	  -2.9811700839893044e-02	  -2.6595773458349453e-01	   3.6946494017044605e-02	  -2.4346115885186986e-01	  -3.8023454332618140e-01	  -1.2779083943085390e-01	  -2.2538876790641157e-01	  -1.9015927365261187e-01	  -1.1847372527896886e-01	   9.1566012304296535e-02	  -1.4607719661669827e-01	
   1.2782651656588781e-01	   3.4191448409596714e-01	  -1.0246834382209299e-01	  -3.0345835307528235e-01	  -3.0283614786640950e-01	   5.5968026466741860e-01	   4.4741987376080489e-01	   2.3688439215546694e-01	   2.4215234628139357e-01	   3.7685125866348507e-01	   1.6576834003171109e-01	   1.0000000000000000e+00	   5.4370943615991339e-02	   2.2600849102491175e-01	   2.1192268945843509e-01	  -9.4071108967588288e-02	  -8.0818838633786499e-02	  -3.7689098673669034e-02	   2.1335002825443358e-01	  -1.9086925412373645e-01	   1.2101373770235929e-01	  -1.9359256711327563e-01	  -3.3897980919064763e-01	   1.9658999763633242e-01	  -1.2956829936883546e-01	  -9.6104727879405938e-02	   1.4780948880989822e-01	  -3.3081579566083985e-02	  -1.0974191922945542e-01	  -2.0987114734171136e-01	  -1.7949656732958652e-01	  -1.3896157288991093e-01	  -9.2509394243750875e-02	
