   7.2520866424284225e-01	   6.8501298922279863e-01	   1.0307261597115771e+00	  -8.5157467972384315e-01	  -3.0640786054176222e-01	  -5.7590471447967904e+00	   5.8660147784972227e-01	  -2.0179750162343948e-01	  -6.7321110330522060e+00	   1.1174275020270476e-01	   3.1318804221927277e-01	  -4.0772268016453461e-01	   6.8256341019231415e-01	   1.2188528262078762e+00	  -1.4273778931332020e+00	  -1.0386815708601376e+00	  -1.2512819661813623e-01	  -7.1636811158684796e-02	  -2.0519104765927687e+00	  -1.0578063817015515e+00	  -1.1354749360018307e-01	   3.6230546067701652e-01	  -9.7585313646864580e-01	  -7.3046590378507970e-02	   1.2241128813748055e-01	  -6.2552621595318714e-01	   5.1830536611570011e-01	  -5.7831145357340574e-01	   3.0748757839436885e-01	   5.7675071060657501e-02	  -6.3422094860206890e-01	   1.2973783482070060e+00	   8.4403123372506472e-01	
   8.5555584795187656e-01	   1.5071363944209215e+00	   1.6651156186660538e+00	  -6.3963438560803643e-01	  -4.5076018431336035e-01	  -5.5547618044585718e+00	   1.1809636580981704e+00	   1.0997836927763927e+00	  -7.4538396847035200e+00	   8.3053628790117473e-01	   2.1272442935671854e+00	  -2.6075227917906163e-01	   1.7790512328760490e+00	   2.4182455241680145e+00	  -5.3374046866257907e-01	  -1.1161824381593002e+00	  -1.3302181428846191e-01	   7.3650637355654736e-01	  -1.0906576226864542e+00	  -7.9512558547446688e-01	   3.0053061274466691e-01	  -1.4067978923209012e-01	  -1.1520581087581732e+00	  -3.1612682718990576e-01	  -9.2464669323987791e-01	  -1.0008739488964706e+00	  -8.3732287144092321e-01	  -7.7688849135302007e-01	   1.9520057404698685e-01	  -1.3354288414120674e+00	  -1.1288149698548728e+00	   1.9300529061252401e+00	   3.8466605039339102e-02	
   5.4664351078422946e-01	   1.8290646600437044e+00	   1.5355609991578791e+00	   1.0341189450534224e-01	  -4.8227398718454312e-01	   1.0932951942994826e+00	   9.2693939194884734e-01	   1.7731377711471838e+00	  -2.1249656479007433e+00	   1.3574903462115409e+00	   2.6759641229076996e+00	   2.2176712795521494e-01	   1.5226341038942337e+00	   1.0487378958612681e+00	   5.4094831037067714e-01	  -3.7080615448668232e-02	  -4.2166770453948310e-01	   3.3603857098103956e-01	   1.9151737309460128e+00	   1.8087861195811147e-01	   6.9444436842092760e-01	  -5.7985985931474715e-01	  -4.8481010092603688e-01	  -1.0110262821635438e+00	  -1.5951831963433474e+00	  -1.0700595772942783e+00	  -1.5161001832584799e+00	  -2.4473428385681473e-01	   9.2306807335005195e-02	  -1.0978494286537170e+00	   4.3517783739769354e-02	   1.9805399554298959e+00	  -4.6446010670781640e-01	
   2.7504575197805470e-01	   6.6841913458613278e-01	   7.6784410715978491e-01	   1.3664946357769728e-01	  -8.3979007742600520e-01	   4.3852495700120926e+00	  -2.2649025183920635e-01	   5.9044832779834855e-01	   2.4461191495481347e+00	   1.0218947411852111e+00	   8.8944597078258536e-01	  -3.1733252778313720e-01	   3.4616385038114256e-01	  -7.5884194914251568e-01	   8.6469766087943178e-01	   9.8563172010152222e-01	  -2.0045378320295748e-01	   3.2044458592873676e-01	   2.4330665558809415e+00	   1.0014654302957826e+00	   5.0792455231701883e-01	  -2.2385713797993959e-01	   5.5800648558621123e-02	  -8.7362569978796978e-01	  -1.3188450654616226e+00	  -1.0278774815347889e+00	   3.9567486668260465e-01	  -3.6789806617889553e-03	   3.0990672662014593e-02	   6.6652549896389246e-01	   6.9209366079889290e-01	   1.7008148843599280e+00	  -1.4293654179239770e-01	
   1.4200065752950811e-01	  -1.1498981611461851e+00	  -5.4348847557042468e-01	  -4.0304540804186284e-01	  -1.0834404394145549e+00	   1.3206892556442720e+00	  -7.2059749329027811e-01	  -6.8661365042894318e-01	   1.8923979397929673e+00	  -1.2431166827369193e-01	  -7.1646504274062939e-01	  -1.4811967158891461e+00	  -5.7765954794983067e-02	  -3.8127834498882296e-01	   8.5353751363975527e-01	   5.5255909559475569e-01	   5.4858507379232080e-01	   1.7829079573410889e+00	  -1.0187248620745126e+00	   6.5519920277244781e-01	  -2.5471482929532174e-01	  -7.8986827326007189e-02	  -3.5900977825070113e-01	  -2.0395450251797834e-01	  -7.8573834144317356e-01	  -5.9948403425059471e-01	   1.8986048108810860e+00	  -3.6796794997644611e-01	  -1.1021174738385581e-01	   7.2965670004487038e-01	  -7.1642651779827105e-01	   6.4337617779289968e-01	  -3.4713843036992370e-01	
   4.2037329817867205e-03	  -1.3729301370163474e+00	  -1.1407325247333187e+00	  -4.7310900797529237e-01	  -3.8169498145580294e-01	  -1.4589284476767317e+00	   2.7668163166073140e-01	  -2.8127684887522497e-01	  -6.3615804039207957e-01	  -5.2608330315846874e-01	  -3.2006721600498023e-01	  -1.0516766460465585e+00	   1.1487647446079387e-01	   4.1452883183956146e-01	   4.1177642561998673e-01	  -5.4483297332650527e-01	   3.7952238746836564e-01	   1.7843280021577728e+00	  -3.9088122557316507e+00	  -2.1378472634460863e-01	  -3.3399088434116159e-01	  -5.2362928967922928e-01	  -4.5053335343512285e-01	   2.6674214957488909e-02	   2.0657094903625883e-01	   4.3155291032182647e-01	  -1.3435797219757328e-01	   1.0768449387978762e-01	  -2.9204118146130115e-01	  -5.9129794687032700e-01	  -1.3839330398013969e+00	  -9.7743830715652802e-01	  -7.9203648902632795e-01	
  -1.1546276411683118e-01	  -1.1402247004035412e-01	   1.6736741214634372e-02	   3.8735226115604954e-02	   8.3250798385095914e-01	  -1.0604552029995475e+00	   9.9005032396949955e-01	   4.2896402720600751e-01	  -1.4249809857990062e-01	   7.9788920911295069e-01	   3.3077628890526267e-01	   7.9072947697546170e-01	  -2.3399469215008947e-01	  -1.1699900478124618e-01	  -3.7928313296665306e-01	  -6.3928476745482776e-01	  -5.0275727262282199e-01	  -6.8377254764701045e-01	  -2.3936300666537136e+00	   3.2805138750299767e-01	   6.6808119209276307e-01	  -3.3636020278558137e-01	   7.7661595327895039e-01	   2.3334124805974876e-01	   1.3330660900688387e+00	   1.0629708087821008e+00	  -2.7881626974234179e+00	   1.3306399452267215e+00	  -4.3607586970205320e-01	   1.8664205312961712e-01	   2.1571015975401772e-01	  -2.0466228647252720e+00	  -2.1667668191072520e-01	
  -3.0699378231619745e-01	   1.4095935863272058e-02	   9.8546663244812149e-01	   3.4629082439827441e-01	   1.1372129067310051e+00	  -3.9445458503621744e-01	  -3.6883335138159196e-01	  -5.0040529889311303e-01	   2.8742576713806818e+00	   1.4477608913555742e+00	  -6.5618368551102391e-01	   1.0207809243915469e+00	  -5.9406234075625741e-01	  -4.1209590733051299e-01	  -7.1192889285664096e-01	   9.5884660982966913e-02	  -4.2134303117499633e-01	  -1.8319281744229239e+00	   7.9096212880020700e-01	   1.6926546774127995e+00	   6.7718209712593647e-01	   2.7906271585263309e-01	   1.4689684204007210e+00	   4.7849081550207401e-01	   8.8857804552593211e-01	   5.1408282029698560e-01	  -1.6790449984427562e+00	   1.0377980836201459e+00	  -5.2192294883901591e-01	   2.0262100249528885e+00	   1.1584304956058080e+00	  -2.5265228546353695e+00	   2.2052049034555035e-01	
  -7.7229066804539592e-01	  -1.3686468122497748e+00	  -3.9129507646875589e-01	   8.8171727177865075e-02	   2.3106124692058971e-01	  -7.3305377428896912e-01	  -2.2423887874019246e+00	  -1.9385450598425591e+00	   3.1764163878812854e+00	  -8.5545427555002140e-01	  -2.1650059732175513e+00	  -7.9806718092835471e-01	  -6.2017353766390848e-01	  -1.2626847550272940e-01	  -7.2261846354744974e-01	   3.9078770432580301e-01	   2.9193039487992578e-01	  -3.3124698585895607e-01	   1.2001103797395314e+00	   1.0830489955016107e+00	  -1.2250285901957088e+00	   4.1976180030032992e-02	   1.4865431459120937e-01	  -2.5001006134682230e-02	  -6.0515350685664659e-01	  -1.9175188815270508e-01	   1.7580286686200035e+00	  -6.0689047945197672e-01	  -4.8514585248568720e-01	   1.1865882351994514e+00	   1.9761267281871303e-01	  -2.4363920364365743e+00	  -5.3742057358645934e-01	
  -1.0880777698411908e+00	  -1.8686681678079811e+00	  -2.2173904113756504e+00	  -2.0131521933689309e-01	  -5.4604171057042006e-01	  -5.0885473759049871e-01	  -1.8086957518361795e+00	  -1.5012087432381052e+00	   3.5456983924710322e-01	  -3.0720090520036010e+00	  -1.9816258244886340e+00	  -1.3001828030783784e+00	  -1.4681572979316115e+00	  -1.2035444408655167e+00	  -7.7307770011955046e-01	   8.1853048942450962e-02	   3.8111303620423903e-01	   8.3698995359415229e-01	  -3.8619746294404778e-01	  -1.0146669344223582e+00	  -2.2091942032178244e+00	  -2.7666436955798418e-01	  -1.2993533083740456e+00	  -3.7904507786035535e-01	  -8.9253016607416369e-01	  -3.6640574762222117e-01	   3.0564906158175029e+00	  -1.0049199149943888e+00	  -3.3394715841183431e-01	  -9.7966172336600721e-01	  -1.6789895338026475e-01	  -6.0328205067997487e-01	  -6.9590387910145357e-01	
