                      Inf	  -4.7372513100780633e-01	  -2.3119723540221376e-02	   1.1321059563710183e-01	   2.3108917765349066e-01	   1.1302341080988342e-01	   2.9849638581348092e-01	   4.5123024189622662e-01	  -1.3085452512064649e-01	   6.1851512899928396e-01	   9.3142119646786836e-01	   1.7948041560857736e-01	  -1.6037361913815718e-01	  -2.5698545636716591e-01	  -3.1735105526195806e-01	  -1.4644415090155824e-01	   1.5684310774856722e-01	  -2.9080961958163198e-01	  -6.1340939466788358e-01	  -2.2919112953569659e-01	  -3.7869487362328280e-01	  -1.6315013825932553e-01	   1.3711474353321415e-01	  -6.5406598001118554e-01	  -3.8341289703544124e-01	  -6.9984086195943473e-01	  -4.6875049797027202e-01	  -1.1970149336896805e-02	  -5.5504525637337532e-01	   2.4862486897142438e-01	  -4.9940661972572065e-01	  -4.6093039089870658e-01	  -2.9276193431073949e-01	
  -4.7372513100780633e-01	                      Inf	   6.2368477912466705e-02	  -2.6830082647347261e-02	  -6.0446321884597687e-01	   1.4554955848570494e-01	   2.6377304460056472e-01	  -1.1857616013864367e-01	  -1.9375261310856784e-01	  -3.5907285278609191e-01	  -4.4535561438363658e-01	  -8.2852345722238402e-03	   1.5960146386883453e-01	   7.3894829459597688e-01	   9.3682252252937792e-01	   2.5337523622869584e-01	   1.5141386050021749e-01	   5.9996477159635153e-01	   1.1162460821917299e+00	   9.5830177278887277e-02	   1.9723462055594237e-01	   3.9185545541649727e-02	  -2.7919951280242805e-01	   5.1510407694137850e-01	  -2.4192565990064158e-01	   1.3856626860749233e-01	   5.0060685374165292e-01	   5.7579429894615140e-02	   3.9602969258809595e-01	  -3.2461474446845318e-01	   5.3689033639829339e-02	   3.2341698119356788e-01	   2.3697884549322976e-01	
  -2.3119723540221376e-02	   6.2368477912466705e-02	                      Inf	   4.8421362216627500e-01	   5.0012167555431031e-01	   3.8670257862311118e-02	  -1.5613491518645209e-01	  -1.9405309236701890e-01	   2.8951924796936446e-01	   3.9004438577422551e-01	   2.6993632571191550e-01	  -4.4018667022837750e-02	   7.5289521412960070e-01	  -7.1585877879181428e-02	   8.3473525718828850e-02	   3.3051352440212545e-01	  -3.6264377464222647e-02	  -1.7835394546607095e-01	  -2.6269957033533142e-01	   5.8532624017635759e-01	   1.9340657142721487e-01	  -3.3612908355890236e-01	   6.8552431945264802e-01	  -3.3838341305269781e-01	   3.6972038807983615e-01	  -1.7240076898194939e-01	  -5.8991849847284206e-01	  -2.8048287116641174e-01	  -5.0387091399857775e-01	  -2.2937395573750879e-01	  -8.2932812330319045e-02	  -3.5348280281189065e-01	  -5.9486802911624836e-01	
   1.1321059563710183e-01	  -2.6830082647347261e-02	   4.8421362216627500e-01	                      Inf	   6.7823471424071435e-01	  -3.5249282929728387e-01	  -2.4606279311091223e-01	   1.2861049291962667e-01	   1.6746432327123020e-01	   2.7987595471023180e-01	   4.5914630228951142e-01	  -3.7814544831320873e-01	   4.6391611702681454e-02	  -3.9856485756234977e-01	   9.9108891734383642e-02	   8.1525262795534370e-01	   5.0608356688087741e-01	  -2.7812538563150291e-01	  -1.8962005284976902e-01	   4.3928802979031473e-01	  -1.6128304567205548e-01	   4.9625837255581992e-02	   7.4501778331772550e-01	  -5.1569554130158413e-01	   3.4446035489387911e-01	  -1.1582558230736048e-01	  -5.2579028459291544e-01	  -6.5405198350843574e-02	  -2.5933241191253265e-01	   1.0498704141874501e-02	   1.1573843295568699e-01	  -3.2588558464059519e-01	  -3.4295611977557411e-01	
   2.3108917765349066e-01	  -6.0446321884597687e-01	   5.0012167555431020e-01	   6.7823471424071446e-01	                      Inf	  -2.3168475393086754e-01	  -4.0534377915513059e-01	  -3.3574483969289380e-02	   1.0249286369957449e-01	   3.0696359857815597e-01	   5.1088797544674946e-01	  -1.1535626184495225e-01	   2.1145385956531887e-01	  -4.6597893072633489e-01	  -4.9388721382017220e-01	   5.4781846869819600e-02	  -2.4073241602195136e-02	  -5.9498435504127467e-01	  -7.1531967359293103e-01	   1.2913844490713383e-01	  -2.4717436325878483e-01	  -2.4630036703385394e-01	   6.1970822964958627e-01	  -7.6232458969262185e-01	   7.2210711636337188e-01	  -1.1154141437739758e-01	  -9.0669140682028504e-01	  -8.8487324878290058e-02	  -6.7298004983387505e-01	   1.9353699560600510e-01	  -1.4159934100565366e-01	  -6.3622649319751190e-01	  -5.9012235818570158e-01	
   1.1302341080988342e-01	   1.4554955848570494e-01	   3.8670257862311118e-02	  -3.5249282929728387e-01	  -2.3168475393086754e-01	                      Inf	   3.7385203448424353e-01	   1.2310926144326341e-01	   1.8064877460405748e-01	   1.6702457961949096e-01	  -4.3665958005624381e-04	   6.8464721585137855e-01	   1.9582335910137505e-01	   3.7355673663338479e-01	   2.5581464220587585e-01	  -3.5430845593323829e-01	  -4.2766214904048971e-01	   1.5294082315502727e-01	  -3.3702934472984329e-02	  -1.9019684762142949e-01	   1.0642460227194672e-01	  -6.0692606141161654e-01	  -4.1174276217340106e-01	   6.5033800810510398e-02	  -2.4491820631306879e-01	  -4.4636016709132814e-01	  -8.9465797556190219e-02	  -1.7475296168900906e-01	  -3.4571739345142849e-01	  -7.6203312399211659e-02	  -4.0550900240278426e-01	  -1.0045674102234686e-01	  -2.2372826601167153e-01	
   2.9849638581348092e-01	   2.6377304460056472e-01	  -1.5613491518645209e-01	  -2.4606279311091223e-01	  -4.0534377915513059e-01	   3.7385203448424364e-01	                      Inf	   4.7313645613138094e-01	  -1.4667130652889396e-02	   5.3956182099519223e-01	   1.9822560820953086e-01	   3.2153483895624779e-01	   6.9813594936141171e-02	   3.8962780144162401e-01	   3.7773293253950357e-01	  -4.4606854163173032e-02	   2.5538183091930056e-01	   2.6226854938168170e-01	   1.2098513100135447e-01	  -1.2677376950365418e-01	   1.2823643184813263e-01	   2.8826226892628332e-02	  -1.6733395561939435e-01	   2.3839955086865944e-01	  -4.7176384145161765e-01	  -3.3722491826003737e-01	   1.7943880324062370e-01	  -6.2463511615651945e-02	   7.4522486341130914e-02	  -4.9341373902235280e-02	  -2.0964856205959462e-01	   2.0739591041122901e-01	   5.7590014668048049e-02	
   4.5123024189622662e-01	  -1.1857616013864367e-01	  -1.9405309236701890e-01	   1.2861049291962667e-01	  -3.3574483969289380e-02	   1.2310926144326341e-01	   4.7313645613138094e-01	                      Inf	   3.0314600864790303e-01	   5.1487614074813559e-01	   5.7533600461228862e-01	   3.0465266761268434e-01	  -6.3758088133116661e-02	  -7.4425119704722070e-02	   1.1563490909160204e-01	   2.3132395814875500e-01	   2.3121530038035290e-01	  -1.4250284087746970e-01	  -2.3751343398471689e-01	   7.7264422408035480e-02	  -9.7786749670711798e-02	   1.3476621630340768e-01	   1.4581616421222993e-01	   6.5406604728899434e-02	  -8.7946409517413018e-02	  -2.6738793438526243e-01	  -1.7981036115831200e-01	  -1.9660107437437951e-01	   4.9437394808569388e-02	   4.8636528960314784e-02	   1.1360773602461632e-01	   1.6377039302471927e-01	   3.2282591340764492e-02	
  -1.3085452512064649e-01	  -1.9375261310856784e-01	   2.8951924796936446e-01	   1.6746432327123020e-01	   1.0249286369957449e-01	   1.8064877460405737e-01	  -1.4667130652889396e-02	   3.0314600864790303e-01	                      Inf	   4.2293394688767505e-01	   7.8873882528447153e-02	   1.8141105735213861e-01	   3.5184929365314110e-01	  -1.6687379945518749e-01	   3.6915727953208619e-03	   3.2508551248821471e-01	  -2.1289246803485917e-01	  -2.0203469081829087e-01	  -2.6189570247440175e-01	   7.2837179675733954e-01	   5.0753127482836968e-01	  -6.0507499207246761e-02	   3.8675283653284431e-01	   1.7761699572040091e-01	   3.3816632288360871e-01	   9.8443982274136616e-03	  -2.8265005105076296e-01	  -4.8455162499711302e-01	  -7.6909368426311020e-02	  -2.8044568098649170e-01	   4.8476031430639233e-01	   1.9928963411429373e-01	  -1.4569700819456893e-01	
   6.1851512899928396e-01	  -3.5907285278609191e-01	   3.9004438577422551e-01	   2.7987595471023191e-01	   3.0696359857815597e-01	   1.6702457961949096e-01	   5.3956182099519223e-01	   5.1487614074813559e-01	   4.2293394688767516e-01	                      Inf	   8.5589760850141705e-01	   2.2391163453036830e-01	   3.3587051752490626e-01	  -1.8035302282448892e-01	  -7.4708535378855370e-02	   2.2133431041804208e-01	   2.1740482607764816e-01	  -3.5396323569158533e-01	  -5.8900815432629106e-01	   2.6874372072981079e-01	   1.8295721525431016e-01	  -1.4369793788792090e-01	   5.3882800954662324e-01	  -3.1813399374132784e-01	  -2.2810165861724872e-02	  -5.5790979313974753e-01	  -6.3670546379443982e-01	  -2.7285179671177567e-01	  -4.8258405548837779e-01	   3.9403366188045685e-02	  -1.7803405671964964e-01	  -2.2612453321164686e-01	  -4.6669060085597397e-01	
