   1.0000000000000000e+00	   2.2926482008556079e-01	   4.2150101729305067e-01	   2.0574021345003102e-01	   3.7033487739787180e-02	  -4.8462152534084835e-01	   3.1816436173440038e-01	   5.1605743623961164e-01	  -4.2046552858784886e-01	   2.7117651947061783e-01	   4.9973522466110637e-01	   2.5487655448278035e-01	   2.8288300862065657e-01	   2.2108312710618430e-01	  -1.4085766321869320e-01	  -5.8115344042858806e-02	   3.3863577631250741e-01	   5.5161570853358731e-02	  -2.1653776922193294e-01	  -5.1756781386105753e-02	   5.5144564278671628e-02	   1.9572222211904960e-01	   6.8801194913159280e-02	  -1.3182342232745797e-01	  -3.3229690504846743e-01	  -1.9106964628672260e-01	  -8.5408855272044143e-02	   2.0773904361950718e-01	   1.6924511265022446e-01	  -1.4758378865771246e-01	   5.7008668762415150e-02	   1.5744082639754570e-01	   2.3928235590902805e-01	
   2.2926482008556079e-01	   1.0000000000000000e+00	   5.5308731891426088e-01	   3.6936950879274266e-01	   5.0118771619219765e-02	   2.7968454531993636e-01	   3.3514087730552966e-01	   3.2602109567569598e-01	   1.3058634965209440e-01	   1.9160042269875885e-01	   2.8463004377522327e-01	   4.7676096226594589e-01	   3.8551508546553093e-01	   5.5386758788834178e-01	   5.2046828644099896e-01	   4.9335953980561520e-01	   2.9476861629983070e-01	   9.2786195531138746e-02	   5.4000307098311295e-01	   3.4834252828846346e-01	   1.3352966618754059e-01	   2.4385328466788941e-01	   3.0060936513290865e-01	   4.5082691279152171e-01	  -3.4227973140874182e-02	  -4.2509287019367160e-02	   3.5973927705089725e-01	   1.6842944242513164e-01	   4.9010787549308871e-01	   8.1792683005892708e-02	   1.8341423777745874e-01	   3.8178757379842006e-02	   3.4101449321460497e-01	
   4.2150101729305073e-01	   5.5308731891426088e-01	   1.0000000000000000e+00	   4.2820131564725800e-01	   2.7502242762474827e-01	  -3.0694265224452136e-02	   1.1108310009952940e-01	   2.3068028201959484e-01	  -1.6484491522404471e-02	   1.5474868915409551e-01	   3.3464532249984896e-01	   2.6587837198817837e-01	   5.1439703217192945e-01	   1.2962738057196166e-01	   3.0697910244049803e-01	   3.1821112076884250e-01	   3.5806453902453794e-01	   1.1723259917076373e-01	   4.6525541825428937e-02	   4.7811494770434720e-01	   2.0325086278637597e-01	   2.6116564061485470e-01	   4.7464444304267933e-01	   2.9701021783965076e-01	  -2.1710658194510679e-01	  -9.1723153773483820e-02	   2.8705761560079351e-01	   3.0464794071873619e-01	   3.6015379325470442e-01	   5.9987433646211251e-02	   3.7988932452876661e-01	   3.3101277949106950e-01	   3.6933488696320249e-01	
   2.0574021345003102e-01	   3.6936950879274266e-01	   4.2820131564725800e-01	   1.0000000000000000e+00	   6.8412863897399878e-01	  -1.1078122154617127e-02	   2.7874727963267624e-02	   3.1568553297781193e-01	   1.8275449353954202e-02	  -5.1088391217578341e-02	   1.6367737240142724e-01	  -3.8409314867724698e-02	   1.2512634035428108e-01	  -2.2014631682734372e-02	   3.0070076788572253e-01	   5.5508785604783850e-01	   5.4961013765617783e-01	   1.8703414585357728e-01	   8.1746114514467338e-02	   3.7416083435440528e-01	  -8.2304795149803309e-02	   3.2093583860736724e-01	   5.6574547594208702e-01	   2.4979945496347831e-02	   2.1210871978160134e-01	   1.5658553373861411e-01	   1.6075978032677471e-01	   1.7565879058995573e-01	   3.8953807634854987e-01	  -6.5918197477159712e-03	   3.2149511728670188e-01	   1.2122966428887724e-01	   2.6638453991638605e-01	
   3.7033487739787180e-02	   5.0118771619219765e-02	   2.7502242762474832e-01	   6.8412863897399878e-01	   1.0000000000000000e+00	   5.7214991601378572e-02	  -1.8032710547881659e-01	   3.8649704554975808e-02	   1.7189760485412361e-01	  -2.0680584001102731e-01	  -1.1804431820186785e-01	  -1.3584594435082664e-01	   6.1393263125080887e-02	  -2.8845961686484745e-01	   2.5578533431072161e-02	   5.6606491374117593e-02	   2.4029715383490707e-01	   1.4721929764823516e-01	  -1.2367214400156401e-02	   3.9540749484712223e-01	  -2.1478992515643458e-01	   2.0476987985953340e-01	   3.3349868490901691e-01	  -1.4654324795281051e-01	   3.4313656993985187e-01	   2.2218039024904751e-01	   8.3476801802660899e-02	   4.1307548805231770e-02	   8.5482701701921918e-02	   3.5549679044296068e-02	   1.9204408011528815e-01	   2.8816716155346488e-02	   6.8414332790085713e-02	
  -4.8462152534084835e-01	   2.7968454531993636e-01	  -3.0694265224452136e-02	  -1.1078122154617127e-02	   5.7214991601378572e-02	   1.0000000000000000e+00	   5.9830583070530463e-02	  -2.8272310476343043e-01	   7.3871861111303971e-01	   1.1571834231924653e-02	  -2.7592676050167536e-01	   3.2982181188939041e-01	   1.9031333015192545e-01	   2.1601100482356389e-01	   5.9456156610461419e-01	   1.6226459911355065e-01	  -1.3844461013029163e-01	  -4.8439818462431491e-02	   5.2652265020250277e-01	   4.3984669275141347e-01	   1.9070704441650686e-02	  -7.5158907837628228e-03	   8.4413175304773866e-02	   4.9014829796776288e-01	   3.4767222538493903e-01	   1.1076029948182305e-01	   3.8757740179978972e-01	  -4.0758438872635701e-02	   1.1994784016365660e-01	   5.0874065199611664e-02	  -1.2485212324891645e-01	  -1.6526549208986988e-01	   3.6340379523601828e-02	
   3.1816436173440038e-01	   3.3514087730552961e-01	   1.1108310009952940e-01	   2.7874727963267620e-02	  -1.8032710547881659e-01	   5.9830583070530456e-02	   1.0000000000000000e+00	   3.9144836449505860e-01	   1.2446168233783179e-02	   8.1233769006137735e-01	   3.0379480038975232e-01	   4.3288637143167508e-01	   2.2089616660864178e-01	   3.4411228009142125e-01	   2.4103342920945700e-01	   1.6081366948794101e-01	   1.8262368449900554e-01	   3.1971746648907606e-03	  -1.4266796127514416e-02	  -6.5175466806302554e-02	   5.4337172825100166e-01	   9.8752298530406235e-02	   4.1200991859338676e-02	   2.5781422974973817e-01	  -8.5632422348445106e-02	  -6.9778938790139564e-02	   1.0536026254584120e-01	   2.4134117413321446e-01	   2.4998569053798245e-01	   1.9910894318725714e-01	  -9.9327307225054090e-02	   2.7856272393947890e-01	   2.3462806228887273e-01	
   5.1605743623961164e-01	   3.2602109567569598e-01	   2.3068028201959481e-01	   3.1568553297781188e-01	   3.8649704554975808e-02	  -2.8272310476343043e-01	   3.9144836449505860e-01	   1.0000000000000000e+00	  -1.4928413196763449e-01	   3.5934259988316797e-01	   7.6240390266360281e-01	   2.9850785933854596e-01	   3.2524315070432541e-01	   2.4655749946705843e-01	   1.9465804500960934e-01	   3.3346073526619058e-01	   3.4664905511627125e-01	   1.7236689744882608e-01	  -6.8448436879000110e-02	   6.8538688460307765e-02	   2.1144089760637716e-01	   1.7571381162161964e-01	   2.8680774583627189e-01	   3.6805943806292700e-02	   1.4464490772500957e-01	   7.4789739990004003e-02	  -9.3448913169936518e-02	   1.2530715349859793e-02	   2.9273737771268582e-01	  -4.0352243916788398e-02	   2.2073000649998875e-01	   1.5872313159227866e-01	   2.0533122133656553e-01	
  -4.2046552858784886e-01	   1.3058634965209440e-01	  -1.6484491522404471e-02	   1.8275449353954202e-02	   1.7189760485412361e-01	   7.3871861111303971e-01	   1.2446168233783179e-02	  -1.4928413196763449e-01	   1.0000000000000000e+00	   5.0763666520221955e-02	  -2.5897600125614201e-01	   3.8795276297001013e-01	   1.9159012496485281e-01	   7.3015954122781265e-02	   5.1771627813344090e-01	   1.6942337172733132e-01	  -1.7004723817245185e-01	  -1.1326421879714364e-02	   3.2965424813867833e-01	   6.5372951399396229e-01	   5.1970353750990649e-02	  -4.2301795319483679e-02	   2.4969075719543685e-01	   4.4602989161933371e-01	   5.4923401013452500e-01	   1.8523780779030827e-01	   1.9793814424704828e-01	  -6.0309831380583240e-02	  -1.1338366953094965e-01	  -7.3767769495084682e-04	  -1.0267751225314727e-01	  -1.8330307724083691e-01	  -9.6998004750014979e-02	
   2.7117651947061783e-01	   1.9160042269875885e-01	   1.5474868915409554e-01	  -5.1088391217578334e-02	  -2.0680584001102731e-01	   1.1571834231924654e-02	   8.1233769006137735e-01	   3.5934259988316797e-01	   5.0763666520221955e-02	   1.0000000000000000e+00	   3.7550325675308971e-01	   4.3639630251868750e-01	   2.6620509777143497e-01	   2.5599987000163488e-01	   2.2935624532400367e-01	   6.7071023151214493e-02	   6.2031437127584542e-02	  -1.2387535714655178e-01	  -2.0903695160545460e-01	   1.6931669892462226e-02	   6.6422350726217982e-01	   1.0289243468160470e-02	   7.0722418214063595e-02	   2.4775076164838422e-01	  -8.9733556200574827e-02	  -1.8005955988574626e-01	  -8.3594872036508672e-02	   2.5218319987108889e-01	   9.5976214576114202e-02	   1.7600624206282717e-01	  -1.1050860754023982e-01	   3.0680485316343659e-01	   1.8603626932564543e-01	
   4.9973522466110637e-01	   2.8463004377522327e-01	   3.3464532249984896e-01	   1.6367737240142724e-01	  -1.1804431820186784e-01	  -2.7592676050167542e-01	   3.0379480038975226e-01	   7.6240390266360281e-01	  -2.5897600125614201e-01	   3.7550325675308965e-01	   1.0000000000000000e+00	   2.0576473492159508e-01	   5.2165045067329252e-01	   2.8196448023926446e-01	   2.0255131703155832e-01	   1.7295736561946576e-01	   1.6638262550669344e-01	   1.2582358163009513e-01	  -2.1179389310498900e-01	  -5.8953079944094225e-02	   2.6863525862490961e-01	   3.8124321305055942e-02	   2.4688528107965826e-01	   9.0309510606997254e-02	  -9.5709291509052635e-02	  -1.7765724156525523e-01	  -1.0767147184806929e-01	   6.1007531189322062e-02	   2.9536849866640880e-01	  -1.1185088395126438e-01	   2.4915750095743341e-01	   1.9152306371418301e-01	   2.1273975152972890e-01	
   2.5487655448278029e-01	   4.7676096226594589e-01	   2.6587837198817837e-01	  -3.8409314867724698e-02	  -1.3584594435082664e-01	   3.2982181188939041e-01	   4.3288637143167502e-01	   2.9850785933854596e-01	   3.8795276297001013e-01	   4.3639630251868750e-01	   2.0576473492159511e-01	   1.0000000000000000e+00	   3.9588515850195732e-01	   4.4185300130615318e-01	   4.0575426712368207e-01	   2.0867034511194338e-01	   7.7389240896860431e-02	  -1.1665214734138653e-01	   2.3948557999610970e-01	   3.2254212026296619e-01	   4.0846402553848460e-01	  -1.2020337235399915e-01	   9.3364544617658279e-02	   5.7329228568949697e-01	   8.6801787413730958e-02	   1.2973665566980118e-02	   1.0616689213429414e-01	   2.0279889427548617e-01	   1.4752847000751870e-01	   4.2486474173241730e-02	  -1.2014051109789645e-01	  -2.3843128533961686e-02	   1.6164036726856648e-01	
