   4.7530360351038456e-02	  -3.9666134758647631e-01	  -1.4395103006511722e-01	   4.1945103810250589e-01	   2.8936089464875775e-01	   1.0160839446570451e+00	   1.0726755006459480e-01	   9.0300615108183890e-01	   6.0493174395690275e-01	  -2.2206046207076205e-01	   8.9744176298661749e-01	   4.2217057171017605e-02	  -4.0288179215147263e-01	  -9.5345828384160991e-01	  -3.8520873923925496e-02	   8.6316738569351667e-02	  -2.9156997702358400e-01	  -7.0513563360585718e-01	  -9.2784375114050432e-01	  -4.8778835351262756e-01	   2.5548865126997783e-01	  -2.0780101155862213e-01	  -1.5706450451758847e-01	   3.5338926987929474e-02	   1.1553351272501655e+00	  -2.9279760803739008e-01	  -3.5499670891244922e-01	  -9.1098859626799822e-01	  -9.8543515707095852e-02	  -6.3738014549016953e-02	  -4.7175888744186917e-01	   4.2017098041047363e-01	  -2.5300706362137909e-01	
  -5.8584753076288194e-02	  -9.1579737122163318e-01	  -3.1812659496838441e-01	   2.7054319724369008e-01	   1.8548482518217721e-01	   1.2376636744181557e+00	   1.6747664317053837e-02	   1.3539952290554842e+00	   6.5830990690405344e-01	   5.3799024885520341e-01	   1.5229869032188792e+00	   2.4083785515840728e-01	  -2.3915120628145006e-01	  -3.6015024408698082e-01	  -3.4146830130289291e-01	   1.2435954493716113e-01	  -2.8270836783134762e-01	  -7.3631558822857779e-01	  -1.0286444742232561e+00	  -3.1012186095697397e-01	   1.1416262410305165e+00	   3.1628189582959748e-01	  -1.4876033286914328e-01	   4.6651280436354381e-01	   1.2584111565673672e+00	  -2.0642466946977311e-01	  -3.7626027837017961e-01	  -6.2109406699892133e-01	   7.5060388881948631e-02	   4.6169939450919628e-02	  -5.9583110876534606e-01	   1.2342431286118762e+00	   3.2455769233503531e-02	
   1.6204573217354690e-01	  -1.0182537368610891e+00	  -6.3830253861009911e-01	   2.1536909391056146e-02	  -6.2761090534888672e-03	   9.8655284059847270e-01	   1.2154429131236175e-01	   1.0059011323902851e+00	   2.1285487757995725e-01	   1.0767502467896390e+00	   1.6728333230416306e+00	   4.6780041579433995e-01	   2.7718487899336552e-01	   7.5496365539729593e-01	   9.0493755274393822e-02	  -1.6225887736776373e-01	   1.3685415153775145e-02	  -6.2817762328615023e-01	  -8.8910407054104978e-01	  -1.7832557959594217e-01	   1.1657075931628544e+00	   5.1035511991009119e-01	  -4.3242670531102367e-01	   8.2289971396663331e-01	   4.5956612898766791e-01	  -1.9211989647733491e-01	  -1.3264551463669277e-01	  -1.1221951701008948e-01	   9.7561247132934931e-02	  -3.0088256206363440e-01	  -1.2636888237686190e+00	   1.7655632335108018e+00	  -1.9802696524538477e-01	
   2.9445405086891818e-01	  -5.8007624592505280e-01	  -3.6868694044975309e-01	   1.2336316765002410e-01	  -2.4806018529257184e-01	   5.7089804546487311e-01	   4.0546854150575629e-01	   1.2431903079343148e-01	   1.8171386876409606e-01	   3.2263380185426543e-01	   9.7827688006177671e-01	   2.3087186155324751e-01	  -1.2512837697027457e-01	   5.0653381347656246e-01	   1.0253946444934383e+00	  -1.1905946906056041e-01	   5.0639694574124672e-01	  -7.6875066220067267e-01	  -6.4587469402301523e-01	  -6.2004380979721538e-02	   5.4947688899658342e-02	  -8.6336573902517560e-02	  -2.4879767936118671e-01	   3.3982224410270445e-01	  -2.1619790786644444e-03	  -3.5192170300375852e-01	   1.0334665907639073e-01	   4.1903100366471335e-01	  -8.8420891008960709e-02	   2.7306810952723026e-02	  -1.6385420274303912e+00	   1.0223680188281148e+00	  -8.9776686138180450e-01	
   3.2627957442957954e-02	   3.5345753612903713e-01	   8.6359312422303802e-01	   7.0524292259223798e-01	  -2.4899321199728200e-01	   9.0340938657613057e-02	   6.6701461330302814e-01	  -3.5583663115707725e-01	   2.8590826666290275e-01	   1.8660641907315169e-03	  -2.3815012300027566e-01	  -2.1703929648805947e-01	  -2.8462487169437939e-01	   3.9056710675358774e-01	   1.1361339298401665e+00	   6.0954106281636855e-01	   8.5258275818298845e-01	  -7.9279466250608138e-02	   8.9552027838570733e-02	   6.6786528478936347e-01	  -4.3816134802721163e-01	  -2.5298635266721248e-01	   8.7693107853833152e-01	  -3.4152114088233149e-01	  -3.4472415396138223e-01	  -2.0545250803512918e-01	   2.4342931619026353e-01	   8.0559003446251154e-01	   1.9150897972297506e-01	   6.9176696613430977e-01	  -4.1654869926149966e-02	  -3.4045072751677168e-02	  -4.1662816188999274e-01	
   3.5325573877333698e-02	   1.0344452359689233e+00	   1.4113236507757114e+00	   1.0859725827954065e+00	   4.9276416420643392e-03	  -2.8693929998340401e-01	   4.0938266406390650e-01	   3.3057642639137040e-02	  -1.5612281619438104e-01	   9.5787748071597889e-01	  -1.0024973686637455e+00	  -3.1828907267085638e-01	   1.2749696738190122e+00	   1.7459822446107864e+00	   3.4612688621475929e-02	   8.9429738416955651e-01	   4.0568585211739822e-01	   1.7539776383444321e+00	   7.7898218670660369e-01	   9.8964434267297263e-01	   2.6750671849758539e-01	   2.0017119412077591e-02	   1.0913575602802490e+00	  -3.2339028946589676e-01	  -1.0784330795076467e+00	   2.5553065810376036e-01	   3.0813075528385947e-01	   7.1913432067958638e-02	   9.5263308110485800e-01	  -5.6913435831665993e-01	   1.8147279224842303e+00	  -8.7304854518258063e-02	   1.0386336066569148e+00	
   2.8470806198452292e-01	   4.4403041757555456e-01	   9.3836672548102878e-02	   2.2238121716313528e-01	  -2.9472136981239150e-01	  -4.3234325466654833e-01	  -5.0453174117796828e-01	   5.7111073405696799e-01	  -5.4605449142815943e-01	   8.9407276772960487e-01	  -7.7724650772896053e-01	  -2.0271085728631619e-01	   2.0565524046930173e+00	   1.8439292192459107e+00	  -1.0984542999138041e+00	   5.0423320669394270e-02	  -6.2311258552705540e-01	   2.3744633384915286e+00	   2.2347478252569480e-01	  -1.5317789620430547e-01	   6.4763241344028044e-01	  -3.7866468790685759e-01	  -2.9804825449807454e-01	  -3.1905230846669942e-02	  -1.1873307729995735e+00	   4.2248214121581701e-01	   2.8351169293811479e-01	  -1.4049959713593125e+00	   9.4393242463308402e-01	  -2.6412567608058453e+00	   1.3427593164758795e+00	   3.0845858439476820e-01	   1.1905919841563937e+00	
  -1.5406850924280191e-01	  -7.4091402070196977e-01	  -1.2372293424044476e+00	  -1.4874353566402887e+00	  -1.2234824949023200e+00	  -8.1424751200872225e-01	  -1.1256644292069333e+00	   2.5114688606789481e-01	  -4.4945056402190986e-01	  -1.0043589830132467e+00	  -3.6830898521778482e-01	  -1.2349536465061409e-01	   2.5283634248707029e-03	  -2.8513102121651174e-01	  -1.1851915682567971e+00	  -6.5829513569242204e-01	  -7.5078220323604694e-01	   9.2659875637916633e-01	  -5.8743538122091976e-01	  -1.0023753294229651e+00	   1.9039450202965075e-01	  -7.1037033812142913e-01	  -8.5978055593379432e-01	   1.1484284025823904e-01	  -6.3299250947563235e-01	   3.1856023731106575e-01	   5.2223470715571430e-01	  -1.2158224662998691e+00	  -2.9269897291081665e-02	  -1.6928393412381411e+00	   3.2652334345996509e-01	   1.3701157951659529e-01	   7.3283312410597559e-02	
  -8.1719719808924962e-01	  -7.3820507361100141e-01	  -9.0155377318380314e-01	  -2.0804947585252669e+00	  -1.3538680570237454e+00	  -1.6579093070382751e+00	  -6.8538719359850220e-01	  -7.1030916551408618e-01	  -7.0806797620441231e-01	  -2.1455208523697884e+00	  -8.0522670624358983e-01	   9.9687547939577820e-02	  -1.5962678607967165e+00	  -1.0667223647236823e+00	  -4.9500199778454174e-01	  -3.3199026992360314e-01	   4.4476175178938054e-01	  -8.3056575293804322e-02	   5.8958209648595328e-01	  -1.0275463187114395e-01	  -5.1284409231609769e-02	   1.0151723584160209e-01	  -1.0792015070936321e-02	   5.8658750279289151e-01	  -9.0037145453026968e-01	   5.3980089574597034e-01	   1.2630838523442489e+00	   8.5606373625341803e-01	  -2.8157047580397276e-01	   1.5126092834398150e+00	   1.1361591975079663e+00	  -3.3933380619541192e-01	  -2.1734839027977727e-03	
  -3.6628767473781815e-01	   3.4185815297301214e-01	  -1.9070685716457869e-01	  -9.7000913392480659e-01	  -2.7610626894359785e-01	  -1.8870953686717080e+00	   2.5314886212099069e-01	  -1.0339901732615171e+00	  -1.2012319288083486e+00	  -9.3017456947293664e-01	  -1.3699690473363979e+00	   4.4448954817557890e-01	  -1.6142333961195415e-01	   3.0646647177636621e-01	   5.2011453623879655e-02	   3.0713452046716608e-03	   1.0776450862834122e+00	   4.2615018940942234e-01	   2.5414130324497819e+00	   6.7477621479638650e-01	   1.7829500456099157e-01	   6.9591569155454636e-01	  -1.5392219699688453e-01	   1.1596648705171215e+00	  -1.4748807053274668e+00	   8.3327702136972048e-01	   1.6452984247719400e+00	   1.6247450633672997e+00	   5.8544761939493128e-01	   2.3066441267728806e+00	   1.5333205714329947e+00	  -3.8564764460834272e-01	   9.1015658000996857e-01	
