  -2.2190809480764739e-01	  -3.1268970350154640e-01	  -3.3111125695178173e-01	  -4.0326905058810314e-01	  -7.2384583279892889e-01	   3.0121907935273358e+00	  -8.0936155102353824e-01	  -2.8350829734968452e-01	   2.4437124098518064e+00	  -1.3760317198067371e+00	  -1.0139779776269406e+00	   1.7234025719714025e-02	  -1.7119955023129782e-01	   1.8091762319207192e+00	   6.2508763961290359e-01	   7.8359007179112802e-02	  -8.6061485241002900e-01	   1.0027610080663202e-01	  -1.0829893202795315e+00	  -1.8572507124343982e-01	   5.4425149383368321e-01	  -1.3049957124702631e+00	  -7.0935273881119765e-01	   6.0952372830257651e-01	   2.8897222637425402e-01	   2.5926755520974166e-02	   1.1095947643356220e-01	  -1.3447258183732629e+00	   5.4850280555653785e-01	  -1.8503415137529373e+00	  -3.2665278466450637e-01	   6.8345328174313921e-02	   1.1128629134507494e-01	
   2.1090265837509561e-01	  -4.0399602178181887e-01	   8.1355860441556724e-02	  -5.8308680654312461e-01	  -6.0634745279453506e-01	   1.6619973439814113e+00	   6.2550968892275249e-01	   5.5298035372427712e-01	   1.8810418503625053e+00	   2.8467510176290362e-01	  -2.7851819490662594e-01	   1.6685819759721623e-01	   4.2850937311434084e-01	   1.8714647054672242e+00	   1.3290371078304308e-01	  -1.7786839271762542e-01	  -4.8914484112687845e-01	  -3.1779817589504517e-01	  -1.1990753401603018e+00	   2.8847893050100404e-01	   2.0551784709785825e+00	  -8.0678088248474522e-01	  -9.8116368017019295e-01	   1.3985858881701199e+00	   3.3813820710523174e-01	   7.1644081218550337e-01	   8.0151775411943715e-01	  -9.9314991384744644e-02	   8.9247072579526121e-01	  -5.1579432189464569e-01	  -5.4101148598476667e-01	   7.9625587895458194e-01	   4.4309504023913995e-02	
   5.0828733158324757e-01	   1.2702430276131910e-01	   7.4373216922348018e-01	  -3.1444679194037001e-01	  -3.4587648878719103e-02	   9.3030043248450611e-01	   1.7435909821960154e+00	   1.1016123566776514e+00	   2.0611812345949665e+00	   2.1229629142575765e+00	   5.1367787354147842e-01	   5.0221442480200296e-01	   3.2836276748114163e-01	   5.8476750105619435e-01	   3.7973152510408237e-01	  -4.7495155095808456e-01	  -8.5160768420490274e-01	  -1.0802285484969616e+00	  -6.3922894852502009e-03	   1.4412130149363844e+00	   3.3082874792593495e+00	  -8.9819921448070092e-02	  -1.9120798799192812e-01	   1.6002898517478672e+00	   6.1296440039848943e-01	   5.9551422095377671e-01	   4.7289130454649264e-01	   8.1088783743325621e-01	   7.6290029654233926e-01	   3.4789707197342068e-01	  -2.6595697147435071e-01	   1.3839534959572293e+00	   2.2299099339596049e-01	
   3.3674553951178293e-01	   1.0549553133183431e-01	   4.6109770829254976e-01	  -9.2749962007043829e-02	  -6.5286167717630754e-03	   2.7811340788243020e+00	   9.7855999009871941e-01	   2.9251953971882660e-01	   4.4585901761560569e+00	   1.3384582560675751e+00	   4.1463586391986801e-01	   6.7025941274347001e-01	  -3.0447647630030084e-01	  -8.9727895408868785e-01	   5.1836254724031805e-01	   2.4220065556589392e-02	  -1.4428989219023018e+00	  -1.0793040685875470e+00	  -1.2004925842796053e-01	   1.8005410107042392e+00	   2.4216922841690205e+00	   5.1944302347255868e-02	   6.2490536410987907e-01	   1.3606686543705615e+00	   7.3166218800218519e-01	   1.2377767448357160e-01	   3.5892437919029302e-01	   1.1523347534239292e-01	   1.0140510596760615e+00	  -9.3525738269090652e-01	   6.7257503317910938e-01	   1.2631726197313762e+00	   1.3207287324273309e+00	
  -7.3081843997337803e-02	  -8.7590422034044191e-01	  -5.2663388983041171e-01	  -4.8199006261319849e-01	  -5.5224257090565876e-01	   2.6483619076813141e+00	   9.0021124143698589e-02	  -5.8514412753164580e-01	   4.6685980840619390e+00	  -3.6259878356941042e-02	  -1.1723243226623979e-01	   3.7244005483818482e-01	  -5.9775651494661963e-01	  -1.8356173157691955e+00	  -9.8096339262245213e-01	   3.3773458838094395e-01	  -9.3304440532537070e-01	   2.8014408641083294e-01	  -2.1659905531310608e+00	   3.8536160365879157e-01	   3.8557264967649069e-01	  -9.5608317693695433e-02	   2.2226196871988013e-01	   5.6754990564452279e-01	  -1.2757918966078274e-01	  -2.6018734059112558e-01	   4.6083963892270585e-01	  -8.2700616435613483e-01	   8.8671650143776493e-01	  -1.3586333869025111e+00	   4.9493712893973441e-01	   6.3281557413096789e-01	   1.5100847066620762e+00	
  -4.1772272351671197e-01	  -1.2500720245090766e+00	  -8.5715045412503632e-01	  -1.0252846931654791e+00	  -9.4736214966662691e-01	  -5.1392389915701819e-01	   5.0407055233794229e-01	   2.1745623794790261e-01	   9.4588447924304220e-01	   3.7724207731163395e-01	  -2.2578519160998167e-01	  -4.4308630904803671e-02	  -2.7037931256927550e-01	  -1.8304106354713441e+00	  -2.3857702087528008e+00	  -5.3862004091254445e-01	  -4.9524250418386040e-01	   7.4599463232727936e-01	  -2.7556083411244408e+00	  -1.4649679971487184e+00	  -1.2878337094077357e+00	  -5.1983330754039347e-01	  -7.9112811031157926e-01	  -1.0572673254128959e+00	  -1.4305403041569431e+00	  -1.0819409417136441e+00	  -9.6869348186875004e-01	  -6.1681099969428033e-01	  -4.4369639878189471e-01	   3.7201352417469025e-02	  -1.0293995471372879e+00	  -9.5214333657148112e-02	  -4.2755860731586437e-01	
  -3.8381537701061103e-01	  -2.9656380150437901e-02	  -2.7703736800715695e-01	  -5.2305091087503242e-01	  -8.5015973009824475e-01	  -9.4460354232876675e-01	   6.1508217140811561e-01	   1.6802620492302454e+00	  -1.6255005675234966e+00	   6.8914671144281914e-01	   3.5979359869930994e-01	  -3.8517726849563221e-02	   5.3922765039735365e-01	  -9.8642779216170307e-01	  -1.2599027266858809e+00	  -9.4429871653830944e-01	  -9.9275512458646997e-01	  -1.1540086695621179e+00	   6.7422291305514845e-02	  -1.9866475966786261e+00	  -2.8157532778051166e+00	  -1.1754209379409439e+00	  -1.0897268973418668e+00	  -2.2502626064171394e+00	  -1.4851646129343961e+00	  -1.5248903938817608e+00	  -2.5598901047012514e+00	   1.2896044726949185e-01	  -1.4936728873201928e+00	  -1.5725539531558752e-01	  -1.0329744022508913e+00	  -7.1263763880489706e-01	  -2.0034925527242797e+00	
   3.7153102127923360e-01	   1.2585136702781572e+00	   3.6262063124812527e-01	   1.0744801047772550e+00	  -6.7893013885578168e-02	   2.2777546362769678e+00	  -3.4938797374168340e-01	   1.9964273538965827e+00	  -3.5861462503089570e-01	  -2.5175160285351533e-01	   1.4919128396973145e+00	   5.4862195690842097e-01	   1.6652756337490346e+00	   2.2900355458259583e-01	   3.4220053394313765e-01	   3.9887625408860355e-01	  -3.8100500911035956e-01	  -2.7304646539133648e+00	   3.1227199676047479e+00	  -1.3796806609564580e+00	  -3.8057331608401403e+00	  -8.6009564156644047e-01	  -4.0555379946872722e-01	  -1.8300911209173500e+00	   2.6309310749324188e-01	   1.5402222046715847e-01	  -1.0220026365639523e+00	   7.6010982762090862e-01	  -7.0089325873693331e-01	  -9.3532067490741611e-01	   1.5216920350273080e+00	  -9.9010833675028198e-01	  -8.8640498776282139e-01	
   1.2880095787458625e+00	   7.7842941936788135e-01	   4.0469826414351462e-01	   1.9373547826396389e+00	   1.1487547255053128e+00	   2.9267157639217811e+00	  -7.7423504775451679e-01	   1.4719394305625404e+00	   5.3483156926189879e-01	  -4.9603430842980745e-01	   2.3208878992407240e+00	   1.2184718761436835e+00	   2.2353895511478186e+00	   1.5594165716320276e+00	  -1.0497314283183139e+00	   1.3846448298075471e+00	   1.6861288669847829e+00	  -1.6572092894551367e+00	   2.7010642364953776e+00	  -1.1473686677706001e+00	  -3.3643622133466931e+00	   7.9924052487127484e-01	   5.5852026000322230e-01	  -1.1277336798318558e+00	   2.2389551733729540e+00	   2.8072369793247880e+00	   2.2453793958592687e+00	   1.8324027839116752e+00	   7.2394124635463941e-01	   2.5776796862483025e+00	   3.3782024415239120e+00	  -1.1323545700632525e+00	   1.1153927123268250e+00	
   1.1555091597360543e+00	  -7.4988479565107391e-01	  -2.2697274066009077e-01	   9.5986112417315494e-01	   1.5632956914062954e+00	  -6.0039281935953515e-01	  -4.7426897175557337e-01	   6.6050014902049536e-01	  -1.6966593845614366e+00	  -4.5313793629507666e-02	   1.6251809706895106e+00	   1.0793602112896723e+00	   1.2303330406753554e+00	   2.0842265188694000e+00	  -3.5307423243815692e+00	   3.7162881741008547e-01	   2.2402551330187741e+00	  -8.5207310526870025e-03	   3.9961474149354866e-02	  -1.7567806387397058e+00	  -2.2554451456224478e+00	   1.8642543313745410e+00	   8.9935253047439956e-01	  -1.1117070681353409e+00	   2.5710939287233190e+00	   3.1930101422537041e+00	   2.8141925792943301e+00	   2.8126710100332275e+00	   6.8524444719713007e-01	   7.2713189423084259e+00	   2.0653653303282216e+00	  -1.5815650823111409e+00	   1.3012505233604357e+00	
