   1.0000000000000000e+00	   2.6511209144585068e-01	   1.0386997520149056e-01	  -2.4186709748360941e-01	  -1.6054351946215997e-01	  -2.5730736977653063e-01	   3.1580785724966248e-01	   2.8828602056122848e-01	  -2.4725219694921814e-02	   3.3005737798605783e-01	   4.3495510857113862e-01	   5.9528822395680681e-01	   3.5700554016445801e-01	   4.8533888490083643e-01	  -3.0123277170537477e-01	  -3.7615105442915869e-01	  -1.9167787568230327e-01	  -3.4481216738217142e-02	  -1.5954224713193230e-01	  -4.0017120819713159e-01	   5.1025203398453241e-02	  -1.2920408630412661e-01	  -3.6446590498315512e-01	  -1.5896275262611856e-01	  -9.9544999874561557e-02	   5.7881247228574427e-02	  -1.3570637822566414e-01	   4.2880945820242145e-01	  -2.9146027825053913e-03	   3.9393447836686757e-01	  -1.7365193412607741e-01	  -7.9136084493525272e-02	   2.0517911068713141e-01	
   2.6511209144585068e-01	   1.0000000000000000e+00	   7.2147057906214196e-01	   3.6710990106462466e-01	   2.7145780911485140e-01	   1.2682544351966535e-01	   4.2451555511637512e-01	   5.3277641839971379e-01	   1.9511584149191363e-01	   4.2707441681691338e-01	   4.0927429412650457e-01	   4.6204112555207877e-01	   4.2942717610124326e-01	   5.8538941060364280e-01	   1.1848759057494233e-01	  -3.5011836630405335e-01	  -1.7382389644944785e-01	   7.7275837457917815e-02	   5.0446737412610454e-01	  -1.5010793529980498e-01	  -8.2767977579005697e-02	  -4.0732757991545121e-01	   7.4721630625493210e-02	  -2.6701693290793754e-01	  -2.8560925233697992e-01	  -5.0708701533558398e-01	  -5.6648202865556019e-01	  -8.1566779421414857e-03	  -2.2621945192849655e-01	   1.9454499621597943e-01	  -2.1758184247863385e-01	  -1.7155986098585363e-01	  -1.6367704727427634e-01	
   1.0386997520149058e-01	   7.2147057906214207e-01	   1.0000000000000000e+00	   6.3626550275315152e-01	   5.9407520894906229e-01	   1.2159095461658345e-01	   3.2308216324417166e-01	   4.3597844202574015e-01	   1.8539582452685555e-01	   4.1005148593445834e-01	   3.7195448932159175e-01	   1.4866866738801399e-01	   3.1078351336740467e-01	   3.1510145826744163e-01	   1.9180571216049988e-01	  -2.0054049505267255e-01	  -5.1804205894280621e-02	   1.4804275095887207e-01	   4.5323587284033962e-01	   1.2449965956460472e-01	   7.7103696960059254e-02	  -2.5430148813460746e-01	   3.7187824363668204e-01	  -3.7812958296628085e-01	  -1.0724537741588569e-01	  -4.4945839292793816e-01	  -5.7611586015520178e-01	  -1.7594494714783179e-01	  -6.0199807583027655e-02	   8.5759929539659552e-02	  -7.8174186165392526e-02	  -1.0208530107653531e-01	   4.6964082694021152e-03	
  -2.4186709748360938e-01	   3.6710990106462466e-01	   6.3626550275315152e-01	   1.0000000000000000e+00	   7.6487530962700379e-01	   2.2784415183504025e-01	   1.7710534344847173e-01	   3.0211857110925933e-01	   8.9663352263267951e-02	   1.9947815820942577e-01	   1.3845872864779876e-01	  -2.3111688211985545e-01	  -3.8303282480243186e-02	  -3.3664997727142397e-02	   3.9554852588751110e-01	   1.4366995107958658e-01	   2.7452971233025730e-01	   2.2666731544715615e-01	   5.5663958624605203e-01	   2.4778535142785382e-01	   1.2156059552969248e-01	   1.6303698082697066e-02	   5.0353627750044139e-01	  -1.8490552244285235e-01	   1.3495321132986518e-01	  -2.6511572092404889e-01	  -3.0267560277244032e-01	  -1.8769882118095055e-01	   1.3223688913251591e-01	   8.6666317511848848e-02	   5.3013839395833741e-02	  -8.0670164004344819e-02	   3.9113819288666252e-02	
  -1.6054351946215997e-01	   2.7145780911485140e-01	   5.9407520894906229e-01	   7.6487530962700379e-01	   1.0000000000000000e+00	  -4.4120515597409392e-02	  -1.2763128313218453e-01	   1.0055399805646650e-01	  -9.2544815727195182e-02	  -4.6377103432759595e-03	  -2.5955702656824505e-02	  -1.2014071315448026e-01	  -2.2884604479047475e-02	   8.7589055748983485e-03	   7.1414455340654395e-02	  -1.6814488481557088e-01	   7.2045417378457974e-02	  -5.0341696377106782e-02	   4.4238445426680723e-01	   2.4318702344264470e-01	   8.4849060780916710e-02	   7.9805059311106076e-03	   5.8256003568211800e-01	  -2.8351251476541350e-01	   3.1154530580332634e-01	  -1.7440067043647905e-01	  -4.1722393279486975e-01	  -3.7209026889443098e-01	  -9.6143505739180943e-02	  -8.1529028943587420e-02	  -7.5686476796379590e-02	  -3.0120045862861849e-01	  -1.3203148166147771e-01	
  -2.5730736977653063e-01	   1.2682544351966535e-01	   1.2159095461658344e-01	   2.2784415183504028e-01	  -4.4120515597409392e-02	   1.0000000000000000e+00	   1.8887294741523594e-01	   2.2737814707585202e-01	   6.6594922944601087e-01	   1.6505679555674505e-01	   7.2279179669094834e-02	   8.8439118251299922e-02	  -2.4985729187924810e-01	  -2.5299825068561110e-01	   3.5479490118589424e-01	   3.0823761072103195e-01	  -7.1881645875723058e-02	   5.0355513787700690e-01	   5.4633085312655705e-01	   1.2022846159369224e-01	   6.9511987249854329e-02	  -1.6800328682408641e-01	  -4.1766001402757949e-02	   7.0533219961381413e-02	   2.3587337089010246e-01	   1.0905007393168178e-01	   4.8199650837018562e-02	   8.3248262947167501e-02	   6.5732274219545181e-02	   3.2171389918047348e-02	   2.7169264448457436e-02	  -3.6227097922730413e-02	   5.1012450294650492e-02	
   3.1580785724966248e-01	   4.2451555511637518e-01	   3.2308216324417166e-01	   1.7710534344847170e-01	  -1.2763128313218453e-01	   1.8887294741523594e-01	   1.0000000000000000e+00	   6.5124204510588990e-01	   4.3780255516081257e-01	   8.9807397001781919e-01	   6.2482900799006524e-01	   3.4893370287291064e-01	   3.9103913664387635e-01	   3.1518246839318392e-01	   1.6767648101987773e-01	   1.9137416907842772e-01	  -1.8920752850163250e-01	   3.4322075220819054e-01	   4.1984898491928789e-02	  -1.0526730679717471e-01	   3.4426500213650268e-01	  -3.0395551761970319e-01	   1.1714146525041476e-01	   3.6822606494090755e-02	  -1.6718226260455782e-01	  -7.4032764044785981e-02	  -6.7715639773178543e-02	   2.4762149380847165e-01	   1.4458335558774221e-01	   2.6407757008949662e-01	   1.0067981859116035e-01	   3.8912543427727930e-01	   1.5113227140761676e-01	
   2.8828602056122848e-01	   5.3277641839971390e-01	   4.3597844202574015e-01	   3.0211857110925933e-01	   1.0055399805646650e-01	   2.2737814707585202e-01	   6.5124204510588979e-01	   1.0000000000000000e+00	   4.9619950531416168e-01	   7.0639674826871768e-01	   8.5939031441088654e-01	   3.5124219101748250e-01	   3.9114384038909084e-01	   4.1175493698119742e-01	  -5.7972537085907848e-02	   1.8061621455323393e-02	  -1.8963281973654086e-01	   2.4798380956970503e-01	   7.4857971447574417e-02	  -2.6441893416531614e-01	   1.3013265281886166e-01	  -3.4809129929624549e-01	   9.3386183169498704e-02	  -3.1353533660290100e-01	  -2.9880244767074754e-01	  -3.2710956300270810e-01	  -3.8394716099532578e-01	   3.2185552850695333e-02	   1.5248759005613327e-01	   1.5174691482037223e-01	   1.5769214653819399e-01	   1.6157733764959215e-02	   7.7886529851255340e-02	
  -2.4725219694921814e-02	   1.9511584149191366e-01	   1.8539582452685557e-01	   8.9663352263267937e-02	  -9.2544815727195182e-02	   6.6594922944601076e-01	   4.3780255516081257e-01	   4.9619950531416163e-01	   1.0000000000000000e+00	   5.4031176162295302e-01	   3.3968816807112917e-01	   2.7371069636066236e-01	  -8.9791997591165726e-02	  -1.4328005293923995e-01	   1.2899645708078708e-01	   1.5940974090300677e-01	  -3.9179707920836782e-01	   3.9186241234890440e-01	   1.8259520168364740e-01	   9.0209706954314101e-02	   3.5349651341915639e-01	  -3.4880603629460855e-01	  -3.1608344627510588e-03	  -1.1410761073823434e-02	   1.1295172991209193e-01	   3.7814714102004196e-02	  -1.5614369117793611e-01	   1.4548511653582239e-02	  -5.6454070070694938e-02	   7.1351812020481714e-02	  -6.8072761998367690e-02	  -3.8447519248809309e-03	  -9.9218508290918189e-02	
   3.3005737798605783e-01	   4.2707441681691338e-01	   4.1005148593445828e-01	   1.9947815820942577e-01	  -4.6377103432759586e-03	   1.6505679555674505e-01	   8.9807397001781930e-01	   7.0639674826871779e-01	   5.4031176162295302e-01	   1.0000000000000000e+00	   6.2647131202247341e-01	   3.6789543012648690e-01	   4.2013751822451345e-01	   3.1585036999923272e-01	   1.4013847896799556e-01	   1.3027318782129269e-01	  -3.1082744145566987e-01	   2.7443620186597983e-01	   2.7244673099659243e-02	  -9.5738140008837912e-03	   4.9220859270429296e-01	  -3.5230376277634662e-01	   2.2498606121376838e-01	  -7.7208800635742455e-04	  -1.5078249169660018e-01	  -1.8318798642323075e-01	  -2.2422808129135532e-01	   1.3455302144199693e-01	   1.6033822991571762e-02	   2.5752201207306813e-01	   1.4798137260853205e-02	   2.6369434218865662e-01	   4.1544638880770639e-02	
