   1.9084718662587901e+00	   2.8887689069147511e+00	   2.1707045608530930e+00	   2.6321831332214924e+00	   1.8782656228083565e+00	   3.4155219313120697e+00	   2.2224278845662049e+00	   2.7595107833741426e+00	   4.7281212785414288e+00	   1.6178662411735527e+00	   2.5971277566859499e+00	  -6.7739606478696202e-01	   8.3605099213309586e-01	  -4.3941743150353429e-01	   4.4578862336090941e+00	   4.3698324857300124e+00	   1.7438039562938845e+00	   4.3319832433101739e+00	   6.3355646202606819e-01	   2.4163260492090339e+00	   2.6099800826222808e+00	   1.0296885816007852e+00	   3.1434670952107528e+00	  -6.4449172124214882e-01	   1.2280461035064749e+00	   8.2574635333819746e-01	  -4.3232836870249064e-01	  -6.1089343758067116e-01	   1.5975770885330587e+00	  -2.4363474622368813e+00	   1.4826387849432776e+00	  -1.0592228736087721e+00	   5.5416123239451687e-01	
   8.4290264012248495e-01	   2.2028846708345786e+00	   1.9765208894221489e+00	   2.9093497665988139e+00	   2.2556520369875441e+00	   3.0899655919794631e+00	   9.6126493812256364e-01	   1.9129897429966010e+00	   4.9817138250385016e+00	   5.8028545689636046e-01	   1.9645207307276953e+00	  -1.0930637892939754e+00	   1.6612146463659075e-01	  -1.8081724151968956e+00	   4.1698145993687366e+00	   4.2424752039855322e+00	   2.6443430143244124e+00	   4.0722305150919178e+00	   1.1019162230991892e+00	   2.8476923735906228e+00	   2.0179131450476469e+00	   2.2724788163602354e+00	   3.7774964636050070e+00	  -6.8237271576705905e-01	   3.6735147756969071e+00	   2.0968544793077184e+00	  -5.0472354764468308e-01	  -8.1454529054462910e-01	   1.7416869093729548e+00	  -1.0768055096268654e+00	   2.1100530180368509e+00	  -9.1926213957532477e-01	   5.4611985384011796e-01	
  -1.3259858563118816e+00	  -9.1848123178900221e-01	  -4.1822950599989928e-01	   1.0885071744918084e+00	   1.2755199982375078e+00	   2.2171067045547249e-01	  -2.1777108156768028e+00	  -1.6642884086172742e+00	   3.0370324377768804e-01	  -1.5410483712829384e+00	  -1.0908009196263377e+00	  -6.9864127439622947e-01	  -1.6310558846841257e+00	  -3.1375075370073318e+00	  -7.8180833951558781e-01	  -5.5466508902199971e-04	   1.3165844585527391e+00	  -1.2457959666674914e+00	   8.7030199382986340e-01	  -1.2287199209308584e-01	  -1.2056705446706877e+00	   1.5486223762482405e+00	   1.7563956272087794e-01	  -7.4902949569953814e-01	   4.5499569518609091e+00	   2.3146008623691841e+00	  -6.5131979128714901e-01	   1.6875983262434602e-01	  -8.7337594769772778e-02	   1.3940348055184586e+00	   4.0909249136563053e-01	  -1.1757032884230469e+00	  -3.4080258431436306e-01	
  -1.2534279866975764e+00	  -2.4754683339129646e+00	  -1.3651330900617717e+00	  -6.8930412083138681e-01	   3.7412638080961728e-02	  -1.3564686928762169e+00	  -2.7982501830509783e+00	  -2.8433280451557574e+00	  -3.1795326838535920e+00	  -1.4331662807580350e+00	  -2.2024134496847787e+00	   2.7369840325628247e-01	  -1.3538894164893363e+00	  -3.1781162351369856e+00	  -3.6861220583174026e+00	  -3.1301151939532157e+00	  -1.0030163185451837e+00	  -3.9521959564367006e+00	  -1.8959766779361026e-01	  -1.9232179126339120e+00	  -2.2228184701115996e+00	  -6.0565655607730151e-01	  -2.4487854812492049e+00	  -4.2308592533899680e-01	   2.2348969246487358e+00	   1.0272691811166055e+00	  -9.3000577432743881e-01	   9.0413134213304147e-01	  -1.8010854869046145e+00	   1.4032074809074402e+00	  -1.1668881282766725e+00	  -7.2546239880450669e-01	  -1.0944870138874658e+00	
   5.7894951069347174e-02	  -2.0994001602417551e+00	  -5.2330863181644127e-01	  -1.9657115845099387e+00	  -1.0095973957810920e+00	  -2.1478966752794095e+00	  -1.3511750839747170e+00	  -1.5749818160556830e+00	  -2.3481656375474165e+00	  -2.0016754100922429e-01	  -1.3639564645311206e+00	   3.1963681878211597e-01	  -1.6385343546668690e-02	  -8.2329996358603241e-01	  -1.8848957439775198e+00	  -3.1806902008356301e+00	  -1.5017127022804584e+00	  -9.5481398251167560e-01	  -1.0302957259950094e+00	   2.1536632693947266e-01	  -3.5801152333065317e-01	  -9.8006819767877462e-01	  -1.0323737287415868e+00	   9.7792869535585247e-01	  -1.0854596267580181e+00	  -5.8375195100739441e-01	   1.9475579623796838e-01	   3.1152580282650888e-01	  -1.5157227900391914e+00	   4.1447469964623451e-01	  -9.3707446475791467e-01	   6.1849116926917624e-01	  -9.4826439067523849e-01	
  -6.7798725133275861e-01	  -1.2226453067159466e+00	  -3.5430791737674611e-01	  -3.0040341935533750e+00	  -1.8375134945022127e+00	  -3.3155441793908431e+00	  -1.0336533070408873e+00	  -1.6185485846768970e+00	  -6.4410093905670307e-01	  -5.6223153340646859e-01	  -1.4059603507671374e+00	  -4.4327729746598649e-01	  -3.5762002441656981e-01	   2.8047943741083143e+00	   5.4459405176695963e-01	  -2.0665091414639090e+00	  -1.5432612315258559e-01	   2.1469631500888702e+00	   2.5262477446813136e-01	   2.5269743981333277e+00	   6.1026518653940276e-01	   3.6322877684142441e-01	   3.9809067922941022e-01	   2.5073237283491632e+00	  -2.6931420723060229e+00	  -1.2072463851017108e+00	   2.6275923045833500e+00	  -4.1614971803210210e-01	  -1.6828064283477448e-01	   9.6357588469982147e-01	  -1.3025537816589916e-01	   1.3546069903149658e+00	  -5.5535689557855428e-01	
  -2.0455457008661044e+00	   2.2119408723025422e-01	  -5.6058492635687196e-01	  -2.6075348615156297e+00	  -1.9043884996830682e+00	  -2.5508927755594546e+00	  -1.1549601915587739e+00	  -1.8319645025600226e+00	  -1.0548792409577541e+00	  -1.2295206400665588e+00	  -1.3357189166974357e+00	  -8.1223410200159829e-02	  -4.8396724891952342e-01	   4.5125265568494797e+00	   5.8037348772184205e-01	  -1.2573589781237828e+00	   2.4043153516729088e-01	   1.4213203167066324e+00	   1.7030743363845562e+00	   1.3874455198240807e+00	   2.8118713696797687e-01	   2.3694869127124549e-01	  -9.3190279160420186e-01	   2.3569433519409762e+00	  -3.1348259001970291e+00	  -9.6261510538324224e-01	   3.2752609360164242e+00	   1.7532108450541273e-01	   4.2927820411172102e-01	   1.2287675323896110e+00	   8.1100263999718605e-02	   1.8001040117645188e+00	  -2.9839356504171416e-01	
  -7.0017864152515685e-01	   1.0409821999656690e+00	   4.5280877968978360e-02	  -9.1666388424461653e-01	  -1.1669500004386970e+00	  -6.9016242168116859e-01	  -2.7329670570024939e-01	   1.8921652946334619e-01	  -2.8187296459717408e+00	  -5.1182330872730486e-01	   2.4473045274345695e-01	   1.0035626463613028e+00	   1.2265000544074509e+00	   3.4066028371453285e+00	  -1.0069303765444289e+00	  -1.6520419821557639e+00	  -1.0709084124249570e+00	  -1.0396743594387243e+00	  -4.0351418991174015e-01	  -1.3480763560376403e+00	   4.1224076322935244e-01	  -1.2309292893111705e+00	  -2.3636643569586817e+00	   6.1486955503829654e-01	  -3.7106949706469572e+00	  -9.4265603706953849e-01	   1.1992177322380992e+00	   1.2234618647489697e+00	   1.6860614154205850e-01	  -5.1108286902308464e-01	  -5.1411875746176616e-01	   2.6686955999861723e+00	   2.9270980702903615e-01	
   1.5413302557905961e+00	  -2.4770358163639122e-01	   5.2962309421330199e-02	  -1.5487531783273931e-01	  -5.2321813345619439e-01	  -1.4486952726842790e+00	  -1.4955085469247573e-01	   1.3330771916760848e+00	  -3.8491820770182779e+00	  -1.2387792523118800e-01	   7.4534825506321922e-01	   4.7452683808399482e-01	   1.2235208470374346e+00	   1.5526716589927674e+00	  -2.4239817652787714e+00	  -2.7471348410267589e+00	  -1.8345456091796650e+00	  -2.3155916475279388e+00	  -3.3352436167853221e+00	  -2.5246026222890459e+00	  -1.9880688735456378e-01	  -1.2810979236476123e+00	  -2.1407797574024419e+00	  -8.5982357547101051e-01	  -3.1024804647240014e+00	  -1.0795112079134601e+00	  -4.0174414904648115e-01	   1.1551102953962982e+00	  -8.3834550864566787e-02	  -1.4278216734528542e+00	  -1.6569630868281380e+00	   1.8586282837714483e+00	   8.5780840390885060e-01	
   1.1303112021018875e+00	  -1.4257341440016140e+00	  -1.0415238472505834e+00	  -6.1629395485260696e-01	  -4.3844180407784417e-01	  -2.3128167728825315e+00	  -9.2853682977066276e-01	  -4.8654190279865783e-01	  -2.4945705847016404e+00	  -6.9814114475406575e-01	  -8.2580591567634731e-01	  -6.4431324853805139e-01	  -1.3660034302415118e+00	  -2.4446672946214676e-01	  -2.0993260529405071e+00	  -2.0862365446288833e+00	  -1.0736581316984752e+00	  -1.4895052431627762e+00	  -1.7421372188255191e+00	  -1.7576565759848171e+00	  -1.4640141591705658e+00	  -1.6127679891884328e-01	  -1.6986681466728482e+00	  -8.4508845099972352e-01	  -4.6417751670857005e-01	  -1.4076678351121680e-01	   2.4645560330793800e-01	   4.5954058018833166e-01	  -5.3110679295243261e-02	   5.5507133528590202e-01	  -1.5973998750983314e+00	  -6.2917204603661581e-01	   6.7260448769074366e-01	
  -4.4109126265034637e-01	  -3.7960465554713579e-01	  -1.0445054210264419e+00	  -6.4498741580842844e-01	  -4.7670127745591290e-01	   8.5974643252244809e-01	   1.1905814987000481e-01	  -1.1510601431322403e+00	   7.8930547381086014e-01	  -3.1005542582715862e-02	  -1.1021522987356180e+00	   5.4868831811137164e-01	  -1.3694026719571815e+00	  -2.0641444375738502e+00	  -1.2346258675179968e-01	   1.3009846681296158e-01	  -9.5770985354422869e-02	   5.0633276496515722e-01	   1.7742927856078106e+00	   1.7702816942706170e-01	  -4.5641061022049852e-02	   4.3250360861187803e-01	  -1.1690717626288862e+00	   4.5019301043616400e-01	   1.5448314507936571e+00	   1.2330701711903898e+00	   1.1512344398837240e+00	   1.1772971064783633e-01	   1.3292236840311258e-01	   2.0994640216231346e+00	   7.9299072647120528e-01	  -4.0894234748761149e-01	   4.5596097046679429e-01	
  -1.2488983974615650e-01	   7.4098168559255395e-01	   4.6840359325520059e-01	  -1.4361454210067354e-01	  -1.9826383958877866e-01	   3.7753621537349096e+00	   2.3530632533540281e+00	   1.4378514876207098e+00	   3.2485267554542849e+00	   1.8485712989965188e+00	   1.1141414133517333e+00	   2.4415586908641567e+00	   2.2521923595728972e+00	  -1.8128737874329091e+00	   1.1700360889194028e+00	   7.2740549456768233e-01	   5.5518004678408894e-01	   1.3957092630308727e+00	   1.4135962969490461e+00	   2.3935815557453530e+00	   3.0560971266693540e+00	   9.9981836957391357e-01	   6.8427852833997949e-01	   1.7574934524090753e+00	   8.9563487223475369e-01	   7.1222364831675045e-01	   8.7680279392114957e-01	  -7.2656835382804275e-01	   4.9551793394699656e-01	   6.9009095430374146e-02	   2.8450132192664848e+00	   2.5218392711159958e+00	   1.0314211468774763e+00	
   1.0315464833672530e+00	   4.2976160862919488e-01	   1.3289385881857652e+00	   2.2343156967201949e-01	   3.5270498043823023e-01	   2.0074371126957420e+00	   2.5491807797099448e+00	   3.3989455513465097e+00	   3.6540939871753966e+00	   2.4562920328395972e+00	   2.8518022539179868e+00	   1.4523397455495355e+00	   4.0212805850638285e+00	   1.2820014774799346e+00	   8.1491963497291386e-01	  -1.8026859860913316e-02	   1.2204291712054436e+00	   5.5201717864635380e-01	  -1.0695873820222914e+00	   3.0584361022963069e+00	   3.0132666693793402e+00	   1.5621478632092476e+00	   2.6733049322908693e+00	   1.3830477574136522e+00	  -4.6371360228875197e-01	  -1.0994698634359781e+00	   2.3885230680776756e-01	  -2.2808812893927097e+00	   9.8387072713501200e-01	  -2.7841273695230484e+00	   1.8422831161899162e+00	   2.3819982910352033e+00	   1.4923731891747061e+00	
   8.7613723945494459e-01	   6.0420236377659897e-01	   9.2749466391819746e-01	   8.8877027029522482e-01	   7.0219886457593539e-01	   3.0287000305223755e-01	   1.3840768816536098e+00	   2.5130666484960762e+00	   3.3988172912171910e+00	   1.5832285990279551e+00	   2.3055473451518962e+00	  -7.1555933320353660e-01	   2.4151012450456619e+00	   3.6012821167707445e+00	   6.1669971771643828e-01	   7.7859305712435356e-01	   1.3395526533617692e+00	   1.4729737191526002e-01	  -8.6864936797480496e-01	   1.2105212090344706e+00	   5.2220555312103700e-01	   6.1467702981084582e-01	   2.4484906318572772e+00	  -6.1815223208318149e-01	  -4.6302852263623800e-01	  -1.0479158716524768e+00	  -2.6028696288552317e-01	  -2.2895628858823329e+00	   1.1943261453818947e+00	  -2.6572790145874023e+00	  -3.9350995346823164e-01	  -1.1792687834070548e+00	   8.1665591046664066e-01	
  -4.6177300522405561e-02	   1.7720316070478157e+00	   5.4473865304976865e-01	   1.6103125103959079e+00	   4.6708064493924423e-01	   2.0880726336319819e+00	   1.2946454974845416e+00	   8.6736649942273891e-01	   2.6050254915441786e+00	   7.1877455561396864e-01	   5.2403956462155310e-01	  -1.3150507927796729e-01	   1.3962800991204050e+00	   3.1399910420179369e+00	   1.3115951360018570e+00	   2.4124247800599741e+00	   6.4347327822709788e-01	   1.2054913660814597e+00	   1.4128783333664094e+00	  -1.1429431863127002e+00	  -3.2828607161839801e-01	  -1.0817013957165182e+00	   6.0407291298559085e-01	  -1.6664884894030789e+00	   1.6867486003215784e-01	   4.0967799223487145e-01	  -8.7591955801558907e-01	  -1.9663920643142774e-01	   6.2800158498423042e-01	  -8.4314377058763057e-01	  -1.2246985324170618e+00	  -2.4862786085909083e+00	  -5.8389829741293842e-01	
  -5.6988818628910665e-01	   2.2188638971231058e+00	   5.8004441320618783e-01	   1.3781776669927908e+00	   1.2519569797987509e-01	   2.6533878986360278e+00	   1.3396097260433206e+00	  -4.0053261897693843e-02	   3.5299550076680525e-01	   1.6400660523296601e-02	  -7.2049000574553612e-01	   1.8039432894956606e+00	   1.9918159724523623e+00	   2.9149964258074759e+00	   1.7856223039851742e+00	   2.8178680553513575e+00	   1.4615581366233527e-01	   2.2098536609217176e+00	   2.9746544144249389e+00	  -1.4585324939684259e+00	  -1.8987585700772427e-01	  -1.4890295895654708e+00	  -2.1733435037580887e-01	  -4.4700133318495422e-01	   2.9613975341524090e-01	  -1.8130718418273717e-01	  -1.3009551001309976e+00	   8.9385363494511694e-01	  -3.7762813238625331e-01	  -2.4884124519303441e-01	  -1.0395201941865428e+00	  -7.3511138557368061e-01	  -1.8429295187248662e+00	
  -4.6143999359476512e-01	   1.7239536815956820e+00	   5.4964458796862370e-01	   7.3914712633035295e-01	   3.7679226872573007e-01	  -3.9743661556801785e-02	   4.5522959743227276e-01	  -7.4184318622335405e-02	  -1.6856658223218151e+00	  -4.3397671237388358e-01	  -6.5562825790389953e-02	   1.1403310968234364e+00	   2.0349664957159095e+00	   4.0196031808853148e+00	   1.8917413119958177e+00	   2.6686071042626440e+00	   1.7336998296737233e-01	   2.3974229652694490e+00	   2.9384763151340718e+00	  -9.8001310577799802e-02	  -6.1482756253745818e-01	  -1.1575733675807713e+00	   5.8471004880774935e-01	   6.8703598991864256e-01	  -3.7428432595622430e-01	  -2.2079252779247645e+00	  -1.1225485328232152e+00	  -4.3492796463397099e-01	  -4.2462731935754139e-01	  -4.5793203264474869e-01	  -3.6026598752458133e-01	   5.2676939953757573e-01	  -2.1855208636444647e+00	
   4.5844001734574191e-01	   7.4657709047524989e-01	   2.3990383688767589e-01	   6.6140571713220675e-01	   8.5144675985340856e-01	  -2.1569447704568141e+00	   2.6139019783117762e-01	   8.1607448868214705e-01	  -1.7355548248326937e+00	   7.6027217480753154e-02	   1.6643490163740098e+00	  -1.4862078744859375e+00	   1.1897508809989732e+00	   2.7932136178016664e+00	   1.5814551935872432e+00	   2.1812714832005922e+00	  -1.8347058917724472e-02	   2.1001959302744200e+00	   7.6400103140622377e-01	   6.2082647085787912e-01	   3.0861512847520689e-01	  -1.0845216177869588e+00	   1.2954808023667572e+00	  -3.2215711175567574e-01	  -1.7630440568769570e+00	  -2.0557981668506766e+00	  -8.1645743663385861e-01	  -1.5006399336270988e+00	   7.8972659173494764e-01	  -5.2767138183116913e-01	   1.0229765260823926e+00	   9.7929070459637979e-01	  -1.1469878090814991e+00	
