   1.3060662129519882e-01	   2.8321918563829512e-01	  -3.4907689819346521e-01	  -4.4173771077760421e-01	  -4.6059688642724522e-01	  -2.5223188891598003e-01	  -4.6382305516114214e-01	  -4.4659631251811216e-01	  -1.3106637868165438e+00	  -7.7064784050453450e-01	  -8.7558057983079107e-01	  -3.1044886245367093e-01	  -1.1582261601255999e+00	   7.7894403709797189e-01	   7.7647668627978716e-01	  -5.6361549558465951e-01	   4.2773333771756905e-01	   3.6794501239823740e-01	   1.5271037214967823e-01	  -4.1317587587293536e-01	   2.3314322316501704e-01	   4.8148563386872412e-01	  -2.3724855158469779e-01	   4.4285676038306621e-01	  -1.1802370385560501e+00	  -7.0315283114748395e-01	   1.5114360431313412e-01	  -4.1740380905685015e-01	   1.0235935709829620e+00	  -1.1873204521834850e+00	  -4.1262596014189612e-01	   8.2330296464250796e-01	   1.6272888586573888e+00	
   5.8832898540580791e-01	   6.4925761549143579e-01	   3.4059473740883535e-02	  -2.4619401022316967e-01	  -5.3171382687474245e-01	   3.1836447690999725e-01	   1.0559185680272933e+00	   1.7465731158183936e-01	  -7.0232125863965067e-01	   9.0830392645678204e-01	  -1.4819122038795940e-01	   1.2587187132621938e-01	   2.9210625293975073e-01	   1.2309276461601257e+00	   1.3299388817845192e+00	  -3.8520910296394684e-01	   3.0655920887365939e-01	   1.0564128039729630e+00	  -1.1606041675300471e+00	   1.1194881736887802e-01	   1.8443406533311915e+00	  -3.0320069711655379e-01	  -1.9562369639330041e-01	   1.2806765565441713e-01	  -7.4238843053814263e-01	  -1.1130182104519057e+00	  -1.1661969210750625e-01	  -8.1085454905769438e-01	   8.3664506232000546e-01	  -9.1809890791773796e-01	  -8.5476632370286942e-01	   2.1023912539936767e+00	   1.7288371980297537e+00	
   1.3482728242299372e-01	   4.4607314354306116e-01	  -1.6939787079625931e-01	  -9.1164199867598758e-02	  -5.6935363622255808e-01	   1.4809468527574365e+00	   1.2267600895611015e+00	   3.4261576497258667e-01	   2.0146363457398757e+00	   1.3088136727256434e+00	   6.0070075578487217e-02	   7.7835852272068107e-01	   7.3850916615790796e-01	   9.8498999886214730e-02	   1.3198824513105956e+00	   5.7635074100651584e-01	   3.8633534640950318e-02	   1.0138211606157035e+00	  -6.5269521736107505e-01	   7.1665264795499073e-01	   1.6531233483994450e+00	  -5.4296414088457823e-01	  -2.5951843866377872e-01	   6.2107924974989148e-01	   2.1241896418300835e-01	  -4.4741942232436510e-01	   6.6059540985502185e-01	  -8.6974829356768169e-01	   4.5127551589261700e-01	  -2.9619079218355182e-01	   8.1181516096769990e-02	   2.2330245185697817e+00	   1.0448710980394782e+00	
  -6.5798822304519766e-01	  -3.5004816767735238e-02	  -5.5301074301976649e-01	   1.0558326497548916e-01	  -4.7611681431108643e-01	   1.9450935808623708e+00	  -9.6313426886064174e-02	  -3.0668768923825179e-01	   2.9995993096381426e+00	  -7.3029203589872595e-04	  -6.8531613326003460e-01	   7.6429590886785981e-01	  -8.4967644719613922e-01	  -1.5009447097778321e+00	   1.0417875835126706e+00	   1.5805388617298597e+00	   2.6861429711228563e-01	  -2.2230965470851854e-01	   1.4129492316860706e+00	   8.1943592853042346e-01	  -1.8073527984045171e-01	   2.1547775277867914e-01	   8.0699209778042166e-02	   1.1244484838677777e+00	   9.3237645575055128e-01	   9.6451738779361940e-01	   1.7592530916279085e+00	  -2.9948089580284432e-01	   5.4749127507709250e-01	   1.8889711331576109e-01	   1.1616041735298448e+00	   9.8768572363302276e-01	   9.0503649658041485e-01	
  -5.3139936100397200e-01	  -6.2621105177064679e-02	   4.8288288284500276e-03	   5.3328638992312216e-01	   6.5528315209271965e-02	   1.5035075772462823e+00	  -4.7309611387833150e-01	  -3.6687357779353474e-01	   1.5174269927665591e+00	  -3.7294747892634145e-01	  -3.5609672404417214e-01	   1.6543596290295257e-01	  -9.8486982865466011e-01	  -1.5708340574055910e+00	   9.3654301233221082e-01	   1.5795122530966341e+00	   4.6378849765203672e-01	  -1.2170797458221747e+00	   1.9566683794504829e+00	   7.8156669649181765e-01	  -9.0812598168849945e-01	   4.5619116961956024e-01	   6.5690830676503220e-01	   8.6337317769777863e-02	   1.3482760747308373e+00	   1.2938296282957944e+00	   1.0334712153433341e+00	   4.0235880110412836e-01	   5.7710264494167551e-01	  -9.9438459146767855e-03	   6.0442357792546075e-01	  -1.3167765545301874e-01	   8.3863153851878325e-01	
   2.0111109420027995e-01	  -1.0352832755727294e-01	   9.2065919536710439e-01	   4.8840800705777249e-01	   3.8772460016102911e-01	   1.0132706931269750e+00	   3.3801710050052536e-01	   3.0949457811120040e-01	   4.1131614544428885e-01	   8.6603359950323855e-01	   1.0509526162845360e+00	  -2.5173057447195996e-01	   1.1340264588490956e+00	  -7.2801710367202754e-01	   8.0751100226365757e-01	   4.1803742500001584e-01	  -8.9209600231226746e-02	  -8.5838800913730073e-01	  -7.1434737249676666e-02	   7.6776054317511855e-01	   5.8418310406031437e-01	  -3.3483880084939299e-01	   7.9220233185513489e-01	  -1.2312684947428190e+00	   6.2213221881203018e-01	  -2.5084320086501377e-01	  -1.3038555568774133e+00	   4.2910341151582543e-02	  -1.1002943980418771e-01	  -1.4222975908778608e+00	  -8.0944850262722157e-01	  -3.6939832729960442e-01	  -7.5667606015199812e-02	
   6.2389688694984158e-01	  -3.2561715848314826e-01	   1.3346804765490765e+00	   4.9378763427198553e-02	   1.8759014933186088e-02	   3.0730023775704024e-01	   8.9764050465038225e-01	   6.8050406255687657e-01	   4.2867329114648911e-01	   1.7853704261826351e+00	   1.4217512445124030e+00	  -3.6273637743475889e-01	   2.2055973211924234e+00	  -4.4045965671539306e-01	   6.3872705975279720e-01	  -3.1526968061315042e-01	  -6.2220047263647704e-01	  -6.5829884260892868e-04	  -1.9542559164443187e+00	   6.4301870236482472e-01	   2.3150341908137002e+00	  -7.8740886859595771e-01	   1.1479749304213587e+00	  -9.7808685138821605e-01	  -1.2055701897353739e+00	  -1.9626984427025818e+00	  -2.9228436321097195e+00	  -1.1812951218016678e+00	  -1.0608932492014542e+00	  -2.6680735796689987e+00	  -1.1164138809298023e+00	  -4.5943600192061035e-01	  -1.2185136232760414e+00	
   1.1000668515888157e+00	   6.5831211800013512e-01	   1.9833062999001374e+00	   4.3506336514796817e-01	  -7.4448544897960447e-02	  -3.0896445189988830e-01	   1.8834807886157952e+00	   1.0737493821682456e+00	   1.0341413657047920e+00	   2.0999793384756362e+00	   1.2563038419670702e+00	  -1.6765979468667258e-01	   2.5184572719865375e+00	   5.0186367481946947e-01	   1.3227414051806063e+00	   6.1925221484277271e-01	  -3.0457413572379771e-01	   2.9838041259452353e-01	  -1.1605324976678406e+00	   8.9162966497712381e-01	   2.9159595425482148e+00	  -4.2184616051614282e-01	   2.1360356199382022e+00	  -1.2370442649970452e-01	  -1.9007761679119892e+00	  -2.2471058965412154e+00	  -2.8216758216255005e+00	  -1.7085766799864359e+00	  -1.3198336050714863e+00	  -2.0753205576911569e+00	  -1.3095354282768903e-01	  -5.0368667517306051e-02	  -1.5263343773206062e+00	
   1.8896303877138807e+00	   2.4096443381778232e+00	   2.6742266788671576e+00	   1.1216230071530673e+00	   4.6127702498982409e-01	   6.2410157871228167e-01	   3.6081166434092027e+00	   1.7646610328079895e+00	   2.4168336920307150e+00	   2.6153969229531606e+00	   2.0368716613258839e+00	   5.7140638388835963e-01	   4.3625512901279659e+00	   2.7109118163585664e+00	   2.5012720736296967e+00	   1.5246816213641847e+00	   7.1760569951113531e-02	   2.2721213072018567e-01	   1.0258965115894429e+00	   1.4491647163177990e+00	   2.9483207662900290e+00	  -8.3315026937052603e-02	   1.9103260104651605e+00	   2.1055885337086189e-02	  -8.0918620332135816e-01	  -1.5548648809513377e+00	  -1.6483856912405586e+00	  -1.1823324195574969e+00	  -6.2857587361882317e-01	  -7.1632015332579613e-01	   8.9679507236298805e-01	   1.5056229554538201e+00	  -8.3658335557772534e-01	
   1.8094424575729722e+00	   2.0294887839831137e+00	   1.6816567875892738e+00	   4.0056419309540142e-01	   5.0923892693266415e-01	   1.8805526756658786e+00	   3.1963365695176433e+00	   1.3812445287365849e+00	   2.6363422482141425e+00	   2.0367346473121350e+00	   2.0335953511755194e+00	   1.1220632660750149e+00	   4.5959130260679455e+00	   2.9591521322727203e+00	   1.8341929650875393e+00	   2.6619127439846707e-01	  -2.4375598457751466e-01	   1.3766422023087047e-01	   1.3997434633783996e+00	   1.0340041625273411e+00	   2.0678520712104662e+00	   1.1281520282616839e-01	  -1.9797527238693649e-01	   1.8392382133441668e-01	  -6.0489752514472417e-02	  -5.1605080074607912e-01	   5.2798403823332500e-02	  -3.0853485118132085e-01	   1.9401376166118126e-01	   1.9596012122929096e-01	   1.0735937799790720e+00	   1.9498517396621895e+00	   1.0555172235354404e-01	
