   9.1891513126850732e-01	   2.2444914480700544e+00	   2.9862714660776364e+00	   1.4113714352277142e+00	   1.8266418938289315e+00	   2.3974084005032372e+00	   1.4276894581299731e+00	   2.4460890905836070e+00	   2.4598631068531955e+00	   2.5290862925849589e+00	   3.0140930978221849e+00	   1.2460647817682617e+00	   3.4853855893015862e+00	   2.5608300566673279e+00	   3.4328632242044410e+00	   1.7637746031651949e+00	   2.1374721702407387e-01	  -2.9294057658245398e-01	   1.9354657009243965e+00	   2.6493726985437216e+00	   2.1373209622171192e+00	   1.0117474632244556e+00	   2.6697460327635363e+00	   1.4545421098690066e+00	   2.5746957369752832e+00	   1.5717511861945470e+00	   4.3314622898998839e-01	   4.0608348790556192e-01	   9.0100397076450389e-01	   7.8135401010513306e-02	   3.0213113188727463e+00	   3.6542746641122510e+00	   1.3838414432718995e+00	
   1.6130912791079008e+00	   1.7045319695903369e+00	   3.1734329878551062e+00	   2.1847162515165088e+00	   2.5728292769859156e+00	   5.3508897899854473e+00	   1.4968099663754477e+00	   1.9766739091716516e+00	   5.2485835765089304e+00	   2.9160397121458246e+00	   3.6652385354115578e+00	   1.2003519341131454e+00	   2.9715669701496759e+00	   1.7557138651609421e+00	   2.9922570157833848e+00	   6.3510219191564354e-01	  -2.1230844526606449e-01	   1.3132633563390999e+00	  -7.5662950153595629e-02	   2.5639206271024779e+00	   1.1542758063792631e+00	   4.0685552325565366e-01	   1.4211893180236879e+00	  -1.5786205228961384e-01	   3.4056156127302497e+00	   1.3093605954128900e+00	   6.5310124980210049e-01	   8.6635065730661154e-02	   5.9021685921720513e-01	  -6.8968815542757511e-01	   2.6702498648138273e+00	   2.6543143537493736e+00	   1.2256522234476934e+00	
   9.3796409484636312e-01	  -2.2830376100887335e+00	  -5.4214681789299346e-01	  -7.7371229219683069e-01	   2.2868229777532068e-01	   2.1612999339292691e+00	   6.5040019431998397e-01	   1.4885593190407143e-01	   4.4094079841992686e+00	   1.8768457492281283e+00	   2.5586534041580498e+00	  -1.0409868903471753e-02	   3.0504596138942158e-01	  -3.3448714949190617e-01	  -3.4212857237790790e+00	  -3.8176096892598403e+00	  -1.9432111273355344e+00	   1.8756853302204333e+00	  -4.3770283716065546e+00	  -1.2126678664013242e+00	  -4.0767384679229174e-01	  -1.3081899970863013e+00	  -2.3440991573600281e+00	  -1.7589330891188648e+00	  -5.4634640149526748e-01	  -1.2826466350663261e+00	  -2.5885952462152945e-01	  -1.0993181837256998e+00	  -9.0632121783673569e-01	  -1.6777931004762650e+00	  -8.1319276399122253e-01	  -3.4103082044281230e-01	   1.3382561698953591e-01	
   1.1641713001400839e-01	  -3.3950290546913422e+00	  -2.5295772380577248e+00	  -2.3909961890974070e+00	  -1.3624744467727588e+00	  -8.6740183707599228e-01	   7.4631074115711848e-02	  -3.7265132996134270e-01	   2.1416347234376838e+00	   1.0425436358732572e+00	   1.0280461210120273e+00	  -3.7167445554750395e-01	  -1.2568891640338633e+00	  -1.4348809584975242e+00	  -6.0085254019882290e+00	  -4.7766421436854118e+00	  -2.8660565893001415e+00	   7.1743126525435341e-01	  -5.0022922541413992e+00	  -3.0439751671815136e+00	   7.3329710574061777e-02	  -2.2153097137250004e+00	  -3.1864021078238380e+00	  -1.2431075931340456e+00	  -2.4593286680074424e+00	  -1.9020167181117540e+00	  -1.3695334128280809e+00	  -9.7939807898364961e-01	  -2.0988277975593888e+00	  -8.2317154435440898e-01	  -2.4804103927307830e+00	  -1.4047154424181820e+00	  -1.0785149397567866e+00	
   1.9318065999535705e-01	  -5.2557097567021072e-01	  -6.3431546900197455e-01	   1.4702048680917626e-01	   3.8997517105214941e-01	   8.9667800264205877e-01	   7.4183497298833390e-02	  -2.1320308676311889e-01	   1.8637352003383316e+00	   8.6826382352571407e-01	  -2.7686167629272268e-01	   7.2941686636097056e-02	  -1.1968050524592400e+00	  -1.6025246739387513e+00	  -1.5588974659121406e+00	  -1.0245533852254625e+00	  -1.8751843884587287e+00	  -1.6177868253962939e-02	  -1.5980942150843995e+00	  -9.3342547930443709e-01	   7.0611824212526830e-01	  -1.5151412085350602e+00	  -5.6269784894539043e-01	  -4.3747140705999399e-01	   1.4847488536054756e+00	   1.0065601111082416e+00	  -9.6468399068487254e-01	   9.0835745225194842e-01	  -1.7588514997075593e+00	   1.1274259667843580e+00	  -2.3646480378440835e-01	  -9.1686642700194443e-01	  -1.4871722492964918e+00	
   1.1895371169239331e-01	   7.4420409943147792e-01	  -1.0104415787363558e-01	   1.4201562023067336e+00	   1.3734606729837617e+00	   1.9582799624015645e+00	  -1.5838920366293216e-01	  -1.3216070448621535e+00	   1.2214800840509790e+00	  -3.3081957184767818e-01	  -1.8955716686078201e+00	  -4.9182632616364505e-02	  -1.6136657026492887e+00	  -1.4850815463811160e+00	   1.2901659339631253e+00	   1.4815748578940446e+00	  -5.3547675003681117e-01	   1.6815693979693014e-01	   1.2359614892297290e+00	  -1.5061356271926843e-01	  -3.7822569092666664e-01	  -6.2001337499823417e-01	   5.7269706059684067e-01	  -5.9527720455701150e-01	   3.6580204354213164e+00	   2.4160258354886595e+00	   3.0648584475459656e-01	   1.7219154159538448e+00	  -4.2467844161390789e-01	   1.4165546707808971e+00	   9.9570436872243562e-01	  -2.3272998812778369e+00	  -1.2872806494307358e+00	
  -6.1271994824580722e-01	  -2.8300887196085839e-01	  -2.1521921365488770e+00	  -7.6751723684233331e-01	  -7.1763091964193015e-01	  -6.7568535609852251e-02	  -7.6116016423751565e-01	  -2.2314798219081684e+00	  -2.0241051212485348e+00	  -2.6800456012466123e+00	  -3.1480122962384485e+00	  -3.0570219825908146e-01	  -2.4763002979258695e+00	  -9.5890785753726959e-01	  -2.1998197186374396e-01	   1.0902977260546043e+00	   2.6543443824219354e-01	  -1.0202837393207606e-01	   1.7281995922593134e+00	  -2.0823938814905012e+00	  -1.5048915147781372e+00	  -4.6943811371456834e-01	  -7.2747913701871858e-01	  -1.9057776368533572e-01	  -2.3191370731135746e-01	  -1.6623445215244145e-01	   6.9902816929884370e-01	   3.9666236241464503e-01	   4.6354126043679755e-01	   2.5626069493591785e-01	  -1.4133663666616012e+00	  -4.2290135987483675e+00	  -1.2188993474407110e+00	
  -8.3444983653062121e-01	   2.5779010313355816e-01	  -2.0903659691331815e+00	  -1.0086773251626566e+00	  -1.6162384251581561e+00	  -8.1873396257074871e-01	  -1.0723400000865710e+00	  -7.3106722946827996e-01	  -4.4925081737871677e+00	  -3.5306267944796543e+00	  -2.1158612814870779e+00	  -2.6619604114245893e-01	  -1.7100982614792883e+00	  -3.0557786077260973e-01	  -3.1742668832060295e-01	   8.8038987530252111e-01	   7.8383587217506245e-01	  -9.5310317668630629e-01	   6.0936988670645020e-01	  -2.3191915908654157e+00	  -1.7314955216866952e+00	  -4.3318445905111730e-01	  -9.2116489126223378e-01	   3.9747393579636181e-01	  -2.9863887118460894e+00	  -2.0292016532549031e+00	  -4.4588723165047681e-02	  -5.0575417152140290e-01	   2.6071086563075885e-01	  -2.8650514967739582e-01	  -2.8461156244635646e+00	  -2.3885980685221124e+00	  -8.5216399002297039e-01	
  -3.8715244731801862e-01	   1.4147771942229328e+00	  -2.2691879041500573e-01	   1.5570004931565311e+00	   1.7464554600164661e-01	  -6.9165437150655729e-01	  -9.1025559509413168e-01	   1.3845189076752809e+00	  -3.9711203319685802e+00	  -1.9834274356295023e+00	   3.6739577392214223e-01	  -8.7561458072264320e-01	   2.2226685953016082e-01	   1.7844885587692261e-02	   9.4940951335817003e-01	   1.0477201934484253e+00	   4.5004333783598505e-01	  -1.8314618887596352e+00	  -1.2316240911771144e+00	  -6.6949399327432069e-01	  -1.7974622239255242e+00	  -1.4596227366477252e-01	   3.3185342198600415e-01	  -4.4597725356618562e-01	  -9.0738320266744033e-01	  -3.8853382577115758e-01	  -1.0390369970330291e+00	   8.3783264504745603e-02	  -6.6520169239524737e-02	  -2.8655319754034281e-01	  -6.2842774895741504e-01	   1.2471777338323857e+00	   5.4699451624012940e-01	
  -3.4273104546899263e-01	   3.3340982814363318e-01	  -6.0816437024826719e-01	   1.4283608673147414e+00	   5.2634510568888215e-01	  -2.3911848476656328e+00	  -5.4942791894701304e-01	   1.1839142317238909e+00	  -2.7995998745069040e+00	  -5.4256161345973464e-01	   7.2353482399576985e-01	  -1.4254606175763944e+00	   5.5674985941085553e-01	  -7.1414262056350708e-03	  -2.7989435091007669e-01	   8.2549231055264294e-01	  -2.3473305134650538e-01	  -2.0653210628864378e+00	  -1.3266511491632886e+00	  -1.9403767408861847e-01	  -9.6535090715796856e-01	   3.2927062835544346e-01	   7.8255019663313852e-01	  -6.6114674302852816e-01	   2.5126799226209923e-01	   1.0366231813408480e+00	  -9.9149599767996688e-01	   3.0187173432204872e-01	   7.0066616677157600e-01	  -2.8215540014207363e-01	   1.2224135304119810e+00	   1.5714907482993810e+00	   1.8215376209765881e+00	
