   1.0000000000000000e+00	   7.1047875754398748e-02	   9.2000787543247073e-02	  -4.7839595622114463e-02	   3.4628183566380033e-01	   3.2097374111830340e-01	   4.3923783318269649e-01	   3.5342822945428742e-01	   1.1148676375575460e-01	   4.5240766641962915e-01	   7.2775810000990460e-01	   3.2062600859479284e-01	   2.9567123490307379e-01	   1.1668741915122073e-01	  -2.3834923723136031e-01	  -2.2007940149938901e-01	   4.7666965054817316e-02	  -1.4592058359694815e-01	  -3.2260105219159751e-01	  -5.1701587656551432e-02	   1.3172813755272722e-01	   1.6742893864653264e-02	   8.0561010376960559e-03	  -1.4264285555768993e-01	  -3.3752200907410690e-01	  -2.2977769301180884e-01	  -2.7435391953374200e-01	   2.6635123756923101e-01	   5.7002939603332574e-02	   3.5909357958670057e-01	  -9.8483547740879307e-02	   1.5736035005885631e-02	   4.0798432206067287e-01	
   7.1047875754398748e-02	   1.0000000000000000e+00	   7.2204193011740225e-01	   7.7027418852532303e-01	   5.4372212153468980e-01	   3.2848569081588103e-01	   1.3985337404773465e-01	   2.6730530986318823e-01	   7.7974095879917826e-02	   2.3819868700738253e-01	   4.5951505171106777e-01	   2.8441159899402352e-01	   6.6297047159658762e-01	   3.5210056108250198e-01	   6.7133492089073421e-01	   3.6531482989344710e-01	   2.0741371763402427e-01	   1.5885773296538941e-01	   3.6437593657204803e-01	   3.2182161412855553e-01	   1.8724698274761631e-01	  -1.2581600928673994e-01	   4.9596489536415550e-01	  -2.3290063791145899e-02	   6.7749945444086218e-02	  -1.3916283755239037e-01	   3.7789967382296376e-02	   7.0641281422325911e-02	  -2.2242117109224913e-01	   4.7194482514022543e-02	  -1.9094764686767493e-01	   2.4716198958755783e-01	  -2.0506816653158425e-01	
   9.2000787543247073e-02	   7.2204193011740225e-01	   1.0000000000000000e+00	   5.6516343102499123e-01	   6.6714364021643513e-01	   2.9176174197472132e-01	   2.6345501339361782e-01	   1.3568779589870411e-01	   8.6800548057039989e-02	   4.3500935968464866e-01	   4.3823850070937881e-01	   4.0126735145257059e-01	   7.7509161722532405e-01	   1.1630463403641067e-01	   5.1905388910485084e-01	   1.8224551444572207e-01	   9.9169432769134938e-02	   2.3874244508758111e-01	   1.1333038195198891e-01	   6.2135596818688976e-01	   4.3821095474753130e-01	  -1.1579739461892330e-02	   7.6255633161854042e-01	  -1.2603070567488106e-02	  -1.0700911387218034e-01	  -3.8078518982658233e-01	  -1.4956735354226913e-01	   1.5409740252056531e-01	  -3.7686731076227425e-01	   2.2143480791267903e-01	  -5.5849685450164194e-02	   4.0112889260639695e-01	  -2.0685999980774739e-01	
  -4.7839595622114463e-02	   7.7027418852532303e-01	   5.6516343102499123e-01	   1.0000000000000000e+00	   6.8276833908248979e-01	   1.1391690044751705e-01	  -9.3767836752033831e-02	   2.3152366454691076e-01	  -5.6752521221997747e-02	  -4.8950809919756665e-02	   3.0962357038134036e-01	  -7.6532167919784067e-02	   3.9441207593819816e-01	   2.1430294050129448e-02	   5.6436604740449825e-01	   5.3684346090337254e-01	   3.4809814438265457e-01	   1.4761057190719185e-01	   4.6968905998208060e-01	   2.6316352793705261e-01	  -7.5327495727314273e-02	   2.1103222845235768e-02	   5.6572644362562352e-01	  -1.5198931007898620e-01	   3.0477963730838731e-01	   5.3401233804727208e-02	   4.2621738057715769e-02	   1.9057647609252154e-01	  -1.1679387646093342e-01	   4.2823754939914353e-02	  -3.4774299855059670e-02	   1.4454477604700016e-02	  -2.7632686190158162e-01	
   3.4628183566380033e-01	   5.4372212153468980e-01	   6.6714364021643524e-01	   6.8276833908248991e-01	   1.0000000000000000e+00	   2.3272448674078489e-01	   3.3261431876201951e-03	   1.3451862543586729e-01	   6.4204367078535413e-02	   1.3400248241683121e-01	   4.3930025356484564e-01	   1.2214208231210194e-01	   6.3656228474941767e-01	   1.0159948167128262e-01	   1.7957965152068209e-01	   5.4957838340202729e-02	   5.5456806901978940e-02	   1.3187504298625857e-01	   1.5516480944609345e-02	   3.2365766256018463e-01	   7.4999923937203047e-02	  -2.2949343905951828e-02	   6.1561830706204124e-01	  -3.5655504586311437e-01	  -6.0648599107576790e-03	  -2.4134982787215956e-01	  -2.1396164623400146e-01	   2.4824813968694315e-01	  -2.2540458909206593e-01	   2.9278198924784987e-01	  -9.1803819472213596e-02	   1.7316065882537249e-01	  -4.4840838771753037e-02	
   3.2097374111830340e-01	   3.2848569081588103e-01	   2.9176174197472138e-01	   1.1391690044751704e-01	   2.3272448674078491e-01	   1.0000000000000000e+00	   4.2113982374586006e-01	   5.2721477578257936e-01	   7.7212046937105994e-01	   5.0327165785601480e-01	   5.3240940946413673e-01	   6.2649330076782161e-01	   1.9325742695156081e-01	  -4.4661933340940742e-02	   2.7875280274612624e-01	   1.0472540797901490e-01	  -1.3831707732272616e-01	   3.5102887538996791e-01	  -1.9524884122444466e-01	   3.9810122389964736e-01	   3.7807453171920519e-01	  -1.6059417687879032e-01	   3.1190106299812370e-01	   1.2801785696868445e-01	   2.9318926208063912e-02	  -1.2866665004639188e-01	  -5.6445243056092553e-02	  -1.1087329181844771e-01	  -2.2477617054759136e-01	  -1.4659235882578991e-01	   4.1653083812997586e-02	   2.0955756755026453e-01	  -5.9479094943346043e-02	
   4.3923783318269649e-01	   1.3985337404773465e-01	   2.6345501339361782e-01	  -9.3767836752033831e-02	   3.3261431876201951e-03	   4.2113982374586006e-01	   1.0000000000000000e+00	   4.9121002541589270e-01	   2.7691583654997221e-01	   8.7327094380040282e-01	   5.9341771996780590e-01	   4.2923160152114548e-01	   2.8417087814775449e-01	  -1.8069909139732129e-01	   6.3731028175212923e-02	  -9.7133382354132561e-02	  -4.9530055120919556e-02	   2.4856203017426779e-02	  -3.7848371416663706e-01	   1.3680376425999824e-01	   5.1461828370540985e-01	  -1.4537652472361945e-01	   1.3455371090167789e-01	   1.3366671840074770e-01	  -2.3270949806013361e-01	  -1.8866292098809345e-01	  -1.9119071385158501e-01	   1.4071740676598937e-01	  -2.7553540815919941e-01	   2.4005711409057545e-01	  -3.4415856778305831e-02	   2.6840319141350938e-01	   5.9202278980032517e-02	
   3.5342822945428742e-01	   2.6730530986318823e-01	   1.3568779589870411e-01	   2.3152366454691076e-01	   1.3451862543586729e-01	   5.2721477578257936e-01	   4.9121002541589270e-01	   1.0000000000000000e+00	   2.5804889248558627e-01	   4.8950904698310527e-01	   6.8794199348619534e-01	   3.2684786397752913e-01	   9.8221083144203344e-02	  -1.2062929350064343e-01	   1.0965870334755619e-01	   1.8230462218096305e-01	  -1.0878256002509190e-01	  -1.4121423640295850e-02	  -2.5581271533736200e-01	   2.2458509780917998e-02	   3.4913630473777729e-01	  -2.5215640113013449e-01	   2.0059706329862073e-01	   6.5894040090609701e-02	   1.6633751112011810e-01	   7.2531032832411748e-03	  -1.6290412293398901e-01	  -8.0806718661738719e-02	  -1.1456241686795599e-01	  -1.0712473424802582e-01	   4.0149390966888368e-02	   6.5748761448892676e-02	   4.8798399479761327e-02	
   1.1148676375575460e-01	   7.7974095879917812e-02	   8.6800548057039989e-02	  -5.6752521221997747e-02	   6.4204367078535413e-02	   7.7212046937105994e-01	   2.7691583654997221e-01	   2.5804889248558627e-01	   1.0000000000000000e+00	   3.8071216156430315e-01	   2.4297591625793141e-01	   5.3889813957672761e-01	   1.3436589698329227e-02	  -6.8430712703487648e-02	   1.6813071785034386e-01	   6.5855938153137922e-02	  -6.8206976409040734e-02	   3.4660244806318113e-01	  -2.0478899586452465e-01	   4.0907971904245488e-01	   3.3648000090069563e-01	  -2.8556334712973145e-02	   1.8574522983478914e-01	   2.3203985126882895e-01	   1.6890613424341591e-01	   3.3276126533844860e-02	   8.5381566062634778e-02	  -1.8364678896116873e-01	  -3.7884736072125724e-02	  -2.2914899365525654e-01	   1.4832737078829608e-01	   2.5362911279114719e-01	  -3.7894024690978212e-03	
   4.5240766641962915e-01	   2.3819868700738256e-01	   4.3500935968464866e-01	  -4.8950809919756665e-02	   1.3400248241683124e-01	   5.0327165785601480e-01	   8.7327094380040271e-01	   4.8950904698310532e-01	   3.8071216156430315e-01	   1.0000000000000000e+00	   6.9246971997142504e-01	   5.9688655088797282e-01	   4.4674237666729061e-01	   8.4119413206708623e-03	   1.3219879379535088e-01	  -9.9838100199170249e-02	  -9.1462570633526488e-02	   6.9822492755958837e-02	  -4.0588307521873784e-01	   2.5824183746069013e-01	   6.6270447902401575e-01	  -1.9680593194736279e-01	   3.0365937699361922e-01	   1.1573723548878551e-01	  -2.0567206367006918e-01	  -3.2130452897780654e-01	  -2.6499421453114674e-01	  -2.8503736265583560e-02	  -3.0625163130842215e-01	   1.3274009620476093e-01	  -7.9833463958370293e-02	   4.2654040629559192e-01	   6.1597212488641313e-02	
