   1.2985864591620055e+00	   6.2776951575700524e-01	   1.3961359399976464e-01	  -9.1235681378253586e-01	  -6.0625930683008955e-01	   2.4718070896115245e+00	   2.2502167780594804e+00	   1.1648001027603945e+00	   8.4818860515952110e-01	   2.2069516576294390e+00	   6.4308646595281171e-01	   1.2433357474654241e+00	   4.4316110420558186e+00	   2.7409652113914489e+00	  -1.3960844273160509e+00	  -8.0330713944775722e-01	  -1.1534657956484486e+00	   6.6412295444413671e-01	  -1.7472215937117912e+00	  -1.8622977874959887e+00	   1.3116433303113337e+00	  -5.2081372804939752e-01	  -1.3292697950954491e+00	  -1.8452077859184809e-01	  -6.0082500792100084e-02	  -6.3454378391530689e-03	  -5.2384954372887382e-01	   1.3093395233154297e+00	   6.9009199811879429e-01	   2.0047461688518524e+00	  -1.8873276864279270e-01	   2.4945833574110357e-01	   5.1504294871446787e-01	
   1.2308232366520180e+00	  -1.9136747440411003e-01	  -4.1583607212228119e-01	  -1.3393123950222217e+00	  -1.0500445646298533e+00	   1.3163822856163834e+00	   9.6548566175949235e-01	   1.3803444839536378e+00	  -1.2163991069953357e+00	   1.3478787507346299e+00	   1.7835853815756804e+00	   8.7434024596670723e-01	   2.2935362969421678e+00	   2.5397082954645156e+00	  -2.2560068093078129e+00	  -1.4202056309249211e+00	  -1.4072188264032934e+00	   1.6580339933550634e+00	  -2.3458809642387286e+00	  -2.7585152088800111e+00	  -1.0598016583050291e+00	  -1.2789209582307377e+00	  -1.7848188895134633e+00	  -8.9160245346112388e-01	  -1.0611661686981517e+00	  -1.0912674612075455e+00	  -7.7834136005369448e-01	   1.6184163270518184e+00	   6.6383069672420703e-01	   2.7950559668242931e+00	   2.9363995062759818e-01	   6.6853626635279095e-01	   3.7561178832050685e-01	
   2.4651214912511421e-01	  -1.5800339465708526e+00	  -1.0250675244806486e+00	  -1.5511154533012983e+00	  -9.4803568550089468e-01	  -2.1230986069251849e+00	  -6.8035830019807719e-01	   3.4619375096204191e-04	  -2.7371662856478776e+00	  -3.0403147503966464e-02	   1.1026589853296940e+00	  -5.1797342813649294e-01	  -2.1417261939495802e+00	  -1.6209250178188086e+00	  -2.8308377665531661e+00	  -1.1346674448542506e+00	  -1.0933814554858734e+00	   1.1434008307581724e+00	  -3.3716358164591447e+00	  -2.1550682304330104e+00	  -1.8548720613535907e+00	  -8.1055472158826891e-01	  -1.2008335084316477e+00	  -9.2087586311416492e-01	  -8.5101592678341775e-01	  -6.1998947740526766e-01	   6.8872602827022600e-01	   8.6656327638775110e-01	   5.9418562737633385e-01	   1.7318321093916893e+00	   2.4553352435173878e-01	   1.4945491239569577e+00	   8.4237210021558306e-01	
  -2.4229741551721540e-01	  -2.0316916345301723e+00	  -6.5231155560357001e-01	  -1.9246837737653129e+00	  -1.0426133506635296e+00	  -3.5242845047742311e+00	  -9.4880535342902572e-01	  -1.2635884149620931e+00	  -1.0901492766902916e+00	  -4.6885195885177899e-01	  -3.4369248388898804e-01	  -1.3602099765159257e+00	  -2.0189277782208390e+00	  -4.3037612676620487e+00	  -2.3611552715565449e+00	  -4.5033012352663776e-01	  -4.6195336396477238e-01	   2.3569857701659203e-01	  -4.2052402634705812e+00	  -9.9923151047404224e-01	  -4.1700607524425898e-01	   6.2118305747571864e-02	  -6.9730807155828134e-01	  -4.7710277475157958e-01	   8.3070193492882968e-03	   1.3001550038301533e+00	   2.2758891528664225e+00	  -5.0384282617596909e-01	   7.8152393325933989e-01	  -1.1467402391135693e+00	  -4.2455913589106170e-01	   1.0351904448747200e+00	   1.5332814998639579e+00	
  -4.8053196974785239e-01	  -1.7766439323292202e+00	  -1.1515721609520782e-01	  -1.6913618751215846e+00	  -1.4197088570814052e+00	  -1.8929761892536701e+00	  -5.3362082261657051e-01	  -1.6399165960076527e+00	   6.0579924059233492e-01	  -6.2991648879968642e-01	  -9.6076273814807722e-01	  -1.3909852598399461e+00	   7.1801948361098766e-02	  -3.6333906762301922e+00	  -7.0149247524015579e-01	   7.0111445151269436e-02	  -2.1807332906652899e-01	   3.1150219260260115e-01	  -2.4977327530671443e+00	  -4.4283526087436909e-01	  -1.5273981551743215e-01	  -8.4443509019911291e-03	  -6.5640551687539683e-01	  -6.5951874128335874e-01	   3.6589523750097230e-03	   1.9325946464617390e+00	   1.9946381958251187e+00	  -8.8094059354625642e-01	   3.7757483360826771e-01	  -2.9041260182857513e+00	  -5.4057398214190389e-01	  -6.2599752993275326e-01	   8.8238798657803685e-01	
  -9.4452133142225192e-01	  -1.5398927349792257e+00	  -3.1072447836256584e-01	  -5.2836191250470066e-01	  -1.1810662467728288e+00	  -4.8983320631313976e-01	  -1.2301856229541733e-01	  -1.5060851201128500e+00	  -7.4070368214909521e-01	  -9.2848930858058987e-01	  -9.3711170573921043e-01	  -1.3109557465155115e+00	  -6.6729951070414650e-01	  -2.9060840904712677e+00	   3.1481979377963676e-01	   1.9464706922727790e-01	  -1.0266749506158863e+00	   1.3077713791714157e-01	   1.9612876166190421e-01	  -7.8508443890113833e-01	  -1.5146447849218492e+00	  -9.0396424397011288e-01	  -9.2761835072445065e-01	  -1.4020063990448963e+00	  -1.5048380125616048e-01	   7.5545106547203700e-01	   3.4156264128795194e-01	   6.9155520526692271e-02	  -8.6091869969477741e-01	  -2.0413334220647812e+00	  -1.2662832073673799e-01	  -1.7740878656478496e+00	  -7.7450976950597816e-01	
  -5.8167872421619637e-01	  -4.8970511325157162e-01	  -1.2552206466086413e-01	   4.8297399349600373e-01	  -1.1407205279065687e-01	   1.6723314060818223e-01	   3.2290360867126944e-01	  -5.5292970731567881e-01	  -1.6599970030103057e+00	  -7.3768748344238178e-01	  -6.0851125651153559e-01	  -5.9881242237343280e-01	  -1.9159250143501494e+00	  -2.5845362380146981e+00	  -2.5179732609954986e-01	  -2.4223167772640239e-01	  -1.9321019805748674e+00	  -6.1366540927786462e-01	   6.3994445277577527e-01	  -1.0943985846464483e+00	  -1.7206820624846000e+00	  -1.3603750436753035e+00	  -9.9304694565661067e-01	  -1.2812707575048423e+00	   4.3640163334438931e-01	  -1.2768641148377097e-01	  -1.1564019510518686e+00	   8.2538389759429265e-01	  -1.6304945061793210e+00	  -3.5575984790921211e-01	  -8.9614291272722829e-02	  -2.1357749435153321e+00	  -1.4704511172682297e+00	
   6.4759291274479847e-01	   1.0982984843717507e+00	   7.0025807425196540e-01	   6.7615581615402554e-01	   9.6923600816071598e-01	   1.3582937053586470e+00	   2.9842083471038666e-01	   5.0874099893113356e-01	   7.6177513888770976e-01	  -2.0559668961712824e-01	  -2.7084964459860011e-01	   8.0402150568258657e-01	  -1.4757900432580047e+00	  -9.7148970142006874e-01	  -5.9124102249132615e-01	  -5.2786048106797379e-01	  -1.2457968080964159e+00	  -4.1050395337041728e-01	   5.0970406071948152e-02	  -7.7338742347511064e-02	  -3.9973374538951451e-01	  -3.9010648462921382e-01	   1.4914366044104099e-01	   1.8995380452937549e-01	   7.6004951571424806e-01	   1.0735610619902444e-01	  -1.6524741214151615e+00	   5.4062420781701803e-01	  -1.1616003686598046e+00	   7.9088029451668262e-01	  -3.0497820631629136e-01	  -1.9709754042245828e+00	  -7.4530490573359587e-01	
   8.7823419301744521e-01	   9.1945804783669716e-01	   4.0630922016631710e-01	   5.6110358085222822e-01	   1.4369005214057886e+00	   1.1223923099658839e+00	  -4.4950136031553095e-01	   2.2349533371818373e-02	   2.4170395706647207e+00	  -1.2722555150810097e-01	  -7.0413233111040630e-01	   9.7781933291001366e-01	  -9.9490029954661929e-01	   6.1484276251867409e-01	   3.9376579783102761e-01	   1.6171564139262007e-01	   5.6255087834947248e-01	  -5.6618458353156265e-02	   7.2804470233885310e-01	   1.7497043624279194e+00	   5.4601564782637135e-01	   1.2652883830294013e+00	   1.9245048935022371e+00	   1.3522544763560613e+00	   5.1555174821568228e-01	   5.7761630366765937e-01	  -9.4049998768252518e-01	  -2.0021992153488100e-01	  -3.2687773258930058e-01	   1.2708740610105451e+00	  -2.3822857881897772e-01	  -7.4709492859287852e-01	   1.6086522873041084e-01	
  -1.2442572128521499e-01	  -6.3775967722953697e-01	  -6.4925792289559370e-01	   4.3979399663820945e-01	   1.2652007262325948e+00	  -1.1181927369680347e+00	  -1.0722687671352757e+00	  -7.1329769563073153e-01	   4.7078668770180748e-01	  -4.9792527759314648e-01	  -1.0527373830963482e+00	  -3.6303405108736297e-01	   1.4946355963669097e-01	   9.8571754992008209e-01	   1.0856737957415190e+00	   7.6482779186751160e-01	   1.3537421426345484e+00	  -1.0226621604632846e+00	   1.0929443508918797e+00	   2.3176889769638698e+00	   7.0899611463149392e-01	   1.5460098693333566e+00	   2.0475646053127683e+00	   7.6854426674130893e-01	   7.4795303586031403e-01	   7.7238314350414450e-01	   1.5644457112214341e-01	  -8.9070523239206523e-01	   1.5097239878297722e-01	   3.1304755806922913e-01	   1.7178296234994900e-01	   8.1071662470629524e-01	   5.3399008239967372e-01	
