   1.0000000000000000e+00	   8.0035791599910949e-02	  -1.5338680632415971e-01	   9.2792884388479935e-02	   1.2913933687964177e-01	   1.5065075046990964e-01	   1.2861032371105607e-01	   4.9440910931102949e-01	   3.4181487521356496e-01	   6.0512243359082118e-02	   4.0858983680366451e-01	   3.6861172528034752e-01	  -1.7084152181782333e-01	   1.1078449090030090e-01	  -5.7908918795893813e-02	  -7.0519982193596037e-02	  -2.1872692467073437e-01	   3.3435365710447001e-01	   5.8366352352937571e-02	  -3.6092391568740743e-02	   3.2309938757840717e-01	  -1.1953719666110048e-01	  -1.3991949742901436e-01	   1.4890475276691761e-01	  -1.2110565220563900e-01	   1.0302577830900916e-01	   1.5696009045051765e-01	   1.6395590313331326e-01	   1.5113642583528200e-01	   2.3009943259499258e-01	   1.0086921548642167e-01	  -8.8345162146145784e-03	   1.7698645508591765e-01	
   8.0035791599910949e-02	   1.0000000000000000e+00	   5.7944812115917987e-01	   6.4807277550215991e-01	   3.3097177092889857e-01	  -4.1909120646991212e-02	  -5.4782437005680473e-02	   2.0284886672131738e-02	  -1.1978289573131935e-01	  -1.4624358794408196e-01	  -1.3120735241181691e-01	   6.7347293236372063e-02	   3.6477804289828802e-01	   2.5095113785555689e-01	   6.1728886393528903e-01	   4.9396522705169560e-01	   4.0154355160495403e-01	   1.6472670844570661e-01	   5.7547938267532406e-01	   2.1496810070078992e-01	  -8.3075202842882445e-02	   2.5891651205933025e-01	   2.8061348166475275e-01	   1.9004825992340255e-01	  -1.7772331980045136e-01	  -2.0307824646762054e-01	   1.0069135595773855e-01	   1.8785781253074410e-01	   1.2348021989929220e-01	   9.8064865756749789e-02	  -3.1243611532222521e-02	  -1.4803037444573913e-01	  -1.6135572513658084e-01	
  -1.5338680632415971e-01	   5.7944812115917976e-01	   1.0000000000000000e+00	   5.9934897527446696e-01	   5.4847626299302421e-01	   8.4172118843344940e-02	   1.0898639627129039e-01	   5.3228018133976839e-02	  -2.5487952658476004e-02	   1.5748087227206534e-01	   1.3386972822755849e-01	  -5.2001692844578090e-02	   6.6913771648490661e-01	   9.9539450385893152e-02	   6.5486396076459752e-01	   5.5678643596557154e-01	   4.5083636219327233e-01	   5.8398969864569002e-02	   6.4846198688235018e-02	   4.6433318318129063e-01	  -2.0212633405967229e-01	   4.3962752062384147e-01	   7.4948042179987484e-01	  -2.6392353935043321e-02	  -2.7112720440946431e-01	  -4.3947376322675680e-01	  -2.3494507300823975e-01	  -5.0767427113035980e-02	  -1.9066660480547051e-01	  -1.5907740502235276e-01	  -2.3058142703322304e-01	  -2.8595915425230239e-01	  -4.7159287239673403e-01	
   9.2792884388479935e-02	   6.4807277550215991e-01	   5.9934897527446696e-01	   1.0000000000000000e+00	   7.7656613500110372e-01	  -6.8374667571301603e-02	  -2.1566129370886333e-01	   8.7233905488415323e-02	  -1.8327218768468506e-01	  -1.6978023639054005e-01	  -6.7818162865150078e-02	  -2.4474394493427198e-01	   2.3946288087596435e-01	   6.6206933819827327e-02	   5.6757816290263796e-01	   6.3620921737592562e-01	   5.3453802926095828e-01	   2.8678406950170460e-02	   2.9809686939288910e-01	   2.5692945431022018e-01	  -2.4720441154969267e-01	   4.3350504937315770e-01	   5.4938448061730050e-01	  -8.5545735165737435e-02	  -1.5908655198358317e-02	  -1.7966290651417222e-01	  -1.3434631561868435e-01	   3.9460286774318412e-02	  -4.5800304494255227e-02	  -9.0466167367152295e-02	  -5.8312203471146400e-02	  -3.4341790557282970e-01	  -3.4638268482350265e-01	
   1.2913933687964177e-01	   3.3097177092889851e-01	   5.4847626299302421e-01	   7.7656613500110372e-01	   1.0000000000000000e+00	   2.1727576402820648e-01	   2.7525295136918856e-02	   2.7255646371589809e-01	  -4.6734333065675190e-03	   2.7530089459791848e-02	   1.6044766245561112e-01	  -9.1960603657572290e-02	   2.1423748246039453e-01	  -4.3924110657096672e-04	   4.4075397420601103e-01	   4.7692017488927080e-01	   4.6345930682239900e-01	  -7.2720723538507462e-02	   5.4285899467563056e-02	   2.0518884984257066e-01	  -2.4536464462490348e-01	   4.3504503865914418e-01	   5.4844496909244245e-01	  -1.7570075832579604e-01	   1.8134943501804945e-01	  -4.7888500386683755e-02	  -2.5852623918149048e-01	   1.7527912444167720e-02	  -1.5520129625521814e-01	  -1.3742991107650853e-02	  -1.0792674954565898e-01	  -4.5137763173856765e-01	  -3.7084245038191072e-01	
   1.5065075046990964e-01	  -4.1909120646991212e-02	   8.4172118843344940e-02	  -6.8374667571301589e-02	   2.1727576402820648e-01	   1.0000000000000000e+00	   5.6568748210438169e-01	   4.5361043071636425e-01	   7.8158739799570265e-01	   5.9699025577465348e-01	   5.6505511313534296e-01	   7.0103451907668746e-01	   8.5613477684977790e-02	  -3.2060273545372546e-02	   1.5957527098692584e-01	  -9.8620416670523986e-02	  -1.5677799195906925e-01	   7.9547992814015783e-02	  -1.2457728704806140e-01	  -7.0663586733889547e-02	   3.7891960176369233e-01	  -1.8223399133028303e-01	  -1.1341546617711530e-01	  -1.1905864818729501e-02	   1.0432817149578566e-01	   1.4273637307105859e-02	  -5.3407764631832201e-02	  -7.6296844351929807e-02	  -2.1415006084992305e-01	   2.2540703101048165e-02	  -2.5201678932250288e-01	  -1.9407717761786542e-01	   1.4948708433148120e-02	
   1.2861032371105607e-01	  -5.4782437005680473e-02	   1.0898639627129039e-01	  -2.1566129370886333e-01	   2.7525295136918856e-02	   5.6568748210438169e-01	   1.0000000000000000e+00	   4.7305616785876242e-01	   4.4555124796867129e-01	   7.6645050168327444e-01	   5.9828910693893356e-01	   5.5985909629447916e-01	   3.4456518805601360e-01	   1.7398535490760017e-01	   2.4124970912295087e-03	  -1.9213757752056590e-01	  -1.6149721665449274e-01	   4.8063011139160020e-02	  -2.9708538206406898e-01	  -1.7539054462476486e-01	   2.8084481547326312e-01	  -1.4047238246193755e-01	  -9.5902601842965757e-02	  -2.2298660297469537e-02	  -1.6316053394295563e-01	  -1.6269499917165808e-01	  -1.7283968281105755e-01	  -1.5280387476579149e-01	  -2.2293448969940655e-01	   1.6702306502747542e-02	  -3.0103454869846863e-01	  -2.2503028374040352e-02	  -1.9577371223674190e-02	
   4.9440910931102944e-01	   2.0284886672131741e-02	   5.3228018133976832e-02	   8.7233905488415323e-02	   2.7255646371589809e-01	   4.5361043071636425e-01	   4.7305616785876248e-01	   1.0000000000000000e+00	   5.1419405575223398e-01	   4.9505240616459012e-01	   7.8984153718245653e-01	   4.0282158328844658e-01	   1.0792011275035675e-01	   2.5097159970100325e-01	   1.2107546824903774e-01	   6.4087523931977086e-02	   4.6450535148112100e-02	   2.9926709213135222e-01	  -1.6514330021229562e-01	   6.8045060995245613e-02	   2.9117066464337960e-01	   9.2959197183417774e-02	   4.3628452108090479e-02	   9.4111945375436115e-02	  -2.1287665655737323e-02	   1.7452561570163328e-02	  -5.5173584940000873e-03	  -1.6368997995386120e-02	   1.2322771436040111e-01	  -1.0518137137369604e-01	   2.2819368114224570e-02	   6.5726152634287688e-02	   1.4279373064090273e-01	
   3.4181487521356496e-01	  -1.1978289573131934e-01	  -2.5487952658476004e-02	  -1.8327218768468503e-01	  -4.6734333065675182e-03	   7.8158739799570254e-01	   4.4555124796867135e-01	   5.1419405575223398e-01	   1.0000000000000000e+00	   6.1703415185611554e-01	   6.1187468261503963e-01	   7.7167892405510308e-01	   3.1532526285570399e-02	  -2.9863648022638883e-02	   4.7356007239960085e-02	  -1.2811780947359189e-01	  -2.3747334834765568e-01	   1.8115552057022868e-01	  -1.0177933073388218e-01	   1.2785302397318463e-01	   5.3592750719931981e-01	  -1.6610241771950005e-01	  -1.6843136839035688e-01	   2.6346701341782380e-01	   9.4137576874909465e-02	   1.1620571448139590e-01	   2.0961098757569632e-01	   4.9922494940443478e-04	   7.3675700825539744e-02	   2.8362429645595284e-02	   6.1327049899223822e-02	   1.0217367093257064e-01	   3.2433097345800871e-01	
   6.0512243359082118e-02	  -1.4624358794408196e-01	   1.5748087227206534e-01	  -1.6978023639054005e-01	   2.7530089459791848e-02	   5.9699025577465337e-01	   7.6645050168327455e-01	   4.9505240616459012e-01	   6.1703415185611543e-01	   1.0000000000000000e+00	   6.2240442164205445e-01	   6.1240904854562983e-01	   4.3622985658953922e-01	   1.1254209830184807e-01	   1.6048763757865231e-01	  -2.9936282332851678e-02	  -9.9576387466474098e-02	   1.1221211608420330e-01	  -3.2848863706933257e-01	   1.5129619342786485e-01	   4.4229382395476174e-01	   8.1857217904717471e-03	   2.7838137155600351e-02	   1.8214626624251898e-01	   4.8202436138714881e-02	  -1.2179044706598671e-03	  -1.4966841636488679e-02	  -1.3793380194062527e-01	  -2.6065809989794859e-02	  -4.9317859391140313e-02	  -7.7768363362969883e-02	   1.7607689137251115e-01	   1.7344332192246420e-01	
