                      Inf	   1.3308771144413598e-01	  -3.2595405561219551e-02	  -1.1862625635739475e-01	  -5.4963284007190527e-02	  -1.0123350550681136e-01	   3.5450196570034920e-01	   1.6680417427579003e-01	  -1.2931157193434037e-01	   1.7094549986118157e-01	   1.4017343970556970e-01	  -6.7964357298786193e-03	  -1.3529489076693012e-02	   2.6407676166006266e-01	  -3.7516290579878084e-02	  -2.9209366833145028e-01	  -1.8026306614438081e-01	  -1.1470562956557646e-01	  -3.4489971498031158e-01	  -1.8726680692348702e-01	  -3.4627850952835423e-02	   2.5758542617530369e-02	  -1.4114437403614208e-01	  -3.3233436364235025e-01	  -5.2050761077876762e-02	   9.3723817733430258e-03	  -3.8333425329801896e-01	  -3.8933718593071293e-02	  -2.0197096848111129e-01	  -1.8290806131037537e-01	  -2.1705358062522540e-01	  -2.9743838911350851e-01	   7.8220396966561662e-02	
   1.3308771144413598e-01	                      Inf	   8.9933182238151388e-01	   9.4460723719365003e-01	   5.9310260590443997e-01	   4.0698124272252799e-02	   2.1071919543318410e-01	   4.8661070376558146e-01	   3.0837684200806473e-02	   1.8452850337219645e-01	   4.6779774553009923e-01	   1.7097869030201465e-01	   6.5221484087417059e-01	   5.2653226694103339e-01	   7.1528533842042508e-01	   4.4424658973875913e-01	   3.4919132871174409e-02	   1.2794297984903091e-02	   3.4514859251275054e-01	   3.0304964100758292e-01	   7.9444718161546371e-02	  -1.9052592178649741e-01	   4.8039343637733295e-01	  -2.8499669179881164e-02	   2.0081898597091280e-01	  -7.5873550300240858e-02	  -4.7604400391597523e-01	  -2.8102164950683267e-01	  -5.0334110656084796e-01	  -3.6075776596565318e-01	  -1.7429149687918608e-01	  -7.9741496022789057e-02	  -4.6263465755370159e-01	
  -3.2595405561219551e-02	   8.9933182238151388e-01	                      Inf	   6.9842982763394390e-01	   6.7612379520287125e-01	   8.3894834247826826e-03	   2.8290639679810846e-02	   3.1618618737126558e-01	   2.3522504056429192e-01	   3.5678064811456173e-01	   6.5811452600207543e-01	   2.4545168546633661e-01	   1.2152464169744812e+00	   3.5861974990987538e-01	   5.2807376168469977e-01	   3.6866849609642749e-01	   4.5172885260826329e-02	  -1.2553632206509135e-02	   2.2313893265559001e-01	   7.4096741524486154e-01	   3.8821134640438815e-01	  -1.7195980411417203e-01	   8.8467302491952005e-01	   2.3146986589938814e-01	   2.4674586387697733e-01	   8.5161835440029476e-04	  -2.7564112267465657e-01	  -3.6495415848531132e-01	  -3.5675784032880581e-01	  -3.5513737628921516e-01	   2.2567202986061596e-01	   2.4849691682643762e-01	  -5.0338949002637645e-01	
  -1.1862625635739475e-01	   9.4460723719365003e-01	   6.9842982763394390e-01	                      Inf	   1.2189274422983265e+00	  -1.7858590860232887e-01	   6.6411586783061702e-03	   3.1679841329914399e-01	   3.5854444132396128e-02	   2.0449454333482633e-02	   3.2317431700380211e-01	   5.4780373966666204e-03	   4.6788826264752270e-01	   2.0215065626894768e-01	   4.0487409658402457e-01	   5.5495048058295449e-01	   1.7165661274458335e-01	   4.0007464505077322e-03	   2.0714704126565761e-01	   2.1482308379605086e-01	  -7.8471755030966289e-02	  -1.4814004756581045e-01	   5.3445096162795391e-01	  -1.6917839622770753e-01	   3.5454319538916962e-01	   1.2384653899800961e-01	  -3.4188525069497577e-01	  -1.5813613053500056e-01	  -3.7265216325109213e-01	  -1.9093634486384192e-01	  -5.0926770080451593e-02	  -7.6788153253297547e-02	  -5.1428499282518980e-01	
  -5.4963284007190527e-02	   5.9310260590443997e-01	   6.7612379520287114e-01	   1.2189274422983265e+00	                      Inf	  -2.8195106050126395e-01	  -2.5323234368194968e-02	   2.3383997525016609e-01	   4.8494476683906766e-02	   1.0819450029593092e-01	   3.5913206893283012e-01	   9.0061680331853466e-02	   3.9261010520750733e-01	   1.6821393526818228e-02	   1.0945623370117102e-01	   2.4777240272312265e-01	   4.0441298046366793e-02	  -5.4528232873340458e-02	  -7.7574334065544481e-02	   2.7459711832085776e-01	   4.0758151116984380e-02	  -1.6386399454641781e-01	   6.3697275972764877e-01	  -2.4583964079842774e-01	   4.4412252380970318e-01	   1.7941492558433572e-01	  -4.6045842444041379e-01	  -1.1308494160805055e-01	  -4.9049573330228580e-01	  -1.1577587140482301e-01	   2.2519888232957891e-02	  -1.2633977814410982e-01	  -6.0233719911316930e-01	
  -1.0123350550681136e-01	   4.0698124272252799e-02	   8.3894834247826826e-03	  -1.7858590860232887e-01	  -2.8195106050126395e-01	                      Inf	   3.5998522007396044e-01	   2.5166208324990985e-01	   7.0785591591094876e-01	   2.7098365445551525e-01	   1.8863766697771911e-01	   4.9591818319117775e-01	   1.5677710169663017e-01	   1.7441746566869604e-01	   3.0092052320848078e-01	  -2.2794644736467654e-01	  -6.3735524925110038e-04	   5.3727631819081167e-01	  -4.0087261736813033e-02	   5.5996470597316973e-02	   1.8649089613017303e-01	  -2.4722176704091964e-01	  -2.3844099470406521e-01	   1.5733736296913550e-01	   6.7334750208725647e-02	  -1.3428343695791978e-01	   2.6277866254540250e-01	  -1.2389727682017072e-01	   1.6734619280439741e-01	  -2.3911919916779262e-01	  -1.9017010979983581e-01	   4.9276259787791418e-02	   1.4049113777302819e-01	
   3.5450196570034920e-01	   2.1071919543318410e-01	   2.8290639679810846e-02	   6.6411586783061702e-03	  -2.5323234368194968e-02	   3.5998522007396044e-01	                      Inf	   5.3208199471167505e-01	   1.5391940146064084e-01	   7.9699562598956319e-01	   4.2779841065921342e-01	   3.8839120552662126e-01	   2.0510526757109152e-01	   3.9542503237619037e-01	   3.2557870015677387e-01	  -8.4957516542886941e-02	  -1.4657402384286651e-02	   1.4091798300659528e-01	  -2.8361120520257399e-01	  -1.0200265073294948e-01	   2.6651217602891231e-01	  -3.2850984947519424e-01	  -9.6509060807805414e-02	  -1.9735526874412618e-01	   7.0574530108454769e-02	  -1.7962787562239285e-01	  -2.2282143404200538e-01	   1.6364098494620233e-01	  -1.6268198256633515e-01	   6.6949885833460274e-02	  -3.0385842676776292e-01	   1.7284216737585005e-02	  -1.8020476328434079e-01	
   1.6680417427579003e-01	   4.8661070376558146e-01	   3.1618618737126558e-01	   3.1679841329914399e-01	   2.3383997525016609e-01	   2.5166208324990985e-01	   5.3208199471167483e-01	                      Inf	   2.7985631111868225e-01	   5.2934836139650643e-01	   9.1940757055605693e-01	   2.1228426713339188e-01	   3.5300642591736259e-01	   2.8387358343652680e-01	   4.8145074955695633e-01	   1.2634963299012203e-01	   2.0432525438748964e-01	   2.5278105090933339e-01	   1.0018378423838012e-01	   1.9653629728438693e-01	   2.0295866390684739e-01	  -6.5319572403182674e-02	   1.5470733803539641e-01	  -6.0080199756083683e-02	   4.5471822836493432e-02	  -3.0284787217776898e-01	  -3.8669850073194911e-01	  -2.3291060270479486e-01	  -2.8588584099365244e-01	  -2.9354911964779551e-01	  -1.2968290183824313e-01	   6.1395574939925743e-02	  -1.8085991614542465e-01	
  -1.2931157193434037e-01	   3.0837684200806473e-02	   2.3522504056429192e-01	   3.5854444132396128e-02	   4.8494476683906766e-02	   7.0785591591094899e-01	   1.5391940146064084e-01	   2.7985631111868225e-01	                      Inf	   2.4068839807707312e-01	   2.8141662742585893e-01	   3.6691900748976408e-01	   1.8473731491610051e-01	   1.0021843310497229e-02	   2.2256581771228118e-01	  -4.5394126388194248e-02	   1.8067070281264094e-01	   5.0266127002347705e-01	  -2.0830746560269120e-02	   4.7329825281884053e-01	   3.2379293456286717e-01	  -1.0030848771404983e-01	   1.0618757618504349e-01	   3.7164772818084213e-01	   2.3839921999536259e-01	   1.1454927782479854e-01	   2.0395076750388716e-01	  -2.8048717834461190e-01	   4.5393477344174340e-03	  -2.4546551864414229e-01	   2.6377756233834310e-01	   5.7903856233069782e-02	  -5.1471824391254764e-02	
   1.7094549986118157e-01	   1.8452850337219645e-01	   3.5678064811456173e-01	   2.0449454333482633e-02	   1.0819450029593092e-01	   2.7098365445551525e-01	   7.9699562598956319e-01	   5.2934836139650665e-01	   2.4068839807707312e-01	                      Inf	   8.2147046088901954e-01	   2.7275430641183124e-01	   4.6111216093577456e-01	   2.7164765662191287e-01	   2.9128029975372149e-01	  -1.4499558995623760e-01	  -9.3812765499829504e-02	   1.0255279100232678e-01	  -2.7135282327696481e-01	   1.8590248342364102e-01	   8.4127584345845585e-01	  -5.3746509120805852e-01	   1.6343190924725592e-01	  -7.1186275419611714e-02	   2.1253395727588920e-01	  -1.7229059834545141e-01	  -3.6105111319832001e-01	   4.1564782360899541e-02	  -1.8740570829829795e-01	   1.0101427110589931e-01	  -1.5061379827378657e-01	   3.4889797900867137e-01	  -4.1512013024760175e-01	
