   1.0000000000000000e+00	  -5.1243695840793177e-02	  -6.5931428687163604e-02	  -1.7891075224913078e-01	  -1.5455976039917804e-01	  -2.5169313171549867e-01	   4.1803877285908203e-01	   1.1642612176521065e-01	  -2.9581917268713970e-01	   1.5798071137005892e-01	   2.0739074838631297e-01	   1.5109667072928551e-01	  -8.0672673869265743e-02	   6.8815650814126800e-02	  -2.8373840078317980e-01	  -3.9465462973422549e-01	  -3.7952551303932586e-01	  -3.4196926633939490e-01	  -4.0487501359948502e-01	  -5.0682270879951474e-01	  -1.6046276943030593e-01	  -2.9354866236603405e-01	  -3.2907947667802917e-01	  -2.2404113090879471e-01	  -1.3883022817080243e-01	  -9.9247596574400923e-02	  -2.3782877841378933e-01	   4.2158791970839389e-02	  -1.7445297897653458e-01	   1.1408821550621367e-01	  -2.1288981966378251e-01	  -1.0380975233099538e-01	  -2.5586634981776765e-02	
  -5.1243695840793184e-02	   1.0000000000000000e+00	   2.1471180742610083e-01	   4.0278987457572946e-01	  -3.7424269354538736e-01	   1.7254052737390249e-01	   2.6403173098959271e-01	   6.0328480429781197e-03	  -1.4381756562518680e-01	  -2.0986386976719503e-02	  -1.6500440919711232e-01	   1.7078611480402223e-01	   2.4668735532932581e-01	   6.0892872231369211e-01	   6.8102529971916603e-01	   2.2168742147688747e-01	   3.5029422045890282e-02	  -3.0260798296961641e-02	   4.9696887147056079e-01	  -1.0760656456377245e-01	   2.0826326954809089e-02	  -3.5562331737590913e-01	  -3.0983215598367242e-01	  -1.3265485618247877e-01	  -3.7677264614916428e-01	  -2.6097373656877937e-01	  -1.5844417334750341e-01	   1.1300565528509261e-01	  -2.4965114463324736e-02	  -1.2256488257919329e-01	  -3.4336781562738800e-01	  -3.6587308723855523e-02	  -9.8522039975050046e-02	
  -6.5931428687163604e-02	   2.1471180742610083e-01	   1.0000000000000000e+00	   2.0050470836581924e-01	   4.2212081130807272e-01	  -9.8360334531297097e-02	   1.9069160182492187e-01	   3.4779909187340624e-01	   2.8414747268720281e-01	   4.8924940115947729e-01	   4.9526928698227063e-01	   4.1423491960504238e-01	   3.8118144298535317e-01	   2.5069990634959478e-02	  -5.9839097733424794e-03	   3.1878801063936552e-01	  -7.2119813153982285e-03	   8.6003630134347739e-02	   9.8625700665660634e-02	   4.4059766149231072e-01	   2.9408601515193689e-01	   9.4977335990286058e-02	   3.7437244435331718e-01	   2.9395914110457205e-01	   4.9058591701552523e-02	   3.4292558835091212e-02	   8.9500871538731291e-02	   1.4658433230588577e-01	   7.8002390208614047e-02	   7.2021463293185043e-03	   2.2202552715572388e-01	   4.1295392016977489e-01	  -2.0106000499023471e-02	
  -1.7891075224913081e-01	   4.0278987457572946e-01	   2.0050470836581924e-01	   1.0000000000000000e+00	   2.8044976860168086e-01	   1.3774376518302986e-01	  -2.7449328423563579e-01	   3.5269875980635836e-02	  -1.4428641905702977e-01	  -2.2937375637206192e-01	  -7.9782858595552453e-02	  -3.5433769008944715e-01	  -2.0448747544541172e-02	   1.4997973813006327e-01	   2.8313669768018279e-01	   1.4450237742605487e-01	   2.4738414684075519e-01	   1.2845970122396763e-01	   2.4252174908645410e-01	   2.8103155783485389e-02	  -9.7217547377212568e-02	  -5.5804337725056663e-02	  -1.5938395192911431e-01	  -3.7946039361772699e-01	   2.8811229290023173e-02	  -3.2096843386474594e-01	  -1.1740319909082364e-01	  -8.7609293853924408e-02	   1.0910580541574388e-01	  -2.9368313250803363e-01	  -7.0562069460899986e-03	   1.4192415293264282e-01	   6.8672967284056405e-02	
  -1.5455976039917804e-01	  -3.7424269354538736e-01	   4.2212081130807272e-01	   2.8044976860168080e-01	   1.0000000000000000e+00	  -1.7110611435474082e-01	  -3.6600052751064321e-01	   3.8341414618373731e-02	   3.0218195930726410e-01	  -1.2296324504807984e-02	   1.9246545103037374e-01	  -2.8231287797047644e-02	   5.8098243317937434e-02	  -3.2498198811924217e-01	  -3.6483117264655451e-01	   7.3772701733874291e-02	   1.7388190409305002e-01	   2.7107638401292483e-01	  -8.8546875370570821e-02	   3.9383517513033006e-01	  -4.5852566610979591e-02	   3.4928416844507859e-01	   3.7220678219626652e-01	   1.3830061553820458e-04	   6.1277435240328570e-01	   2.3550430904420752e-01	   1.6700583098136959e-01	   7.0461903387153246e-02	   1.3659044590145281e-01	   6.5252756266802756e-02	   3.2402523639936726e-01	   1.2227555739051935e-01	   1.4592690713421122e-01	
  -2.5169313171549867e-01	   1.7254052737390252e-01	  -9.8360334531297097e-02	   1.3774376518302989e-01	  -1.7110611435474082e-01	   1.0000000000000000e+00	  -2.0915535557441276e-02	   1.5849828669757746e-01	   4.1822276005624109e-01	   7.6623074553126544e-02	   9.6289119321991499e-03	   1.7324518859866242e-01	  -1.0221253383360744e-01	   1.2934762900181734e-01	   5.0701300045602093e-01	  -8.5570615855216386e-02	  -1.8094825108052573e-01	   2.1099134538356809e-01	   1.6743533565895055e-01	   1.7697100398093269e-03	  -1.8911744847573472e-01	  -3.5645513836223586e-01	  -1.6595603837050657e-01	  -1.8064767874927273e-01	  -5.2069523007951556e-02	  -2.7128960258469348e-01	  -2.2379998367325787e-01	  -2.3009752852195681e-01	  -2.7238609367031158e-01	  -3.3204783101891067e-01	  -2.8608187499259607e-01	  -3.4731618611499376e-01	  -3.7151189778772559e-01	
   4.1803877285908203e-01	   2.6403173098959271e-01	   1.9069160182492187e-01	  -2.7449328423563579e-01	  -3.6600052751064321e-01	  -2.0915535557441280e-02	   1.0000000000000000e+00	   5.0403269959417363e-01	   8.5196938587994833e-02	   7.0442656305970952e-01	   4.5047315236459357e-01	   5.5659266405972074e-01	   7.5635905609583595e-02	   2.4573629707949157e-01	   7.7399984101599609e-02	   2.5439688750192004e-02	  -4.1349491791687581e-01	  -1.9101174035821664e-01	  -1.6039009635862123e-01	  -2.1516471978113891e-01	   3.0629985265840348e-01	  -2.8657307516125952e-01	  -7.0981620475066939e-02	   3.0831306137854136e-01	  -2.5804592837904855e-01	   3.7948392000002128e-02	  -1.1226234891827315e-01	   2.1888083497364372e-01	  -1.5196474441111532e-01	   2.6824878099371086e-01	  -1.9579546394519079e-01	   9.1755122753401253e-02	  -7.1954702516992250e-02	
   1.1642612176521065e-01	   6.0328480429781206e-03	   3.4779909187340619e-01	   3.5269875980635836e-02	   3.8341414618373724e-02	   1.5849828669757746e-01	   5.0403269959417363e-01	   1.0000000000000000e+00	   2.4051387108542691e-01	   6.5439476065132762e-01	   8.4835303945991414e-01	   3.6300462718373055e-01	  -3.3116847118100007e-01	  -7.5457520515448046e-02	  -1.4187932414888046e-01	  -2.5274043815374864e-02	  -3.7702351702825471e-01	  -1.9796266449126621e-02	  -8.2181621681033004e-02	  -1.3687460203245272e-01	   1.7767610493779787e-01	  -2.2439177891921605e-01	   6.5537072832607089e-03	   2.2965306372920041e-01	   4.1808150318189373e-03	   2.8624548337195958e-02	  -1.2036934269307567e-01	   8.5698009770992498e-02	  -4.1984432145399722e-02	   1.2492539882745764e-01	   1.2023594232379110e-01	   1.3633119560231480e-01	  -7.9288018042149064e-02	
  -2.9581917268713970e-01	  -1.4381756562518680e-01	   2.8414747268720281e-01	  -1.4428641905702977e-01	   3.0218195930726410e-01	   4.1822276005624115e-01	   8.5196938587994833e-02	   2.4051387108542691e-01	   1.0000000000000000e+00	   3.1053255012237624e-01	   2.7984478584216821e-01	   3.8667378078021447e-01	  -2.3735716766821773e-02	  -7.6913136297956028e-02	  -2.7846060073718676e-02	   1.0568670843608659e-01	  -1.3294250720057360e-01	   2.0592407761272868e-01	  -4.1778981042504701e-02	   3.5292403988470816e-01	   7.8193575256193092e-03	   1.9393675964856253e-02	   2.4758665447526959e-01	   9.8486514467556588e-02	   3.8012758973335953e-01	   9.3881342070125301e-02	   7.5445035970726042e-03	   1.3313320993087330e-01	  -1.1801983968197179e-01	  -3.1938380745061529e-02	   3.1461560294215311e-02	  -1.2416275165797118e-01	  -1.8474195841784760e-01	
   1.5798071137005892e-01	  -2.0986386976719500e-02	   4.8924940115947729e-01	  -2.2937375637206192e-01	  -1.2296324504807984e-02	   7.6623074553126558e-02	   7.0442656305970952e-01	   6.5439476065132762e-01	   3.1053255012237624e-01	   1.0000000000000000e+00	   6.9238693604178037e-01	   6.1832824395298902e-01	   1.8646651155072946e-01	   1.1260172444515590e-01	  -8.0134384115335772e-02	   4.3561258015471761e-02	  -3.9523773851036476e-01	   6.0882018893346539e-02	  -2.1585637783957803e-01	   1.6030113812936178e-01	   5.3132719624669011e-01	  -4.8383014048990029e-02	   3.3877143795097786e-01	   4.8074098708678903e-01	  -1.2611548760534569e-01	   2.3692215396983424e-02	  -5.9218975144024216e-02	   4.6386610022051779e-02	  -1.3230000702471770e-01	   1.3202718071343097e-01	   7.0569395577611563e-02	   3.5189589277959360e-01	  -7.1619281580053942e-02	
