   1.0000000000000000e+00	  -1.9557492345654129e-01	  -2.8907017311069488e-01	   1.9855224707583982e-01	   4.1476621625319215e-01	  -1.6957114051981112e-01	   6.2998391393029929e-01	   5.2814754696304278e-01	  -2.8829546096586478e-01	   5.5544187004303980e-01	   7.0820196748647901e-01	   2.1066227102393323e-01	  -2.7645642613593424e-01	  -3.4298355727779822e-01	  -4.0627353995108563e-02	  -2.5724866428772547e-01	   8.4349216040572009e-02	   2.5143921442615530e-01	  -3.4525672899845505e-01	  -3.1147619986258557e-01	   3.1918651320268804e-01	   1.2385919672264217e-01	   7.0822055433849302e-03	  -2.5461741178297165e-01	  -4.2185043562442814e-01	  -4.3373235162503326e-01	  -2.6369469627538300e-01	  -2.4793473157767537e-01	   1.3259580108892903e-02	  -2.3201849403535829e-01	  -3.9157943602319112e-01	  -1.6321036333971448e-02	   2.0974713530598196e-01	
  -1.9557492345654129e-01	   1.0000000000000000e+00	   3.4573670525520650e-01	   2.9076619854644514e-01	  -4.1389281971237063e-01	   1.5301404441167304e-01	   3.4214019499769363e-02	   4.1750826692348543e-03	  -1.0436510732409858e-01	  -2.1944650675331731e-01	  -3.1342316937202408e-01	   4.7528790548992200e-02	   2.4980452765131772e-01	   5.1892010752873707e-01	   5.8549500419911937e-01	   6.6840092210331359e-01	   1.6183615156481496e-01	   3.9670226280516130e-01	   4.6353082486397368e-01	  -5.6721569652194506e-02	  -1.2412009749606245e-01	   2.0312835387982491e-03	   1.3100198565549890e-02	   3.3354659444639023e-01	  -1.2466871379719034e-01	  -1.6185084209868086e-01	   1.0895764526950917e-01	   2.4862938725040234e-01	   9.4703146443402664e-02	   5.3323384280525021e-02	  -1.5736947174327703e-01	   9.8919898136126151e-03	  -8.9870719629630530e-02	
  -2.8907017311069488e-01	   3.4573670525520650e-01	   1.0000000000000000e+00	   1.0276118881546194e-01	  -4.3491899048240948e-03	   7.3189686850388999e-02	  -1.5563306812973335e-01	  -5.2704884680508497e-02	   3.0683075839398777e-01	   6.2348515638117587e-02	  -1.1735742620923362e-01	   8.7932821875619571e-02	   6.7727046076394282e-01	   4.4333030496447912e-01	   2.9320945709926566e-01	   4.7731488639383624e-01	   1.3655482080532383e-01	   1.2154041160836906e-01	   2.2206664549102242e-01	   6.0728217663460970e-01	   1.7674994592078555e-01	   3.1738726594476535e-01	   6.0186830393932378e-01	   4.3166032172847646e-01	   2.1777953122695828e-01	   2.3925012528330158e-01	   2.1946514828441738e-01	   2.7944106865036178e-01	   1.4490766458831433e-01	   8.8258726777261112e-02	   4.3686386266662197e-01	   2.4662865244993729e-01	   5.9300697866353565e-02	
   1.9855224707583985e-01	   2.9076619854644514e-01	   1.0276118881546195e-01	   1.0000000000000000e+00	   4.0147514961407965e-01	  -1.8943503058260938e-01	   4.3583493436862242e-02	  -8.3967448175960566e-02	  -2.9992025598428029e-01	  -1.3279317790312137e-01	  -1.4421465036123629e-01	  -1.9027205561574786e-01	  -9.1145506163143375e-02	   5.8992135274604396e-02	   2.8624667253216446e-01	   5.8452626429901866e-01	   2.4625721594330258e-01	   3.9326885705563630e-01	   2.9056909455655131e-02	  -1.5498181251375842e-01	  -2.0483027044771304e-01	   1.1855696065902904e-01	   2.4653861777389624e-01	  -1.2977371235321974e-01	   1.0058320533768436e-01	   9.9166621487804182e-02	   1.2602628542407988e-02	   3.0031860950851608e-01	   2.1608644292769472e-01	   8.0565640193906912e-02	  -1.1635208921158961e-01	  -1.5704539834033809e-01	   4.8381751755443930e-02	
   4.1476621625319210e-01	  -4.1389281971237063e-01	  -4.3491899048240948e-03	   4.0147514961407965e-01	   1.0000000000000000e+00	  -1.9155409337383042e-01	   4.1342188107238338e-02	   1.9339644989097568e-01	  -5.6349161782957034e-02	   2.1674107522686339e-01	   4.2982882042407328e-01	   1.4977266100156877e-01	  -1.9373427536365459e-01	  -7.0154936019517347e-02	  -2.7929461032478170e-01	  -2.0983012701680431e-01	  -2.2437489642058939e-01	  -1.1979958747902675e-01	  -5.1972164151879807e-01	   8.5583614116698896e-03	   8.6740585339659684e-02	  -1.3583469199454701e-01	   2.7000876123681133e-01	  -3.4842285561704484e-01	   4.4828169481892421e-01	   3.0624542924788367e-01	  -3.2797853436514296e-01	   4.1832480095480313e-03	  -1.7768588225344650e-01	  -1.8731584830950054e-02	  -6.8111791722604328e-02	  -3.1896862892523947e-01	  -1.7737140223045834e-02	
  -1.6957114051981112e-01	   1.5301404441167304e-01	   7.3189686850388999e-02	  -1.8943503058260938e-01	  -1.9155409337383042e-01	   1.0000000000000000e+00	   1.2512418320978588e-01	   1.9600098166934163e-01	   4.0924884935333933e-01	   1.0408203881420136e-01	   7.8000130650719604e-02	   4.6128775519121218e-01	   6.2152819975896854e-02	   2.4174605680519215e-01	   2.9878103513339782e-01	   2.2959707881040434e-02	  -2.6851000476018583e-01	  -2.9597013098850089e-01	   4.6395424489680773e-02	   1.2888756605407084e-01	   2.2021501321712542e-01	  -1.3672946157510862e-01	  -1.6085828368300872e-01	   3.5556487654409386e-01	   2.7501627353820030e-01	   2.0960576099110789e-01	   1.1646877584161132e-01	  -1.5944383377658405e-01	  -2.7547567650818748e-02	  -1.5442814847150965e-01	   1.4923837324624811e-01	   2.3048048853263635e-02	  -3.4172025545431653e-02	
   6.2998391393029918e-01	   3.4214019499769370e-02	  -1.5563306812973338e-01	   4.3583493436862235e-02	   4.1342188107238331e-02	   1.2512418320978588e-01	   1.0000000000000000e+00	   6.0143968834832118e-01	  -1.0496322663160502e-01	   7.6226322910532429e-01	   6.0640412190985360e-01	   3.5029507720531844e-01	  -4.0815261284472028e-02	  -2.2466231337562767e-01	   2.8841217237422345e-01	  -7.5539536704326282e-02	   2.0235724001720545e-01	   3.0287077532722628e-01	  -2.3355395661544578e-01	  -1.0318104551420761e-01	   4.9734806514873453e-01	   1.7380724062139574e-01	   4.5254996220362387e-02	   9.6589832019541952e-02	  -4.2341715311619987e-01	  -4.3546168459195805e-01	  -5.5374063915085127e-02	  -1.8240512548087653e-01	   1.0945542168387389e-01	  -9.5941179745721902e-02	  -2.1916728093963703e-01	   2.3611775313599978e-01	   1.9838008235282781e-01	
   5.2814754696304289e-01	   4.1750826692348543e-03	  -5.2704884680508504e-02	  -8.3967448175960566e-02	   1.9339644989097568e-01	   1.9600098166934163e-01	   6.0143968834832118e-01	   1.0000000000000000e+00	   4.2768693790233764e-02	   6.4289667924980898e-01	   8.4679771857137309e-01	   4.2322829352669472e-01	   6.3333814168059624e-02	   3.9439620693511548e-02	   2.6812250458523385e-01	  -8.4498780657124337e-02	  -4.7961412335087147e-02	   1.2210465448944038e-01	  -3.1676915674419981e-01	   9.4031694578195588e-02	   4.6559501426099026e-01	   6.7300174672899921e-02	   5.4881716889786748e-02	   6.3650464622957833e-03	  -1.4034157999807489e-01	  -2.7728082316589758e-01	  -3.5518329505838392e-01	  -5.2914113579618893e-01	  -8.6237968636301884e-02	  -3.8204968465798000e-01	  -1.2923130777887998e-01	   9.4844034506472649e-02	   6.3931950331286416e-02	
  -2.8829546096586478e-01	  -1.0436510732409858e-01	   3.0683075839398777e-01	  -2.9992025598428024e-01	  -5.6349161782957041e-02	   4.0924884935333933e-01	  -1.0496322663160504e-01	   4.2768693790233764e-02	   1.0000000000000000e+00	   1.4774461311794315e-01	   6.4219233952194379e-02	   4.2991771849912030e-01	   2.5396375982827957e-01	   2.1666500330544136e-01	  -9.3133025597242972e-02	  -6.6640298088093955e-03	  -4.8642803587022443e-02	  -3.4819371670788346e-01	   1.5242450327803023e-01	   7.6836733254081457e-01	   3.0708128358612408e-01	   8.3265418793084411e-02	   3.1338214926894886e-01	   5.2533393805457840e-01	   3.2609622125836146e-01	   2.1116126446547537e-01	   1.6081037138499629e-01	  -1.0193569793102446e-02	  -2.1323102223785133e-02	   9.6417431618349772e-02	   6.5548565070347231e-01	   3.6849888810365841e-02	  -2.1310336702676272e-01	
   5.5544187004303980e-01	  -2.1944650675331728e-01	   6.2348515638117580e-02	  -1.3279317790312137e-01	   2.1674107522686339e-01	   1.0408203881420136e-01	   7.6226322910532418e-01	   6.4289667924980898e-01	   1.4774461311794315e-01	   1.0000000000000000e+00	   7.9175584025028301e-01	   4.9725200389272672e-01	   1.3546011371308386e-01	  -1.2865629639854748e-01	   1.3977852477990929e-01	  -1.5750303248119812e-01	   3.2428986224104749e-02	   9.1241810115772523e-02	  -3.9699485112681221e-01	   2.4014046990579152e-01	   7.6646380112987433e-01	   1.4911306581258313e-01	   3.0149315574647045e-01	   1.8930068083913279e-01	  -1.9351338468933305e-01	  -2.9521087822409076e-01	  -2.2121177700305544e-01	  -3.0783799604570727e-01	  -7.7595407031675653e-02	  -9.7516352537883086e-02	  -2.0442028466100715e-02	   2.1687124988109824e-01	   3.6165287069191830e-02	
