   1.0000000000000000e+00	  -2.1818232718136674e-01	  -1.1235050207399626e-01	   1.0415832716643056e-01	   3.4748399005954439e-01	   2.9739846833394112e-01	   2.8359531044186465e-01	   6.7206606728467744e-01	  -9.6747293813188671e-03	   4.7224832508322706e-01	   7.0737409363115367e-01	   1.9021227833166973e-01	   2.7873825273136266e-01	  -3.8345143909375524e-02	  -3.6883959471871702e-01	  -2.8765784883930196e-01	  -4.7992711031051383e-01	   4.9260079675167108e-02	  -4.6688377681481891e-01	  -2.6473022051875150e-01	   3.0205860151882136e-01	  -3.7396740025024883e-01	  -1.0715620745715580e-01	  -3.4433132109471754e-01	   3.4005638704250198e-02	  -3.2196110018912649e-01	  -4.9131521604942685e-01	   9.3858866977080235e-02	  -2.8786620298556148e-01	   3.0029591811642736e-01	  -2.1798355604342473e-01	  -1.9033557770770643e-01	  -9.8183838425271105e-03	
  -2.1818232718136674e-01	   1.0000000000000000e+00	   6.3046406860089710e-01	   5.1760919786786319e-01	  -5.1743331902745909e-02	   3.0714946328421600e-01	   4.3828595712463175e-01	   1.0629461528649430e-01	   6.9143931439825642e-03	  -5.8273459596091877e-02	   3.2799948388183731e-02	   8.7431655331279737e-02	   3.1926074132709725e-01	   6.3950033258398609e-01	   7.0306493022467209e-01	   7.7668385373604454e-01	   4.2270666106056215e-01	   1.3696148742720948e-01	   5.5271235339878655e-01	   3.6843633964244904e-01	  -1.2256345925132255e-01	  -6.1873026551082719e-02	   3.7431104943386201e-01	   5.5767333725285542e-02	   2.0245062712305040e-01	  -6.3935411825844675e-03	   1.3357735466171862e-02	   2.0684170175532895e-02	   1.7808798705078668e-01	  -1.0798828716745686e-01	   7.5054286558951175e-03	   2.0428906644408415e-01	  -1.6693629696504614e-01	
  -1.1235050207399626e-01	   6.3046406860089710e-01	   1.0000000000000000e+00	   4.9513085034398541e-01	   2.9540585283716048e-01	   1.4694597924660857e-01	   2.5630954842895559e-01	   1.7643227906140099e-01	   9.0247427618156614e-02	   1.0263429542392416e-01	   9.6211288333142173e-02	   5.2882202283406135e-02	   4.5251343399622607e-01	   4.1149797970117802e-01	   4.7057920781179263e-01	   6.2256968087184150e-01	   3.0201427766914168e-01	   8.2545825286464980e-02	   2.1669037561928026e-01	   5.6622800233843329e-01	  -9.2885120393166702e-03	   1.8450923935422139e-01	   6.0169475514009430e-01	   1.0742980657567049e-01	   3.7606682683665643e-01	   9.1298836097095978e-02	  -8.1363878806198650e-02	   1.1345838425744405e-01	   7.0006333390141798e-02	   1.1806634712669808e-01	   1.6705273516795976e-01	   2.4895106780285411e-01	  -2.5229991699026264e-02	
   1.0415832716643054e-01	   5.1760919786786319e-01	   4.9513085034398541e-01	   1.0000000000000000e+00	   5.4767972080080507e-01	  -6.4875166518579136e-02	   1.8969434774944668e-02	   2.0239281496350447e-01	  -1.6896774470058712e-01	  -1.5092389156561972e-01	   1.7409204010123205e-01	  -3.7162993219510559e-01	   2.4847041870769798e-01	   1.8351560964078290e-01	   3.5667689016749327e-01	   6.0469047120567310e-01	   4.4638879648072410e-01	  -2.3497153734779017e-01	   2.2334222455034436e-01	   9.8744785225205883e-02	  -2.9789740841222534e-01	   4.6014080959925138e-02	   1.9230922125471564e-01	  -2.3534418231986265e-01	   3.8680595889142749e-01	   3.5023049995590408e-04	  -1.5066633540529228e-01	   1.2493738083345524e-02	  -1.0162035228980405e-01	   1.2094118256530730e-01	  -2.7142000113870790e-01	  -1.4273482826874601e-01	  -2.5719418531112048e-01	
   3.4748399005954439e-01	  -5.1743331902745909e-02	   2.9540585283716048e-01	   5.4767972080080507e-01	   1.0000000000000000e+00	  -8.6938391731271519e-02	  -1.7354088476565130e-01	   2.7520266392911169e-01	   9.2436108298104940e-03	  -5.0254442136671983e-02	   1.8538760787035419e-01	  -3.5999239082333334e-01	   1.4024180912833412e-01	  -5.9027312763950776e-02	  -9.6127623283858377e-02	   8.7564298912740077e-02	   3.7820042008100780e-03	  -2.4108926211978207e-01	  -2.4913374355307077e-01	   1.7543102101560940e-01	  -1.8834675328119951e-01	   3.1054543867519108e-01	   2.1585721985575876e-01	  -4.3036349900363680e-01	   4.5818207498819491e-01	  -2.2521427265488045e-02	  -3.5940929568109226e-01	  -6.6259900910985228e-02	  -4.0299000530280443e-01	   1.7790213468580834e-01	  -2.1057210812001637e-01	  -1.8375353769495653e-01	  -1.4638604536354163e-01	
   2.9739846833394112e-01	   3.0714946328421600e-01	   1.4694597924660857e-01	  -6.4875166518579136e-02	  -8.6938391731271519e-02	   1.0000000000000000e+00	   6.6581714111466850e-01	   4.1056602117817603e-01	   4.8821273968371276e-01	   5.5541180568555681e-01	   3.1131935502594749e-01	   6.1515907638789291e-01	   2.8393849749661204e-01	   6.1137090288302631e-01	   2.3677927975799801e-01	   1.7448784674207196e-01	  -4.1585048917857625e-01	   4.3781448420043428e-01	  -2.1328093985904795e-01	   3.1785230542206455e-01	   4.5090564406715472e-01	  -4.4946556921683439e-01	   2.2769130965561976e-01	  -9.7235679244509113e-02	   2.3151845107344965e-01	  -3.3161951737658779e-01	  -3.1016508324211195e-01	  -1.0078311711415619e-01	  -7.5081353318776134e-02	  -1.2973629701195774e-01	   5.4350664199609974e-02	   1.9012361385905646e-01	  -2.1774843444587741e-01	
   2.8359531044186459e-01	   4.3828595712463175e-01	   2.5630954842895554e-01	   1.8969434774944668e-02	  -1.7354088476565130e-01	   6.6581714111466861e-01	   1.0000000000000000e+00	   5.1770775525687596e-01	   1.7922793497090672e-01	   7.3306786506670285e-01	   4.2918990386155031e-01	   5.6591323678771710e-01	   2.2702224151358466e-01	   5.8979611883926619e-01	   4.3080311092854501e-01	   3.9959510595917186e-01	  -6.9405097259765028e-02	   2.2523360508683882e-01	  -1.1314518200842630e-01	   3.3080695810059957e-01	   5.2202476937828901e-01	  -2.9037416181911518e-01	   4.5156528356328024e-01	   1.0740115281456068e-01	   7.0325130211773723e-02	  -1.9786256431174326e-01	  -2.3634868058831285e-01	  -7.0279095344425330e-05	   2.7825745277376211e-02	   4.4315316191962432e-02	   1.7825874391391991e-01	   3.9809510374070917e-01	  -1.1010786231654643e-01	
   6.7206606728467755e-01	   1.0629461528649430e-01	   1.7643227906140099e-01	   2.0239281496350450e-01	   2.7520266392911163e-01	   4.1056602117817603e-01	   5.1770775525687607e-01	   1.0000000000000000e+00	   1.2792377008241312e-01	   5.6022698512155855e-01	   8.7021303696019014e-01	   2.8658018545160485e-01	   3.7955790795802480e-01	   2.7072828793002573e-01	  -1.6063710350535942e-02	   1.3299946737103033e-01	  -3.3040642919101287e-01	   1.6561828402357201e-01	  -2.6009386424280651e-01	   1.6617980061354176e-01	   4.0838928429355204e-01	  -2.1482275656568331e-01	   3.7085179532322343e-01	  -6.4213408223229615e-02	   1.2534905760504866e-01	  -1.8860055473792708e-01	  -3.5228784752965575e-01	  -4.3506654879658649e-03	  -5.7570352250536909e-02	   2.0572145718713475e-01	   1.2605463494099262e-01	   5.3444325466870023e-02	   4.6236263799455550e-02	
  -9.6747293813188688e-03	   6.9143931439825642e-03	   9.0247427618156614e-02	  -1.6896774470058709e-01	   9.2436108298104957e-03	   4.8821273968371276e-01	   1.7922793497090669e-01	   1.2792377008241315e-01	   1.0000000000000000e+00	   3.2127721248900859e-01	   3.7874928342372848e-02	   4.4368037922907511e-01	   9.8698935255467427e-02	   1.9834640638719267e-01	   1.4317157400096128e-01	  -4.5286913342434142e-02	  -2.3975453370469726e-01	   5.3594566255212817e-01	  -1.0297958875369552e-01	   5.6046521660242077e-01	   4.2511653953239098e-01	  -5.6200001036905657e-03	   1.6165077300571351e-01	   1.9534717140382335e-01	   1.1827072482199782e-01	   8.3860098195398289e-02	   9.8299479412466903e-02	   3.7867140261397828e-02	   6.3367462696423987e-02	  -2.8312076404883348e-02	   3.2574354260675631e-01	   1.9760383554975802e-01	   9.2017067709435379e-02	
   4.7224832508322701e-01	  -5.8273459596091870e-02	   1.0263429542392415e-01	  -1.5092389156561972e-01	  -5.0254442136671976e-02	   5.5541180568555681e-01	   7.3306786506670285e-01	   5.6022698512155844e-01	   3.2127721248900859e-01	   1.0000000000000000e+00	   4.5891564023053200e-01	   5.9044949073817132e-01	   1.5067201100671829e-01	   2.1125204985745766e-01	  -2.3609516271284544e-02	  -4.7090280826993541e-02	  -4.2246013160575990e-01	   2.6389657586115783e-01	  -4.9772495358833174e-01	   2.4832262470072336e-01	   7.9507885332075079e-01	  -2.9934883612736796e-01	   2.9610674644252244e-01	   7.1913556087226688e-02	   1.7193607016904139e-01	  -9.6754830172043144e-02	  -3.3031105631125640e-01	   6.6864416279531311e-02	  -1.7337262831178163e-01	   2.0875913909091509e-01	   1.9892590355270490e-01	   3.0256639515625133e-01	   1.9220860822535202e-02	
