                      Inf	  -5.4658072124997112e-02	   2.1856641976587962e-01	  -2.1547599655336636e-01	   1.4770466565992915e-02	  -4.7473935148112900e-01	   1.8171089536800078e-01	   5.1093348998775001e-01	  -4.8995680333647318e-01	   1.5794066178967964e-01	   5.8164129737454606e-01	   4.4969691439391064e-02	   3.0893463308336777e-01	   1.3969108732646132e-01	  -4.1677030464282711e-01	  -3.9291847609830877e-01	  -1.4587810044134991e-01	  -4.1336965672114943e-02	  -2.1937790637434684e-01	  -2.7993414606228734e-01	  -4.7761799465964802e-02	   1.9763285335816058e-01	  -3.6542750839130604e-02	  -4.4277896093622016e-01	  -5.8528610711344331e-01	  -8.5123075429036910e-02	   7.7126436098989906e-02	   2.1462361423046866e-01	   2.6842573623783000e-01	   1.2939907731306602e-01	   2.8181574027950812e-01	   1.8734029552209674e-01	   5.8710566554526600e-01	
  -5.4658072124997112e-02	                      Inf	   6.0287874582138035e-01	   8.5655459854104121e-01	   3.8243685200680988e-01	   4.8229340805557319e-01	   5.2785679663163154e-01	   4.6163009681245992e-01	   2.4676601224594980e-01	   1.5281653765846828e-01	   1.7057566561055135e-01	   3.8910539238763719e-01	   2.1112996058989433e-02	   5.7955597522952806e-01	   8.5162978664109390e-01	   6.5690586438246079e-01	   4.6009660761383220e-01	   2.3101333646657812e-01	   1.1260491122734220e+00	   3.6496197093198668e-01	   2.0725198237983911e-01	   1.1807695390800194e-01	   1.7754097017289824e-01	   4.5214503858861138e-01	  -5.0996521777169179e-02	  -2.7758892237983557e-01	   1.3878754460227768e-01	  -4.4952294651397356e-02	   1.7666069373593368e-01	  -2.4085904814206222e-01	  -2.4635838409971297e-02	   1.4785060338230419e-01	  -8.0878761478476280e-02	
   2.1856641976587968e-01	   6.0287874582138024e-01	                      Inf	   4.4284650200482734e-01	   5.7805028872414543e-01	   2.6291960561283012e-01	   5.1965034591920256e-01	   5.5859381843928158e-01	   2.6827680258145820e-01	   6.3430250993021831e-01	   6.4643522318972713e-01	   7.1629673644611602e-01	   4.5743932604665893e-01	   1.4376746544113081e-01	   7.4402738097183133e-02	   1.5500807950830106e-01	   7.3097202563724165e-02	  -1.8379104508414429e-01	   3.4343362882684314e-01	   3.7210908849381191e-01	   4.7533516667267206e-01	   3.7917728297211073e-02	   4.6940157092341689e-01	   2.2908346386442274e-01	  -6.8529220156657619e-02	  -1.7000774351739323e-01	  -1.4935869055767720e-01	   7.2737258181893472e-02	  -1.5828956705394207e-01	   2.9040579074421848e-02	   3.7180126130772068e-02	   4.9941989612897683e-02	  -3.9957196754027896e-02	
  -2.1547599655336636e-01	   8.5655459854104121e-01	   4.4284650200482734e-01	                      Inf	   8.8681670286597447e-01	   3.1930799280178135e-01	   2.0648338485538648e-01	   2.7193689987833908e-01	   1.8693342960025133e-01	   1.3149267323120120e-02	   2.2869764073495374e-02	   2.1185037455999636e-01	  -6.1929820009236636e-02	   1.6071109100734698e-01	   4.6179183809603586e-01	   8.1194221134703715e-01	   7.5494246904897311e-01	   1.5661457648670823e-01	   8.3731518034238883e-01	   1.8267421817218055e-01	   4.2194198060883759e-02	   2.4204170487311327e-01	   3.3379725786731945e-01	   1.2758095340940676e-01	   9.2471481820965512e-02	  -2.0857214542039124e-01	  -1.8478820918019101e-01	   4.4282791444006139e-02	   6.8566423428747691e-02	  -1.7001203615189223e-01	  -6.0532630443221588e-02	  -6.7073660858311915e-02	  -1.4199329529075283e-01	
   1.4770466565992915e-02	   3.8243685200680977e-01	   5.7805028872414543e-01	   8.8681670286597447e-01	                      Inf	   9.7507335920438171e-02	   1.7773976238089517e-01	   4.0447583741994136e-01	   1.0758819801577048e-01	   2.5446814997803324e-01	   3.2467927082709130e-01	   4.8666621506799745e-01	  -9.7172336811726483e-03	   5.9134095896753544e-02	  -2.3596333990418432e-02	   2.2691032262762095e-01	   2.8068757057942728e-01	  -1.7283160080937110e-01	   3.0507392489027219e-01	   9.4093689005202416e-02	   2.1529432961332545e-01	   1.7072123791880739e-01	   4.6984911325880069e-01	   5.0669411285808721e-02	   2.1635264509238877e-01	   5.7399212813931443e-04	  -1.8111719340333102e-01	   1.5964629839194566e-01	  -2.7832792987700378e-02	   1.1172726712065140e-01	  -1.9424423203123573e-02	  -7.4383450516544186e-02	  -2.9379656747384766e-02	
  -4.7473935148112900e-01	   4.8229340805557325e-01	   2.6291960561283012e-01	   3.1930799280178135e-01	   9.7507335920438171e-02	                      Inf	   5.2346286313971713e-01	   1.6972328030824493e-01	   1.3624659710758509e+00	   4.1369265761037105e-01	   2.7243624922034062e-03	   5.2634130000368562e-01	  -3.5647194753842884e-03	  -4.3951183181336118e-02	   5.3385192215495447e-01	   3.3061824148995211e-01	   1.5565808542818968e-01	  -5.6509658818306822e-02	   5.1212411552694348e-01	   6.0647337667096624e-01	   4.8590195671590786e-01	  -3.7144102854796790e-01	   1.5116138068876048e-01	   8.2688290272530396e-01	   3.0216629786644977e-01	  -3.0764307303811389e-01	  -2.0493583567037188e-01	  -3.0193415960017284e-01	  -6.0040435899899947e-01	  -1.7245989451104549e-01	  -4.6600985961499242e-01	  -9.4944423384581811e-02	  -7.8733958373130752e-01	
   1.8171089536800078e-01	   5.2785679663163143e-01	   5.1965034591920256e-01	   2.0648338485538648e-01	   1.7773976238089517e-01	   5.2346286313971713e-01	                      Inf	   8.8561685882332331e-01	   3.8614952679563286e-01	   1.0030412448863939e+00	   5.8557090448939142e-01	   5.9273016384931976e-01	   3.1017495312416271e-01	   2.1249707326237199e-01	   2.4507509258524646e-01	   8.1546787964713374e-02	   5.5417487973374438e-02	  -3.1170445627277554e-01	   1.9619577298707488e-01	   2.6043880375511774e-01	   4.7939415779328887e-01	  -1.3927864268773590e-01	   2.0752568909034269e-01	   3.7252252208510112e-01	  -9.0994071767330653e-02	  -3.0356153496475347e-01	  -1.7714818608859212e-01	   2.2450988233006657e-02	  -2.1265849172223800e-01	   1.3798957596267597e-02	  -1.3960069937581210e-01	   1.1764322133445194e-01	  -1.6162859981758854e-01	
   5.1093348998775001e-01	   4.6163009681245992e-01	   5.5859381843928180e-01	   2.7193689987833908e-01	   4.0447583741994136e-01	   1.6972328030824493e-01	   8.8561685882332308e-01	                      Inf	   8.5953248408595889e-02	   6.6371067093177194e-01	   1.0936866046683533e+00	   5.5974358768420696e-01	   2.8207407158404757e-01	   3.0919011444410976e-01	   3.4692671924858177e-02	   4.5638608274437990e-02	   3.0439315085941141e-02	  -2.6004463495720981e-01	   1.3961883179512505e-01	   5.4808044967333054e-02	   2.7981367887884057e-01	   3.7380816451783011e-02	   3.1386089000537531e-01	   6.6950812362422604e-02	  -2.9428970782457348e-01	  -3.7031291979677161e-01	  -1.7505160797496294e-01	  -6.0202820372143532e-03	   1.0403178589809084e-01	   2.7707635879864960e-02	   2.1357853916036953e-01	   2.1978839786729132e-01	   1.5229191106441575e-01	
  -4.8995680333647318e-01	   2.4676601224594980e-01	   2.6827680258145820e-01	   1.8693342960025133e-01	   1.0758819801577056e-01	   1.3624659710758509e+00	   3.8614952679563286e-01	   8.5953248408595889e-02	                      Inf	   5.5805391057964537e-01	   5.1037683192987730e-02	   6.5272904954415523e-01	   1.3505398607262464e-01	  -2.7085945897191382e-01	   2.9222970190520065e-01	   2.0673160088147835e-01	   4.4345074082215033e-03	  -1.1351539328607897e-01	   3.3591615793924268e-01	   7.0083905075835506e-01	   5.7592275757361377e-01	  -4.2724476209148532e-01	   2.9211736158224638e-01	   7.4874154529277293e-01	   3.2151362620533480e-01	  -3.3494221747280040e-01	  -3.4663347338210693e-01	  -3.3859100112757057e-01	  -7.5435719462690820e-01	  -1.2797333396622046e-01	  -4.5414923222199960e-01	  -1.3121016373289271e-01	  -8.8467546500496919e-01	
   1.5794066178967964e-01	   1.5281653765846837e-01	   6.3430250993021831e-01	   1.3149267323120120e-02	   2.5446814997803324e-01	   4.1369265761037105e-01	   1.0030412448863939e+00	   6.6371067093177172e-01	   5.5805391057964515e-01	                      Inf	   7.6525164224140174e-01	   8.4202803025214767e-01	   4.8785891211986804e-01	  -6.5982518279969066e-02	  -6.7732301870364678e-02	  -9.7245494317058256e-02	  -1.8509383989339945e-01	  -3.8080221461865649e-01	  -6.1415111741546319e-02	   4.1293649998830995e-01	   8.3989563767681874e-01	  -1.6264618217367005e-01	   4.9063251034557320e-01	   4.1870974842271241e-01	   4.1248395458509547e-03	  -2.3927032635368772e-01	  -2.6630655856647290e-01	   2.1062105008138775e-02	  -4.4348906576664510e-01	   1.5493805069008615e-01	  -1.1917102261540820e-01	   9.4978217774869561e-02	  -2.3975916344148676e-01	
