   1.0000000000000000e+00	   3.0501675755891711e-01	   1.8618787541133394e-01	   3.2291860122668083e-02	   4.8509673697386853e-02	  -2.3865079609556114e-01	   2.3571754423229888e-01	   3.4249623455735700e-01	  -1.0558215094789437e-01	   1.2894087421057285e-01	   3.1492604903719823e-01	   4.5568656644250022e-01	   4.6774618081311897e-01	   3.5392810698441129e-01	  -2.3881633097265847e-01	  -7.9405181492371787e-02	   7.6246893912609831e-02	  -3.6068563646793306e-01	  -9.4000017458919810e-02	  -2.2359509366588520e-01	   1.1786582391640583e-01	   1.4569696146581651e-01	  -1.5893751513520529e-01	   1.4478366552925193e-01	   1.9653798838397246e-01	   3.5821819869618693e-01	   5.4776631293406347e-02	   3.1390708803941209e-01	   1.8113837675660469e-01	   1.0752450947847213e-01	   4.8365891433064918e-02	   2.2312238649472174e-01	   2.6250883179638845e-01	
   3.0501675755891705e-01	   1.0000000000000000e+00	   7.6883737286479947e-01	   1.3714571869788678e-01	   1.2045131555192648e-02	   2.0140547255103364e-01	   4.6162257624206321e-01	   2.1294861156587247e-01	   8.9101438374716967e-03	   3.3442684174632525e-01	   4.9455733637843877e-02	   4.0039397423695294e-01	   6.0277196409599121e-01	   6.6643843723129959e-01	   4.2732853439768770e-01	   1.4992284964636390e-01	  -1.2984615328416835e-01	  -1.0626660073529151e-01	   5.2554844972987280e-01	   2.0865454239716044e-01	   4.7251212191562975e-01	   6.2904970036069235e-02	   1.8153091686061325e-02	   2.8956251793912896e-01	  -2.2060304512561799e-01	   1.8087119390250768e-02	   2.0106923596164272e-01	   8.0747454715318079e-02	   1.4335720421213535e-01	  -2.2286963329305942e-01	   3.8575104192992531e-02	   3.9547284233126195e-01	  -8.9288627980630739e-02	
   1.8618787541133394e-01	   7.6883737286479958e-01	   1.0000000000000000e+00	   8.6947740015498029e-02	   1.2328001663529384e-01	   2.8817700125556622e-01	   4.5711273045190937e-01	   1.6085879932582903e-01	   3.2283659317925756e-01	   4.8907876313290771e-01	   8.1599507185427064e-02	   4.6749967017145244e-01	   6.1869509684802060e-01	   4.1209518688485697e-01	   4.3892420109940128e-01	   2.1092475325147730e-03	  -1.7143964972938025e-01	  -2.6844799429563587e-01	   4.3800808234128052e-01	   4.2702427559019923e-01	   5.6713157254144475e-01	   1.7916626253816376e-02	   4.4420096653556583e-02	   4.1362926958418061e-01	  -1.3663653363860181e-01	   6.2513701855954451e-02	   2.5052586934004906e-01	   4.4468258226999603e-02	   7.3591004028043028e-02	  -2.3615644073017489e-01	   6.0785771670920093e-02	   4.3700279685423099e-01	  -1.1056034498705082e-01	
   3.2291860122668083e-02	   1.3714571869788680e-01	   8.6947740015498029e-02	   1.0000000000000000e+00	   8.5593726084716970e-01	   1.7922302871467777e-01	   1.8138510590856499e-01	   5.6078210924105776e-01	   1.3163629816245819e-02	   9.9251907500218506e-02	   4.9218686246934534e-01	  -7.3338687244200187e-02	   3.2658311357719122e-01	   1.2333823395075709e-01	   4.1164566044252054e-01	   7.7422208266103765e-01	   6.6476112885111294e-01	   2.1658628037990110e-01	   3.8380659749521384e-01	   4.0854028884961746e-01	   1.2222511123322449e-01	   4.3059960172541106e-01	   6.6561296794526392e-01	   1.8942612325695343e-01	   4.9677781845258978e-01	   4.3518573461526594e-01	   5.3306782757180393e-01	   3.6140494531701400e-01	   6.6192257958965295e-01	   3.3071948823308117e-01	   6.8183873572239784e-01	   2.7699830257620994e-01	   4.3177638423512943e-01	
   4.8509673697386853e-02	   1.2045131555192648e-02	   1.2328001663529382e-01	   8.5593726084716970e-01	   1.0000000000000000e+00	   9.1012176121900046e-02	   1.4093716197741207e-01	   4.3434405967706158e-01	   4.6593653900175960e-02	   9.0178524648639152e-02	   4.8451120028165096e-01	  -7.4149671757830743e-02	   2.6820524282352942e-01	   3.3311016683568069e-02	   2.7964273711843823e-01	   5.9609515494998433e-01	   5.8997149274382299e-01	   1.6359811430105869e-02	   1.9810060615899303e-01	   3.6991923998710818e-01	   9.2562372624816869e-02	   3.9078721177379544e-01	   6.2438748744539274e-01	   1.4532123533299582e-01	   4.3520682348519901e-01	   3.4801387672058715e-01	   3.8959560115642289e-01	   4.1510892658071818e-01	   5.5883992097588608e-01	   3.6536928245196382e-01	   6.2104987120819544e-01	   1.9017102063842112e-01	   3.2139375329997105e-01	
  -2.3865079609556117e-01	   2.0140547255103364e-01	   2.8817700125556622e-01	   1.7922302871467777e-01	   9.1012176121900046e-02	   1.0000000000000000e+00	   5.1992860224670701e-01	   2.6942121082662107e-01	   7.0486254763738521e-01	   4.4969144906723341e-01	   1.1168551705445839e-01	   1.7174301092709601e-01	   5.3918643862183861e-02	  -2.1545175888046525e-02	   5.9027704227905764e-01	   4.4654171885950431e-02	   8.4790245440205553e-02	   1.0105352587770285e-01	   2.2315571482356064e-01	   5.0280717014963983e-01	   2.5329447080794032e-01	   8.2255622148154059e-02	   2.3159678261497565e-01	   4.5525278291529259e-01	  -3.3855655661712697e-02	  -5.8607028705042571e-02	   3.5075853625569020e-01	   7.8827235092862491e-02	  -3.7964039612079753e-02	   7.2373314491734800e-02	   6.6418599633590883e-02	   9.9387483573358970e-02	  -1.3593396584611023e-01	
   2.3571754423229885e-01	   4.6162257624206315e-01	   4.5711273045190942e-01	   1.8138510590856499e-01	   1.4093716197741207e-01	   5.1992860224670701e-01	   1.0000000000000000e+00	   5.9715903446435470e-01	   4.4006765389890196e-01	   7.9487138502155474e-01	   5.0075081077057226e-01	   4.0659573952521177e-01	   3.5797774400271265e-01	   2.7712429253635196e-01	   6.2777894852612548e-01	   1.1708336838046361e-01	   2.4209179646293000e-01	   1.3546887864288959e-02	   8.9997050703389980e-02	   4.4705832756525610e-01	   5.3533256208139324e-01	   4.0172342839980268e-01	   3.0904198485050538e-01	   5.7181592064375319e-01	  -1.3667446710764808e-01	   9.3293217752788166e-03	   4.7503710801766075e-01	   2.4221081464831629e-01	   2.4178497548016378e-01	   1.1978637803555388e-01	   2.0169021843642693e-01	   5.0269700250340044e-01	   2.1113492156650088e-01	
   3.4249623455735700e-01	   2.1294861156587250e-01	   1.6085879932582903e-01	   5.6078210924105776e-01	   4.3434405967706152e-01	   2.6942121082662113e-01	   5.9715903446435470e-01	   1.0000000000000000e+00	   1.3354841503171624e-01	   4.4296665313970457e-01	   8.2498041462569749e-01	   1.4886237645543376e-01	   3.1509282722760190e-01	   2.2550488938119403e-01	   4.3951086031058129e-01	   4.3265768786755521e-01	   4.9768399641884031e-01	   8.1232399452154394e-02	  -2.1457104299628105e-02	   3.7178782315913556e-01	   2.0163177265133708e-01	   4.0401361554717841e-01	   5.2304937570813559e-01	   2.9601342461548158e-01	   3.3960376345165544e-01	   4.6110779724026679e-01	   5.0194803136024779e-01	   3.4035973946518072e-01	   5.9264202415043410e-01	   1.8100972746780700e-01	   5.8616337275411023e-01	   4.3217613248522380e-01	   5.2624507702929835e-01	
  -1.0558215094789437e-01	   8.9101438374716950e-03	   3.2283659317925756e-01	   1.3163629816245821e-02	   4.6593653900175967e-02	   7.0486254763738532e-01	   4.4006765389890196e-01	   1.3354841503171624e-01	   1.0000000000000000e+00	   5.0249414693990335e-01	   3.6625435960393582e-02	   4.5957835101499522e-01	   1.2149290909333994e-01	  -1.3628802403496748e-01	   3.0911472452825128e-01	  -2.2460252237632714e-01	  -6.0383183348306217e-02	  -1.6342007783092560e-01	  -3.0860629284298068e-02	   5.1316043719308169e-01	   2.7562120814499969e-01	  -4.5655637267036538e-02	   8.2260584889712871e-02	   5.9085048313232691e-01	   3.3264310181622465e-02	  -1.4734999161916866e-02	   2.9395800726412946e-01	   6.4868453740727083e-02	  -1.9226131837550303e-01	   1.0762092616744046e-01	  -8.7354998870616721e-02	   1.1091004099059922e-01	  -1.4770241394870620e-01	
   1.2894087421057285e-01	   3.3442684174632525e-01	   4.8907876313290777e-01	   9.9251907500218520e-02	   9.0178524648639152e-02	   4.4969144906723341e-01	   7.9487138502155463e-01	   4.4296665313970457e-01	   5.0249414693990335e-01	   1.0000000000000000e+00	   5.1452856738967367e-01	   4.6200721023627500e-01	   2.4016801076218566e-01	   1.0257584995566753e-01	   5.3182260882322374e-01	   1.2018109263493842e-02	   1.1564257357734994e-01	   3.3134017199029524e-02	   4.1289676471009888e-02	   5.6086682937142152e-01	   7.0968960748228027e-01	   2.0901697040371761e-01	   2.9220354888977551e-01	   6.6692338041511612e-01	  -1.4317367163543775e-02	   3.1686178399194721e-02	   4.5122868586867754e-01	   2.1246256972037528e-01	   1.3891261372095057e-01	   1.1926080171294381e-01	   2.1314424307394042e-01	   6.0089860851663346e-01	   5.5483827238881178e-02	
