   4.3043054457539204e-01	   1.9452976396902225e-01	   8.1634667627716972e-01	   1.2863804394258556e+00	   1.0365950698380064e+00	   1.7984941908067502e+00	   7.8545162337913277e-01	   1.3094523967924312e+00	   1.4921776762764369e+00	   1.1774572066596842e+00	   1.6219014991074800e+00	  -4.6665873071262698e-01	  -3.9226629502243465e-01	  -3.8785088695585729e-01	  -3.3584844806044917e-01	   6.5942284617343394e-01	  -5.8141040312783687e-01	  -4.5469838681869035e-01	  -2.9200532947267805e+00	  -2.3473843692619259e-01	   2.5642099424644754e-01	  -3.7408628349192441e-01	   1.5964106920183496e+00	  -1.3025466288543410e+00	   1.0950219397273686e+00	  -3.0001967628235132e-01	  -1.6899801718487240e+00	   5.6881037598941475e-02	  -8.7677399391116462e-01	  -4.5727424835786223e-01	  -6.2954143947595131e-02	   5.5595641031548604e-01	   9.0622224643227403e-02	
  -2.7038334925761287e-01	   4.3911018068975333e-01	   1.6182481428211342e+00	   7.0367143693854206e-01	   6.8155744718729960e-01	  -1.2846792593666512e+00	  -3.6060002295929899e-01	  -1.1774226618596377e-01	  -6.6813185498384497e-01	   1.4245659883267114e-01	  -7.6474746705539387e-02	  -8.9533098093024244e-01	  -4.3764670182847315e-01	  -2.2043337002396584e+00	   3.5198166815616821e-01	   1.3466372062864069e+00	   3.8729262792450542e-01	  -3.2938971588128180e-01	  -1.4121910490627800e+00	   1.0328638647752921e+00	   8.0754162812674490e-01	   1.2328504744172095e+00	   1.5873445666568204e+00	  -3.5144794217517809e-02	   1.5238514123400588e+00	   4.1043260181607211e-01	  -1.0554505909199485e+00	   8.2670041068195133e-01	   3.2588741612277655e-01	   1.9402877334505320e-01	   1.4544468742605798e+00	   8.0419031703287236e-01	  -2.4512385113390908e-01	
  -8.0324659089579320e-01	   1.5956611698249559e-01	   7.9330552854356384e-01	  -9.1771661850817376e-01	  -3.8312743324872656e-01	  -3.9557718140322988e+00	  -1.0323803711695538e+00	  -1.5382628550609716e+00	  -2.0396093712853536e+00	  -8.0894921358890970e-01	  -1.5513679805750911e+00	  -8.4402829630024834e-01	   6.4735469139284563e-01	  -1.6078711941838264e+00	   9.4658235595599272e-01	   5.3596396220254372e-01	   1.1513692442985142e+00	  -3.2814911312185402e-01	   1.0073403587032641e+00	   1.5114694842215963e+00	   1.1517505700941439e+00	   2.1314149993658065e+00	   8.5559724121296823e-02	   1.3104727247585024e+00	   1.2259235628251288e+00	   1.4294715625648395e+00	   5.8798162007689725e-01	   5.8594304893631488e-01	   1.7434987240233411e+00	   3.9804065786302090e-01	   1.8018919403959082e+00	   6.3956588058032260e-01	   6.2231064688681170e-01	
  -3.7274789802206643e-01	  -3.8947197153929047e-01	  -6.9106519629395069e-02	  -1.4247855948556014e+00	  -7.2771786060227361e-01	  -1.6879621263502576e+00	  -2.6327408522283108e-01	  -6.1892111515283033e-01	   4.3046230406201047e-01	   1.5639919206816039e-02	  -2.8287215161611112e-01	  -2.9573013038198287e-01	   1.7352551303596959e+00	   2.1666234731674194e-01	   9.0227198374065520e-01	  -3.8924975826271940e-01	   4.0559697794892330e-01	  -5.8436981486264872e-01	   9.1708724094288685e-01	   6.8906533959797756e-01	   5.9788536625327893e-01	   5.1313575865700845e-01	  -3.2944953080732375e-01	   1.1324920543904107e+00	   4.7662131094818450e-01	   8.4839699764725562e-01	   7.5707703170231688e-01	  -9.0569053374929354e-01	   1.0967788976966844e+00	  -7.1232473850250244e-01	   7.5456480680661497e-01	  -1.0747314710849828e-01	   9.4165032333340815e-01	
  -3.0806271941926102e-03	  -4.8854864644696105e-01	   1.4429040892874120e-01	  -6.6754299357995817e-01	  -4.6750184529299998e-01	   1.4762298656491244e+00	   2.7936874157814018e-01	   5.9966544078137629e-01	   2.1980387579283809e+00	   8.1009133467034966e-01	   9.0937012790400007e-01	   2.1422900053869665e-01	   1.1548628666334682e+00	  -1.2897631824016570e-01	   6.0191145021306269e-01	   1.0749563178211287e-01	  -2.0557216093875469e-01	  -2.6398225608390086e-01	   8.2109326031059027e-01	   1.2041426111982469e-01	  -1.7872101140932906e-01	  -1.1225015653297306e+00	   2.3408095065228213e-01	   4.4719601494156652e-01	  -3.7568031070200175e-01	  -4.9120400555950139e-01	   7.3151406177648384e-02	  -1.3326794402673841e+00	  -2.5781052577532143e-01	  -1.0429434888064861e+00	   3.5003869003692878e-01	  -2.4743681586259147e-01	  -2.8564884393015522e-01	
  -3.0003601157650783e-01	  -4.6460118073316692e-01	  -1.9271757131025113e-01	  -3.4177784069695033e-01	  -4.6676978912735562e-01	   1.1361277252889987e+00	  -1.7496255621271864e-01	  -2.6888781681847879e-01	   4.1535427783881979e-01	  -1.6099667133197987e-01	  -4.0481032286014962e-01	   3.7591499441695558e-01	  -4.3018420992626083e-01	  -6.6233692560344937e-01	   2.0106472485785482e-01	   1.4088106355988061e-01	   3.9021563937558845e-01	   3.9010348292284236e-01	   2.1511919244325588e+00	   3.6856393671427082e-02	  -1.2610499891969892e-01	  -6.9352160206064584e-01	  -8.3251218639924063e-01	   3.4395750067714191e-02	  -8.5794315705294011e-01	  -4.1238106432778177e-01	   4.7293865213255853e-01	  -3.5738815588410944e-01	  -1.7839811794354576e-01	   3.4707045182585716e-02	   3.4597495429770159e-01	   2.9043107052473011e-01	  -7.4512161118788722e-01	
  -4.9690632342896263e-01	  -9.7304018629783107e-01	  -1.2246979744545097e+00	  -8.6169485158812009e-01	  -4.7166930435068710e-01	  -5.3946344468674468e-01	  -4.7098261030157218e-01	  -1.6861800974187178e+00	  -1.2695170900385295e+00	  -1.4151537258928459e+00	  -1.9812070473093180e+00	   2.1252763769631317e-01	  -9.3025111572610009e-01	   1.3300872206687928e+00	  -4.0655947345787818e-01	  -1.7972739335497494e+00	   5.6099238088902303e-01	   4.0153498256708992e-01	   1.3977991116033601e+00	  -3.2873135287856142e-01	   3.5303153414969091e-01	   3.0032147283665833e-01	  -2.7647930509204754e+00	  -5.4171885531809594e-01	  -9.4646896093848853e-01	   4.0780347168859088e-01	   1.3047570830123121e+00	  -2.7160964877111837e-02	   2.7055638253637659e-01	   5.2807497605681419e-01	  -5.3220444513198584e-01	   2.3274107809674782e-01	   7.7604975784786068e-01	
  -2.8015169408202201e-01	  -1.0571753306714184e+00	  -7.9403201672833801e-01	  -1.0692236422336523e+00	  -5.7181385719148374e-02	  -9.6939563383234706e-01	  -1.4229381038687267e-01	  -1.4764718985907399e+00	  -1.0191127360864942e+00	  -1.2118997290081877e+00	  -1.6512144150124586e+00	   1.8160592911865664e-01	  -2.6519344084792668e-03	   3.0147626914083956e+00	  -7.7309304364553466e-01	  -3.0215818138363271e+00	  -4.4820607544525581e-01	   2.3207781991249946e-01	  -1.2205512860257710e+00	  -3.8307121687423473e-01	   1.4343163985069152e-01	   4.9658175159012896e-01	  -2.3289459265000496e+00	  -7.0760703896224086e-01	  -1.0554457069332670e+00	   1.9548256897340627e-01	   1.2975887458562925e+00	  -1.3646040210733190e-01	  -2.8998619040507811e-01	   8.0018532683607191e-01	  -9.8188004172931209e-01	  -1.8032425575393396e-01	   1.9012184461285726e+00	
   9.9353733458779611e-02	   2.7875096857528253e-01	   5.5849753314619022e-01	  -3.3741331435578398e-01	   3.2242811734415877e-01	  -4.7756383549876330e-01	   3.3137163051277502e-01	  -1.8957370725558856e-01	  -8.7367558653932065e-01	  -1.6622813934476913e-01	  -3.3239134391688074e-01	   9.1132188709505191e-01	   6.2943090850280392e-01	   2.2837861806154249e+00	  -5.6374535306926199e-01	  -1.5089198444243317e+00	  -1.1820732071995734e+00	   5.5754905505928887e-01	  -1.2041780124085821e+00	   4.3453899963140495e-02	  -6.6254036045736742e-01	   2.5420799668878319e-01	  -9.3812241400303573e-02	   1.5197729524647913e-01	  -1.0355589657367483e+00	  -3.6022787433223846e-01	   9.9911800925184358e-01	   9.5992343942634761e-01	  -7.2293413888337910e-01	   2.4680591132491827e+00	  -1.7411413278079943e-01	  -1.5066991783134695e-01	   9.2309898135544644e-01	
   6.5098136493558323e-01	   1.6520058583780266e+00	   2.4700444490429971e-01	   7.7560826888420142e-01	   3.8577618084209797e-01	   7.8138564363485430e-01	   5.5098123384074982e-01	   6.4826719573675062e-01	  -1.2535878289116746e+00	   1.8412492064027383e-01	   4.2624696113757399e-01	   1.7360780733629122e+00	  -1.8675956088635656e-01	   1.6486021003685891e+00	  -1.9349124923966796e-01	   2.7693442323316747e-01	  -8.8867624472169315e-01	   5.3183088941109735e-01	   8.7293465728206299e-01	  -3.5355809703709584e-01	  -1.0766130490573469e+00	  -3.3149125627242026e-01	   6.0152078857769020e-01	   7.7258240056140093e-01	  -2.5090134004550474e-01	   1.0427852422036914e-01	   8.5442307109531390e-01	   2.2350015784613788e+00	  -1.0948698527066184e-01	   3.4497900456190109e+00	   4.8446121714803593e-02	  -6.1038309462193441e-01	  -6.4173110971996417e-01	
