                      Inf	   2.3068683104498566e-01	   3.8827004772470880e-01	   5.9050178830637823e-01	   5.7883645750971180e-01	   3.1987586335358170e-02	   4.4751119384691113e-01	   4.9943244234855089e-01	   5.5053426288228006e-02	   2.9977686414451993e-01	   5.7497960848038021e-01	   3.0014458722062298e-01	   4.4902213003032826e-01	   5.8446199855630460e-02	   1.4723673132559623e-01	   1.9516819536056840e-01	   4.8338536047942152e-02	  -3.5142094568793575e-01	  -2.0526824273360963e-01	   7.1348897976649311e-02	   1.7476410081554339e-01	   1.1526477058453169e-01	   2.0117650147921476e-01	  -7.9986721519350948e-02	   1.2401964221348212e-01	   1.3110239201831525e-01	  -9.1249660481730263e-02	   2.7647457948769265e-02	   4.4194495720565607e-02	   1.2811224040966859e-01	   1.9011598541423185e-02	  -1.5887029417561141e-01	   1.9269460390671980e-01	
   2.3068683104498566e-01	                      Inf	   5.6021904750854901e-01	   4.5821816507466240e-01	   2.0888738486901240e-01	   1.6700976831420450e-01	   2.7537582876877553e-01	   2.0611854400782562e-01	  -5.8894275895872129e-02	   1.4944001750645691e-01	   1.1805034213959176e-01	   2.6211709176097403e-01	   2.3681061805681322e-01	   9.7887184268297844e-01	   1.1973615793985359e+00	   8.7760916591241678e-01	   5.4429446139193693e-01	   7.6790814265861984e-02	   3.3433156814294501e-01	   3.1980789750078242e-01	   2.8798923317308606e-01	   3.9463814701604061e-01	   3.5499915280395777e-01	   2.1792933126231936e-01	   2.0983572555633026e-01	   1.8884877826560991e-03	  -7.6627138851506099e-02	  -1.0637370571399586e-01	   1.5365707571914791e-01	  -3.5913382683468331e-02	   4.6352065099681664e-02	  -5.4216558794855423e-02	   1.8633494873697438e-02	
   3.8827004772470880e-01	   5.6021904750854901e-01	                      Inf	   5.7736322236954885e-01	   7.0745933974904873e-01	  -1.2440879866685819e-01	   2.0994260000458104e-01	   4.9186837088596536e-01	   2.9828966074237828e-01	   3.4162238966423242e-01	   6.8829282895435107e-01	   3.1475580281800730e-01	   5.5613178526939366e-01	   3.4985787045733452e-01	   5.2961586902756186e-01	   5.7674041555459854e-01	   3.6854559733749670e-01	  -3.2735967627592616e-01	  -1.9718004055433969e-01	   6.7794473279965306e-01	   2.6334138780875432e-01	   2.5977576487893006e-01	   9.4769008666510279e-01	   2.5870570339773336e-01	   3.2161912477913762e-01	  -6.8171128029935565e-02	  -4.1401160653387870e-01	  -2.7286733155979853e-01	  -1.7756386191386725e-01	  -1.5687827449984115e-01	   1.3444039998940777e-01	  -2.4137562525679335e-01	  -5.6702550477370807e-02	
   5.9050178830637823e-01	   4.5821816507466240e-01	   5.7736322236954885e-01	                      Inf	   1.2791294076317956e+00	  -1.1913262517084990e-02	   2.3237052468245073e-01	   6.1303462005251874e-01	  -5.9005848282909446e-02	   1.4189859521951034e-01	   5.8308402629189904e-01	   4.8814299879805359e-02	   3.8861895483261777e-01	   4.9083375175602950e-01	   3.6645783805934995e-01	   6.7185893274204667e-01	   4.2032955643161940e-01	  -3.2995449574038865e-01	  -2.5279069432224455e-01	   1.3735079645055254e-01	  -3.8055881624950647e-02	   2.9614009251467904e-01	   5.6196267015619505e-01	  -6.5664747562364692e-02	   5.3989407635263786e-01	   2.5356242298183018e-01	  -3.0925989143580673e-01	  -3.0516139199342437e-03	   8.9738340280795942e-02	   3.6520791651016175e-02	   5.5748156463463115e-02	  -2.0865871128137875e-01	   4.8460369543081472e-02	
   5.7883645750971202e-01	   2.0888738486901240e-01	   7.0745933974904873e-01	   1.2791294076317952e+00	                      Inf	  -2.5339466063592636e-02	   1.8597176076985553e-01	   4.8615737102565959e-01	   1.2813794769854495e-01	   1.4567750734503987e-01	   6.3726368663760902e-01	   1.7966601796552326e-01	   4.0599966769664675e-01	   1.7031264353825626e-01	   1.4548933198372158e-01	   4.1863677957695983e-01	   3.5165198010837867e-01	  -3.6120283092047256e-01	  -2.8788194760092028e-01	   2.3081539020169056e-01	  -2.8214959902396860e-02	   2.6508242885731459e-01	   7.1477827918836712e-01	  -1.4467483056884212e-02	   7.1648595769165013e-01	   3.8356320761079232e-01	  -2.6423192114698163e-01	   8.0919806617631901e-02	   1.0009390843411042e-01	   8.0330990587654610e-02	   2.2096531771549907e-01	  -1.8239514833863515e-01	   1.5281890197568374e-01	
   3.1987586335358170e-02	   1.6700976831420450e-01	  -1.2440879866685819e-01	  -1.1913262517084990e-02	  -2.5339466063592636e-02	                      Inf	   1.8296456812377659e-01	  -1.2221192579166824e-01	   4.7686423215237922e-01	  -2.0203250124753619e-01	  -1.9123054216927873e-01	   6.8800132718584894e-01	  -2.1718640621788590e-01	  -1.7569321628054549e-01	   1.8822911909999809e-01	  -1.7340778850401245e-01	  -2.3028644426789352e-01	   3.6267489195387581e-01	   2.6781592035943902e-01	  -7.9388891998837710e-02	  -2.1841111294110110e-01	  -2.1986996752427623e-01	  -2.3745219441527704e-01	   1.3055012212151076e-01	   1.4553459693228704e-01	   2.2814435565901989e-01	   4.9162301839588701e-01	   3.6135316795961936e-02	   2.5245963082513412e-01	   1.5763965864933616e-01	   1.0470427687447295e-01	  -2.0868460375349088e-01	   1.3488816954055965e-01	
   4.4751119384691113e-01	   2.7537582876877553e-01	   2.0994260000458104e-01	   2.3237052468245073e-01	   1.8597176076985553e-01	   1.8296456812377659e-01	                      Inf	   7.2942948607278102e-01	   2.2201957643548600e-01	   9.5450835746799445e-01	   6.6383947080719197e-01	   5.3586858416229144e-01	   6.0580750269666750e-01	   2.4490754485868946e-01	   3.3951747828768930e-01	   5.5416753187424060e-03	  -2.2114803711808090e-01	  -1.4942081330535770e-01	  -4.2725110945531131e-01	  -5.7712464556843833e-02	   3.3839510334844003e-01	  -2.6486011962731887e-01	  -1.0338609303662766e-01	   1.3911333057127800e-02	  -1.1544204608543483e-01	  -2.4514497763087151e-01	  -2.2716260077487049e-01	  -7.0454839258129676e-02	  -8.7311356123892819e-02	   1.4908502319046357e-01	  -2.5071923412045261e-01	  -4.4017625570044426e-02	  -1.4935879079701581e-01	
   4.9943244234855089e-01	   2.0611854400782562e-01	   4.9186837088596536e-01	   6.1303462005251874e-01	   4.8615737102565959e-01	  -1.2221192579166824e-01	   7.2942948607278080e-01	                      Inf	   9.7991797027004848e-02	   6.0629124590582451e-01	   1.2628978539008182e+00	   1.2506686427727556e-01	   6.4318764314720944e-01	   2.1152050146144610e-01	   2.1400735531959797e-01	   1.2194694773076582e-01	  -4.5551484376802009e-02	  -4.7212408651157867e-01	  -6.8815362886665010e-01	   1.1274825531251158e-02	   1.7694921741707115e-01	  -1.0094601620223045e-01	   1.4866138608150720e-01	  -2.6585715388291403e-01	   9.8965654362513662e-03	  -2.9254354793478476e-01	  -6.4611805902377695e-01	  -3.0986481284052669e-01	  -2.8908703920661155e-01	  -6.0854574165220623e-02	  -2.6708784529044649e-01	  -2.3367836367081668e-01	  -2.6172596714361795e-01	
   5.5053426288228006e-02	  -5.8894275895872129e-02	   2.9828966074237823e-01	  -5.9005848282909446e-02	   1.2813794769854495e-01	   4.7686423215237922e-01	   2.2201957643548600e-01	   9.7991797027004848e-02	                      Inf	   3.0947811986258750e-01	   2.5483598526252538e-01	   5.1933721232958518e-01	   1.8234470314424583e-01	  -2.2485373789720015e-01	   1.4775259972691096e-01	  -1.2563996558631157e-01	  -1.6747346822127168e-01	   2.5916789724731881e-01	  -1.1907785018782364e-01	   4.7579126242739644e-01	   1.4705572897759464e-01	  -2.1986711298489020e-01	   2.0919522127229276e-01	   2.9196302971427385e-01	   2.0966034832482094e-01	  -1.6044973598108865e-02	   1.4558409847357509e-01	  -1.0778955850593687e-01	   8.9422075897319722e-02	  -1.0938535472746934e-01	   2.5992631955622320e-01	   9.5354111115639420e-02	   8.6904734441477158e-02	
   2.9977686414451993e-01	   1.4944001750645691e-01	   3.4162238966423247e-01	   1.4189859521951034e-01	   1.4567750734503987e-01	  -2.0203250124753619e-01	   9.5450835746799445e-01	   6.0629124590582451e-01	   3.0947811986258750e-01	                      Inf	   7.6090126538044212e-01	   2.6026504235531572e-01	   6.7050465308942409e-01	   2.4153717630197524e-01	   2.7431412355836865e-01	   9.5353966398850007e-02	  -1.2009186054197514e-01	  -1.4139318970443421e-01	  -4.6475771584295189e-01	   2.0533416121644421e-01	   6.6137535775389278e-01	  -1.6238450642656177e-01	   1.3497318146572379e-01	   1.2039277078360874e-01	  -1.8498300089381536e-01	  -4.4944497214758072e-01	  -3.7429052142042246e-01	  -2.0344296623429231e-01	  -2.3275039340758907e-01	  -8.9929797606147582e-02	  -2.5961323592904439e-01	   2.1912138634983985e-01	  -2.7577436109933717e-01	
