   8.9925400339294512e-02	   9.9729740321246119e-01	   1.3918527590792851e-01	  -1.1096169578014390e+00	  -1.0424827459291448e+00	  -7.8425251524441131e-01	  -5.9202735282023167e-01	  -1.4103127794149212e-01	   2.6280960586986374e-01	  -4.1938041568001999e-01	   8.4473802994021723e-03	   1.1333660518800890e+00	  -1.5370945342712931e-02	   3.8489618003368375e-01	  -5.3029389597823362e-01	  -1.6563767665935742e+00	  -1.0956351769430672e+00	  -9.4461101767347133e-01	  -4.6122242719866335e-01	  -6.5580987227680654e-01	   2.3356353469468929e+00	  -1.5499429631233215e+00	  -5.5977802996449499e-01	  -3.4956584774164690e-01	  -1.8429859994138751e+00	  -1.7900277863665865e+00	  -1.5203584173626683e+00	  -7.2612256198772229e-01	  -1.4471190006362957e+00	  -1.0130458250641823e+00	  -8.2136515120358822e-01	   4.7347286134196892e-01	  -1.5651515860573566e+00	
   3.1722656350050449e-01	   1.0847056209943526e-01	  -7.1304338693852876e-01	  -1.1032501798723007e+00	  -1.0731829412942637e+00	  -5.0844400612319385e-01	  -1.2859118074182346e-01	  -1.6803532637273655e-01	   2.2613692829119308e-01	  -6.6213349254602302e-02	  -3.2376491860895040e-01	   9.0873822462451348e-01	  -6.1731243557814097e-01	   4.4767008423805238e-01	  -1.4735451997525049e+00	  -1.2214775164253437e+00	  -8.3817063726703911e-01	  -2.0943871365730152e-01	   3.9246927684039939e-01	  -5.0050901696776140e-01	   1.4965811736053891e+00	  -7.8117584086488934e-01	  -2.7159319631549306e-01	   2.5694177204122148e-01	  -8.5122987311669029e-01	  -2.4805109313723078e-01	   2.2882773238207085e-01	   1.9611511357652489e-01	  -5.8806773973981652e-01	   8.8369795121252537e-01	  -5.1442458449350870e-01	   1.2462832869751121e+00	  -6.4733149413885338e-01	
  -1.4190638377226428e-01	  -6.0124794072934784e-01	  -7.1834489155072168e-01	   1.6290546589657642e-01	   2.5830696953035154e-01	  -8.5824531781282729e-03	  -2.2887588158827471e-01	  -5.1564164802861900e-01	  -4.3768147917996558e-01	  -4.2685686559748970e-01	  -6.9323023879520695e-01	  -1.8097726279735432e-01	  -1.0321494510604277e+00	   3.6848892495036123e-01	  -1.5504723003038454e+00	   2.5446561958313317e-02	  -2.2237011602915385e-01	   3.7879629138597221e-01	   2.1908465434930156e+00	  -2.2559003949158937e-01	  -1.1385381340428635e+00	   4.8847322706133128e-01	   3.7451190097603648e-01	   9.5003233678066557e-01	   1.6281382560998470e+00	   2.3437540204937704e+00	   2.7289316540651201e+00	   1.6709881782880984e+00	   6.2277732820854514e-01	   2.4387424811720848e+00	   7.2059144541919551e-01	   1.0977066807911127e+00	   1.2169363827214399e+00	
  -6.6163287259594017e-01	  -7.9586830519685881e-01	  -3.3146731633835474e-01	   7.0988372051870718e-01	   1.1474677027292250e+00	  -3.8166898551465173e-01	  -1.2292350357015478e+00	  -1.2707976061182145e+00	  -1.1328230774628796e+00	  -1.1877543872852194e+00	  -9.6586715321162753e-01	  -7.6898792799528659e-01	  -9.8980584016276729e-01	  -8.7676754109561439e-01	  -1.2789858441377107e+00	   1.1682813980483583e-01	  -5.3296834489412825e-01	  -3.2742424439205681e-01	   1.0302014657562333e+00	  -4.0452474112707348e-01	  -2.1103934259326369e+00	   1.7348615820868873e-01	   4.9435790742961772e-01	   4.8053660333156584e-01	   2.7184416167102419e+00	   2.5740167161225971e+00	   2.0820720701398097e+00	   1.4380761059037468e+00	  -6.1012631962475639e-02	   1.3056734036654234e+00	   1.2769338371019481e+00	  -4.4787685993555798e-01	   1.0014721493284464e+00	
  -3.6286282939203474e-01	  -1.0804766672663391e+00	  -2.9321706658191060e-01	  -2.5048917362653772e-01	   6.0326225291211788e-01	  -1.5487026386417266e+00	  -1.1431359797472764e+00	  -1.1739905517315492e+00	  -4.2700253550096284e-01	  -7.4329977840783867e-01	  -7.7801850822288543e-01	  -4.4615612729863674e-01	  -6.1557587970876027e-01	  -2.5879835426807403e+00	  -1.6635228846541068e+00	  -6.2582228697099529e-01	  -9.7820420777973005e-01	  -1.1896812904539495e+00	  -2.7026132270028547e+00	  -4.6614802289131890e-01	  -1.4623212541143100e+00	  -4.2518288237974050e-01	   1.7013852716324669e-02	  -3.6526892697231639e-01	   1.9053504857945733e+00	   9.1367657152179993e-01	  -5.1452589101423474e-01	  -2.3980852914974093e-01	  -6.6080138390275855e-01	  -5.0814006850123405e-01	   7.1244042973110688e-01	  -2.0100563075597377e+00	  -4.0611755367390695e-01	
   3.6174487523567894e-01	  -1.0451663242438467e+00	   3.2742414297790473e-01	  -8.7072938347315132e-01	   5.5590658173335854e-02	  -1.6372141216359124e+00	   6.0084598727576199e-01	   4.5176018405323609e-01	   1.6776809619872697e+00	   9.6264611393313060e-01	   5.3879974554946419e-01	   1.4178705167167963e-01	   2.2652150856124029e-02	  -2.7487954199314117e+00	  -1.4070326877993093e+00	  -6.8078422735209809e-01	  -6.3597567609566100e-02	  -4.0082107689015045e-01	  -4.0425413889544348e+00	   2.7332511454893527e-01	  -6.8476458863113765e-01	   4.7814202030305752e-01	  -9.3048694213353655e-02	  -1.3255898200389413e-01	   6.5947114986677968e-01	  -2.9030191976778102e-01	  -1.4317447380765205e+00	  -9.7904880321584642e-01	   5.8840084955039806e-01	  -5.6363403238356113e-01	   1.6967001981081772e-01	  -1.7612895742330672e+00	  -1.8808578314741006e-01	
   5.2478924587918063e-01	  -1.9185319614440632e-01	   1.5793213407748221e+00	  -3.8125489290065606e-01	   2.0823899751333635e-01	  -2.4108256190651800e-01	   1.7458998551904565e+00	   1.9498676225399743e+00	   2.7612791810450807e+00	   2.1507583968873534e+00	   2.1036744912465415e+00	   4.7384071671781508e-01	   9.7080668186148011e-01	  -1.0682735681533813e+00	   3.4920300269284499e-01	  -4.1380359162832353e-01	   1.2534284873413579e+00	   9.8508296843867227e-01	  -2.1857008401504054e+00	   8.3028967215368787e-01	   4.8296144466709207e-01	   9.2163709105923775e-01	   2.0816431759930817e-01	   6.3856339355309807e-02	  -6.8661828937327807e-01	  -1.2142822229438091e+00	  -1.3245272967049371e+00	  -7.3679006425663829e-01	   8.3461212107442517e-01	  -4.1524418257176876e-01	  -2.0414090543598323e-01	  -8.7022247452316057e-02	   4.7712364956066849e-01	
   3.2731358110395409e-01	   1.1058158975214019e+00	   2.1379224679552404e+00	  -4.0791261912502937e-02	   5.5710805328074202e-02	   8.2193062690699970e-01	   1.6818128665649570e+00	   2.1805065133171575e+00	   1.7850272199471615e+00	   2.1656038950929153e+00	   2.4520982602006640e+00	   6.5438279895812512e-01	   2.2620237304104700e+00	   1.6186909750103951e+00	   1.7744938301593167e+00	  -5.3445058163015347e-01	   1.0717798911144629e+00	   7.4893895181459047e-01	  -4.0609352979143815e-01	   3.2288523674197600e-01	   1.1872997550224815e+00	  -7.5922348969732412e-01	   5.0815743748593122e-02	  -1.1870313102172481e+00	  -2.3021375111866371e+00	  -2.5609834283095254e+00	  -2.1644018140857928e+00	  -1.1704901077318937e+00	  -1.0934461165429226e+00	  -1.5800632834434509e+00	  -1.0212513993582910e+00	   9.2488441167630420e-01	  -6.2218742131967142e-01	
   6.4037848772521555e-01	   2.2487059433271632e+00	   1.9054678656018333e+00	  -2.8105851377244438e-02	  -3.9963010015127098e-01	   1.0967451139330500e+00	   2.0963768556856839e+00	   2.1128111191858086e+00	   7.0937147497066433e-01	   1.9531318235951143e+00	   2.0437311315500555e+00	   9.9258201999929607e-01	   3.2648839429020882e+00	   4.0880631389096376e+00	   1.8766514561902581e+00	  -2.1316800386117832e-01	  -3.0585059457842040e-02	  -2.4243766571893249e-01	   9.6115259919315577e-01	  -1.8112009201279453e-01	   1.1062129062634928e-01	  -1.9221888968348504e+00	  -3.8141227230034042e-01	  -2.0287755501353080e+00	  -3.1000355064684340e+00	  -2.9349134455429287e+00	  -2.2293556399936088e+00	  -1.4453287674114108e+00	  -1.4426610542831249e+00	  -1.8801798373460770e+00	  -1.4413025572379947e+00	   7.4742180737156938e-01	  -1.4902415452629663e+00	
   1.1808655791274070e+00	   2.2050576017369852e+00	   1.2437123794686253e+00	   2.5316339546007238e-01	  -3.2496646605043983e-01	   1.6032272293516321e+00	   2.6534831138739023e+00	   1.9523310767247890e+00	   6.0066149796226198e-01	   1.7806773563397915e+00	   1.7968889273654081e+00	   1.3236052813226575e+00	   2.7510211732652454e+00	   3.8004413604736329e+00	   1.5731830458903331e+00	   5.5327540496875949e-01	  -2.5586792515481221e-01	   6.3273930229073350e-02	   2.3809870741596177e+00	  -8.0739934621389453e-02	  -4.7221103827986455e-01	  -5.6239802211523060e-01	  -2.7962301275898926e-01	  -7.3594263371287116e-01	  -2.2708834357358314e+00	  -1.5868715152529480e+00	  -3.9127915574891420e-01	  -1.1587149841943756e-01	   8.3576615852610425e-01	  -3.5837718099355698e-01	  -4.6976383350027556e-01	   7.4318806423948414e-01	   1.0987754892871789e-03	
