  -2.9498362084451163e-01	   7.8110770709539579e-01	   9.2070904847672164e-01	  -2.7785504876540990e-01	  -4.9620004626016856e-01	   4.1498435830311262e+00	   1.4600324938365807e+00	  -8.2233943498860562e-01	   2.4606072290334851e+00	   1.2787220025202259e+00	   1.2953052354421010e-02	   1.0143755620068593e+00	   5.2852053567767143e-01	  -7.9573674127459526e-01	   2.4119356196163495e+00	   8.8588191272056360e-01	   8.8895116089021453e-02	   1.7891575468617471e-02	   2.0663676609152128e+00	   1.6738857639811113e+00	   5.0461194305508228e-01	  -1.5783117062379823e+00	   1.0613092784151699e+00	   1.4392354782528451e+00	   2.2488964448666182e-01	  -1.1143194793253121e-01	   1.4669639553988807e+00	  -3.6511363444151357e-01	   1.3923002832811421e-01	  -1.6116742379963398e+00	   1.0140080670281857e+00	   3.9543195801657915e-01	  -2.6958585620250847e-01	
  -1.7889351027433667e-01	   1.0314822597770479e-01	   5.2253905937197753e-01	  -6.2248886108435375e-01	  -6.1902434557092800e-01	   4.1234674904404613e+00	   1.0641605352536636e+00	  -8.9893593368813018e-01	   1.4405239067439521e+00	   1.4682972957646208e+00	   1.3259247403689906e-01	   1.7086141602922784e+00	   1.0511475414451625e+00	   9.3611360043287273e-01	   6.4697151611133019e-01	  -7.8089045987024408e-01	  -6.1399821369525265e-01	   7.5327605355617611e-01	   1.0277907337461199e-01	   1.0767109649451254e+00	  -7.8067409081591502e-02	  -2.3984468439221382e+00	   7.4444137797979393e-01	   1.3656405432987959e+00	   2.9918133644471029e-01	   4.0196070847620280e-01	   1.5750741583078347e+00	  -5.4635054140817374e-02	  -6.0301196613271701e-01	  -1.2092869468033314e+00	   1.4799390890957078e+00	   1.7654045188126501e+00	  -2.5109462320720882e-01	
  -2.0898158597811356e-01	  -8.3468719919002488e-01	  -1.3019017804963666e+00	  -1.3746674963389853e+00	  -6.7562466022094281e-01	  -1.8502850492553014e+00	   1.8513618269164556e-01	  -7.2747107970420843e-01	   6.0949702387941740e-01	   7.3189103376685771e-01	  -2.9412184294498028e-01	   9.5700923167966168e-01	  -9.9608898162841797e-02	   2.3764719024300573e+00	  -2.3457589309176181e+00	  -2.2470980498653192e+00	  -9.1159026502522034e-01	  -6.7587105548659032e-01	  -5.0700188215289800e-02	  -3.3598126444635579e-01	  -8.4526454095073322e-01	  -1.1930248922854663e+00	  -8.0521075527876018e-01	   6.7150679708768923e-01	  -7.0598573184956015e-01	   2.9188434609027994e-02	   1.6604782958612136e+00	   1.4989836304448545e-01	  -1.9837976828678464e-01	  -2.5832592509686947e-02	   1.4936443132174995e+00	   2.3627645830100361e+00	   7.0441084299295398e-01	
  -2.4084833405136347e-01	  -9.1419562159096379e-01	  -1.9701537702135905e+00	  -1.4675827219702366e+00	  -5.9835927546668199e-01	  -5.7726968133413212e+00	   1.8560901678650793e-01	  -8.5367418809149131e-01	   2.9521683932315290e+00	   6.4746076032294830e-01	  -6.2543355842810122e-01	   2.3456302332851264e-01	  -1.1053903394689162e+00	   1.4297525994479656e+00	  -2.4531293645772614e+00	  -7.5997147255751130e-01	  -1.9778179932823953e-01	  -2.2313160840855089e+00	   3.2122853890593563e+00	   1.8126250484396508e-01	  -6.2745902231997919e-01	   3.0991501629352569e-01	  -6.1662276139878458e-01	   1.1193085457105190e+00	  -1.1441299014867425e+00	  -6.1579474024645331e-01	   2.3805494006234165e+00	  -8.0025720177218318e-02	   1.0255281042272044e+00	   8.1981843709945679e-01	   1.7415705330436042e+00	   1.4407274713467835e+00	   1.8610616334598888e+00	
  -1.3492821840815628e-01	  -5.7300477646808112e-01	  -5.9834150352535642e-01	  -8.1701541523826404e-01	  -2.9761888629822980e-01	  -2.6373148762234826e+00	   1.7567195439506778e-01	  -1.0844419597510775e+00	   4.6630335178758413e+00	   9.4897221118278274e-01	  -3.8824286529990404e-01	   5.5477756194640282e-01	  -7.6908786142141450e-01	  -3.4675948917865751e-01	  -6.4848032698265246e-01	   9.5543483681759311e-01	   7.6553234063527167e-02	  -7.7034303182086283e-01	   4.4198468613571356e+00	   1.2998123955378873e+00	   1.1654080202182134e-01	   2.1937350109219550e-01	   9.8823262877665474e-01	   1.6870782015307082e+00	  -3.1113139145613256e-01	  -2.6789533413136701e-01	   2.2742415723383549e+00	  -1.4533441024832428e-01	   9.5965838339091558e-01	   1.3534650527872145e+00	   1.1447465635908696e+00	  -1.0693128388880643e-01	   1.4157761290703450e+00	
  -2.1335923721680705e-01	  -6.4975046094858058e-01	   6.1924428769636675e-01	  -4.3574670357301515e-01	   8.9514327557458556e-02	   2.2858702715418144e+00	  -3.9168111713220227e-01	  -8.7137035842125232e-01	   9.4096684881203274e-01	   2.7782475359604825e-01	  -3.6462107421156315e-01	   6.8345615622914724e-01	   1.5245642629452050e-02	  -8.1669862419366834e-01	  -2.0815982815040360e-01	  -4.8262232986207193e-01	  -8.0113360401900380e-01	   1.9430340371679429e+00	  -1.5322723026786531e-02	   1.6140158716327544e-02	   1.4954542334157009e-01	  -7.5285112566314638e-01	   6.0878122254662148e-01	   3.2904451381829047e-01	   6.7642638644388131e-01	   3.7007581344032719e-01	   2.0500461543090143e-01	   1.3664603566576261e-01	  -5.9491394550489285e-01	   1.5010834243148565e+00	  -1.1810296292686875e+00	  -1.3446610842484736e+00	  -8.5718163582849516e-01	
  -3.4910533582404019e-01	  -9.7640673855699955e-01	   4.5857337195059805e-01	  -4.4252085313118505e-01	   3.6161322899171394e-01	   3.2917553998711631e+00	  -5.0489836202395710e-01	  -2.8980630643498628e-01	  -4.5251393988728523e+00	  -6.6504636857592103e-01	  -7.7914179366474090e-01	   2.5258468105667481e-01	   1.2400112764702902e+00	  -5.7442420721054077e-01	  -1.2466813980982081e+00	  -2.8282124323394293e+00	  -1.3559152152608422e+00	   2.2017423533076466e+00	  -5.4294617798711569e+00	  -2.2759973893146066e+00	  -2.7436115613414180e-01	  -1.1283346942928620e+00	  -1.5235113337526791e+00	  -1.5020440375556547e+00	   1.3947986426662553e+00	   2.4110369127748302e-01	  -2.1554406101222199e+00	   3.8035432458855212e-02	  -1.6875118284172854e+00	   9.8722922243177891e-01	  -3.0416329913939957e+00	  -1.8475307569138868e+00	  -2.5546778668178600e+00	
  -9.7666181390460696e-02	  -9.2663125489979825e-01	   5.7280519437757346e-02	  -2.9701688309210333e-01	   3.9398452953441232e-01	   1.2133238291504180e+00	  -3.7298633092170652e-01	   1.0378614294414337e-01	  -6.1185922761048586e+00	  -6.1570245609099017e-01	  -6.4800720634102293e-01	   3.5739611497752971e-01	   3.0385906183057361e+00	  -6.0960864424705508e-01	  -2.3773271220689427e+00	  -2.9677714793072951e+00	  -1.1614305962534512e+00	   5.3077297779016719e-01	  -6.0075409987143109e+00	  -2.8679945377158771e+00	  -2.4186170428206591e-01	  -1.0296290118712932e+00	  -2.2707046052453621e+00	  -1.6212910789499679e+00	   1.7590665410247606e+00	  -1.6885173482186866e-01	  -2.9278185840672757e+00	  -7.0170049916487187e-01	  -1.5592580019376439e+00	   7.1076704189181328e-02	  -2.5660437917683550e+00	  -1.3316535909836908e+00	  -2.1334544991383728e+00	
   1.8641263331325175e-01	  -1.8818570098581269e-01	   1.3870983497911424e-01	   1.3524689472533721e-01	   2.8827192268685015e-01	  -9.7290015347847125e-01	  -8.3051895618338123e-01	   2.3934322742697520e-01	  -5.8280238924281935e+00	  -3.6429814819338002e-01	   1.7026021867467647e-01	   3.8198327152273481e-01	   3.2634662058618336e+00	  -3.8511813860386612e-01	  -2.6756969440779330e+00	  -1.8025489854472843e+00	  -1.1631401796551313e+00	  -6.3780999972030172e-01	  -2.9992661407367058e+00	  -2.8159176484281687e+00	  -1.3227011580710057e-01	  -1.0512614672072231e+00	  -1.4839073214597538e+00	  -1.5521925159512708e+00	   9.8232964919838084e-01	  -4.4659280751276070e-01	  -3.0032157852281984e+00	  -1.2314055545721203e+00	  -1.1908099996452244e+00	  -1.0264891162514687e+00	  -1.5473670236790529e+00	  -6.4213866556240040e-01	  -1.2607731700875191e+00	
  -7.7133862522169678e-03	   6.6135062010415113e-01	   3.8129232957948994e-01	   8.3783499154040630e-01	   4.0006428114181658e-01	  -1.2368014418043014e+00	  -8.0752114321669821e-01	   4.3890391122549771e-01	  -6.3115559901509970e+00	  -6.2064669408220130e-01	   7.5270479676526103e-01	  -7.8650105610963894e-01	   1.2478830216504220e+00	  -4.8032514750957489e-02	  -1.1525618782190856e+00	  -7.8810027699180685e-01	  -8.8369544219800877e-01	  -1.2297418363565622e+00	  -1.7904128637164831e+00	  -3.0530361012032858e+00	  -5.4543161999296264e-01	  -8.7648659391561523e-01	  -8.3341320433892907e-01	  -2.6333605158329010e+00	  -2.3245287928226832e-01	  -8.5820389616095927e-01	  -3.5153360747338609e+00	  -8.2570361671969295e-01	  -1.2011975588050179e+00	  -1.9942749533802271e+00	  -1.6142338073018181e+00	  -9.6124362854463774e-01	  -1.4560480935216535e+00	
