   1.0000000000000000e+00	  -2.4672762318568833e-01	  -1.0591944420245805e-01	  -3.7943502535690055e-01	  -3.1721154829493509e-01	  -4.0393291784718299e-01	   3.4381144980408174e-01	   3.9151283511132368e-01	  -9.7280704522146128e-02	   3.3669798550247049e-01	   4.2706664596705374e-01	   1.9734885157572468e-01	   2.8153038495683091e-01	   3.0716707312051372e-01	  -4.9965129483679560e-01	  -5.1381276718289071e-01	  -2.4420780396044059e-01	  -2.0437027989315346e-01	  -5.0518338196383417e-01	  -4.7126558341957753e-01	  -4.1729761787575918e-02	   6.2049290181193525e-02	  -5.0775335003427557e-01	  -1.7241235171474273e-01	  -4.1721218709325453e-01	  -2.3003070695678460e-01	  -1.9933008812056116e-01	   8.8414415781929101e-02	   5.1609379025744202e-02	   1.5834258261885542e-01	  -2.2109948037050736e-01	   1.4296713647517201e-01	   2.9812762121986103e-01	
  -2.4672762318568833e-01	   1.0000000000000000e+00	   6.3942597010856561e-01	   4.6015488269912980e-01	   2.6701634817760800e-01	   1.3882472940060704e-02	   1.9029400084189095e-02	  -1.6563198864636025e-01	  -2.5700066777183078e-01	  -9.9045919980637789e-02	  -1.4733126953901154e-01	  -7.3663312950213250e-02	   2.6889900653153670e-01	   1.5596397393634831e-01	   3.0700501904777183e-01	   3.7914003890782610e-01	   5.2288443879313484e-01	  -1.5611323733356594e-01	   3.9974434283062366e-01	   3.0462927487929187e-01	   2.4473327742114605e-02	   1.0939069755424023e-01	   3.0781251662602627e-01	   9.9083320689129034e-02	  -6.6116525800826512e-02	  -1.2853604404775745e-01	  -1.1463483192807992e-01	   4.9878376031280723e-02	  -1.7592474916812822e-01	   6.0432383381871173e-02	   1.0569974162346792e-01	  -7.8884551181330087e-02	  -1.9393331847528711e-01	
  -1.0591944420245805e-01	   6.3942597010856561e-01	   1.0000000000000000e+00	   4.1858283334768781e-01	   5.5359947255524655e-01	  -9.8792616779231224e-03	  -4.9637074931558653e-02	  -1.5345888680124928e-01	  -8.5125702663992095e-02	   2.1973734174218766e-02	   6.6921046918613503e-02	  -9.6394828377707908e-02	   2.0550060269847761e-01	  -9.7680889177761063e-02	   7.1208237735578880e-03	   2.3962748698732014e-01	   3.2752606798077261e-01	  -1.6840712432807131e-01	   1.2523551131884555e-01	   2.2999670508466932e-01	   9.7745112493392867e-03	   1.2801403411377182e-01	   3.4080988782428240e-01	  -7.8282513372090509e-02	  -2.2349513527648518e-01	  -1.8102831880510256e-01	   5.4890881792835404e-02	  -1.0628653349323745e-01	  -5.5153227870417543e-02	  -4.8370125367572729e-02	   2.3745451856173896e-02	  -3.7081251781062641e-02	  -9.8005739480914719e-02	
  -3.7943502535690055e-01	   4.6015488269912980e-01	   4.1858283334768775e-01	   1.0000000000000000e+00	   8.0289631110713255e-01	   2.2357540011933644e-01	  -8.6282736408751712e-02	   1.1862071831159424e-01	  -2.2905121930568731e-01	  -1.5683101554831835e-01	   1.6049153861565676e-01	  -4.3194341584876828e-01	  -3.1586009497237644e-01	  -3.9534144561520584e-01	   2.9837364076829342e-01	   5.8449917911807292e-01	   3.2229427859099274e-01	   8.9000534374563608e-03	   1.7907091718731094e-01	   1.0626533748560110e-01	  -3.1018260067058012e-01	  -1.1270622771576479e-01	   3.7227901449277612e-01	  -2.6793647600253667e-01	   8.0110910762309903e-02	  -1.0611366411085370e-01	  -2.4013846906314456e-03	  -2.9482048385982490e-01	  -1.5139820487989336e-01	  -3.4619055807663213e-01	  -7.9570623861513159e-02	  -1.7247131370665120e-01	  -2.2437899205766135e-01	
  -3.1721154829493509e-01	   2.6701634817760800e-01	   5.5359947255524655e-01	   8.0289631110713267e-01	   1.0000000000000000e+00	   2.5304272673384026e-01	  -1.7882826309987587e-01	   5.7508280409708117e-02	   3.2351676748098315e-02	  -1.7116986871110837e-01	   1.5416214806657486e-01	  -3.8342562732625718e-01	  -3.3040169056392155e-01	  -3.8652411427527977e-01	   5.0021433145824759e-02	   4.1742389485004977e-01	   2.1513889058978178e-01	   6.1387138401355512e-02	   6.1680644571768646e-02	   3.8115840904505399e-02	  -3.7351675035738358e-01	  -1.3299569655424129e-01	   4.0034577501288349e-01	  -3.5646187869972168e-01	   8.9539529325611988e-02	  -7.3183427682411012e-02	   3.3379440288903800e-02	  -2.7170275574103026e-01	  -1.1277753071014121e-01	  -3.0445001805606947e-01	  -8.0620985600958581e-02	  -2.5189067221526573e-01	  -2.2733027903708283e-01	
  -4.0393291784718299e-01	   1.3882472940060704e-02	  -9.8792616779231207e-03	   2.2357540011933644e-01	   2.5304272673384026e-01	   1.0000000000000000e+00	  -1.4067194872334862e-02	  -1.2658849519754165e-01	   3.4056818968042585e-01	   1.6696914120139517e-02	  -2.8951951253290760e-02	   1.5796201851230679e-01	  -4.4484619997762898e-01	  -3.6289970786255710e-01	   1.6389585889935576e-01	   1.6680982294337668e-01	  -1.0561459293226105e-01	   6.1980472474169150e-02	   2.5987855959841671e-01	   2.5289212081510838e-02	  -7.5451643699775500e-02	  -5.0611884292491949e-01	   8.2726465300876434e-02	  -5.6168847180381842e-02	   2.2643232408938443e-01	   1.5169780450208556e-01	  -5.7044161214096840e-02	  -1.3184942543610415e-01	  -3.5940877395852949e-01	  -1.0861057293767575e-01	   2.0976370442202890e-02	  -2.2242639686447394e-01	  -4.9885073367346511e-01	
   3.4381144980408174e-01	   1.9029400084189095e-02	  -4.9637074931558653e-02	  -8.6282736408751726e-02	  -1.7882826309987584e-01	  -1.4067194872334864e-02	   1.0000000000000000e+00	   4.6971803275729934e-01	  -5.7557659982704512e-02	   8.1682664172780872e-01	   5.0420794241590083e-01	   5.1232589181541965e-01	   1.0631800075556845e-01	   1.0941539546978442e-01	  -1.6307491895501106e-01	  -3.8590974401126749e-01	  -3.7206898075484202e-01	  -2.9205832519434388e-01	  -2.2849461927000814e-01	  -3.5263569725457772e-01	   1.7011006157290046e-01	  -3.2214726661039633e-01	  -4.4576078925947865e-01	   2.1823049721712912e-01	  -1.6444053861934468e-01	  -2.4124502523257252e-01	  -1.8031825192994808e-01	  -2.0211578343346855e-02	  -2.1836016381373888e-01	   5.9558709503316397e-02	  -3.3574879547390896e-01	   1.2243985746880716e-01	  -1.0077129662043309e-01	
   3.9151283511132368e-01	  -1.6563198864636028e-01	  -1.5345888680124928e-01	   1.1862071831159422e-01	   5.7508280409708117e-02	  -1.2658849519754165e-01	   4.6971803275729934e-01	   1.0000000000000000e+00	   3.7179885971379369e-02	   3.0506743552414051e-01	   7.9060148877332703e-01	   9.7719928639264916e-02	   8.5778867723987670e-02	   6.4878427245127143e-02	  -1.2751124287705407e-01	  -2.7272161828324337e-01	  -3.3713784530709467e-01	  -4.8830306721323789e-02	  -2.4239278509300050e-01	  -3.4273071751580508e-01	  -1.3625591320568564e-01	  -8.3090482294382401e-02	  -3.8124800239831474e-01	  -1.0400410308077343e-01	  -1.3868357857945005e-01	  -6.8745300636031959e-02	   2.6610707475710121e-02	   4.6562680134116678e-02	   1.6351704422830157e-01	   2.8014523870501695e-02	  -1.7375997942229909e-01	   1.8265557634742982e-01	   2.9616007357657292e-01	
  -9.7280704522146128e-02	  -2.5700066777183078e-01	  -8.5125702663992095e-02	  -2.2905121930568734e-01	   3.2351676748098322e-02	   3.4056818968042585e-01	  -5.7557659982704512e-02	   3.7179885971379376e-02	   1.0000000000000000e+00	   4.2926410237425376e-02	   1.0270545919693570e-01	   7.4495909198994639e-02	  -3.5992889135608351e-02	  -9.3701994773250447e-02	  -2.4102341418278694e-01	  -1.8807879217818779e-01	  -3.8949094243676852e-01	  -8.2220428594853758e-03	   1.6121118759714659e-01	  -3.0632112812070396e-03	   8.9171186324232640e-02	  -1.0027288688961300e-01	  -5.4654027400581982e-03	  -1.1753578350407136e-02	   3.7428788448041039e-01	   3.7167845442487851e-01	   2.5793706195878469e-01	   2.5093900683330239e-01	   1.6446534489443654e-01	   2.3886806864004292e-01	   3.1830746450740516e-01	   5.5501715887399036e-02	   1.1826664472218813e-01	
   3.3669798550247054e-01	  -9.9045919980637803e-02	   2.1973734174218763e-02	  -1.5683101554831838e-01	  -1.7116986871110837e-01	   1.6696914120139517e-02	   8.1682664172780872e-01	   3.0506743552414056e-01	   4.2926410237425369e-02	   1.0000000000000000e+00	   5.2759275132811045e-01	   5.9137632691039110e-01	   1.0938257118765808e-01	   1.6770574076942905e-03	  -1.9010984355519875e-01	  -3.7846827667473315e-01	  -3.1740769351592057e-01	  -1.8531588254895509e-01	  -1.9576640950540442e-01	  -3.1898713684228269e-01	   2.9390410246273502e-01	  -3.7649296681201844e-01	  -4.4323859456790199e-01	   2.8880321116733049e-01	  -2.9721398104924007e-01	  -3.5339360937486691e-01	  -2.2789846502825020e-01	  -1.2066861205847332e-01	  -2.3219463011176358e-01	   1.1653656959959435e-02	  -3.4724602120416465e-01	   1.6172292717088552e-01	  -1.1625784083260474e-01	
