                      Inf	   1.8893622734642826e-01	   1.0499440905989195e-01	   9.4008918615666584e-02	   2.5867455475484202e-01	   1.3777953624724487e-01	   6.0276583665961958e-01	   8.4561917969189115e-01	   1.4142121103040009e-01	   3.7810420459273869e-01	   7.0284461420892896e-01	   3.8624593716788763e-01	   2.5344830605588048e-01	  -6.6151374608093949e-02	  -2.2379477812141951e-01	  -3.2869263469644788e-01	  -4.2960984432244831e-01	  -4.0301302243305759e-01	  -3.8410659725767010e-01	  -3.0992913820785883e-01	  -1.6030067153350445e-02	  -1.0244997753333568e-01	   2.6788360707812865e-02	  -1.6923670549744907e-01	  -3.9751651712540914e-02	  -2.1040433289422200e-01	  -5.3622903268021971e-01	   2.5122082268639645e-01	  -2.8730269984127332e-01	  -8.9220957334740364e-02	  -1.5125209329369915e-01	  -1.2724075717246180e-02	   5.9428213529413500e-02	
   1.8893622734642826e-01	                      Inf	   7.7761654757886467e-01	   7.5303373554686059e-01	   3.7882623812893018e-01	   3.1551902610898075e-01	   1.8685698821869301e-01	   2.6634245498375869e-01	   3.8970322355794645e-01	   3.6930505353824089e-01	   2.6378943495749774e-01	   6.0816267446998307e-01	   5.4976717608864278e-01	   1.2373035982471952e-03	   5.0690542917569315e-01	   3.3595361105134119e-01	   6.4679344499077043e-02	  -2.7010040306642343e-02	   3.5573291708210897e-01	   3.3771643441960514e-01	   3.1242914124543397e-01	   4.3703641312082729e-02	   4.4379084439406469e-01	   1.9761264795286870e-01	  -9.6355051320014193e-03	  -8.2437409094738873e-02	  -1.9973625590159486e-01	  -8.9633495875921149e-02	   1.4046461324732418e-02	  -2.1766862240815854e-01	   1.2542022477057352e-01	   1.2951082354785737e-01	  -1.7383880057723544e-01	
   1.0499440905989195e-01	   7.7761654757886467e-01	                      Inf	   3.2399173204492132e-01	   6.5425937707567572e-01	   2.0182185936698752e-01	   2.3554218621837036e-01	   2.3451404286380959e-01	   4.4243555886594832e-01	   5.5438649214101066e-01	   2.6861994838474251e-01	   7.7280831441950582e-01	   1.0348761219608518e+00	   2.1662326143466468e-01	   1.1942616126033992e-01	  -2.3333458696085014e-02	  -4.8377985574917369e-02	  -3.1149409044126020e-01	  -6.6581328391877428e-02	   4.4336222531880576e-01	   3.4730913133521185e-01	   3.1286881910346828e-02	   5.0068334365637690e-01	   1.0179921997572164e-01	   6.1479223697868651e-02	  -5.7340808636382426e-02	  -2.8869419444777900e-01	  -7.4525424279764746e-02	  -4.9245541289345843e-02	  -1.5905264919382744e-01	   1.4403081688389732e-01	   4.3392879460131539e-01	  -9.9207781690686891e-02	
   9.4008918615666584e-02	   7.5303373554686059e-01	   3.2399173204492132e-01	                      Inf	   6.9305266784233466e-01	   2.2760603257387685e-01	   5.4511517114115372e-02	   2.8618074278795375e-01	   4.6532725968118187e-02	   1.4851898772741104e-01	   2.9736752227071184e-01	   1.1630516311802806e-01	   2.7192452381777227e-01	  -3.4160464391422751e-01	   4.4708235394935869e-01	   3.5245449799651341e-01	  -4.7547949561140265e-02	  -1.4369320019251517e-02	  -7.5901696938154872e-04	   6.0890322866085748e-02	  -1.1568579642392085e-02	  -7.1919147622687488e-02	   3.9731154905605670e-01	  -1.5309516124436209e-01	   1.2990743521154310e-01	  -6.0339698402688172e-02	  -3.4334443057220865e-01	  -3.9121645920775140e-02	  -1.0048817579429976e-01	  -1.0202938585925345e-01	   9.3199382108464443e-02	  -1.0611691879524474e-01	  -2.7907701549198738e-01	
   2.5867455475484202e-01	   3.7882623812893018e-01	   6.5425937707567572e-01	   6.9305266784233488e-01	                      Inf	   2.0389218920835661e-01	   2.5446831936778619e-01	   4.8041554483866744e-01	   9.9920273987555444e-02	   2.7738879882190348e-01	   4.1519281610580883e-01	   2.7908351178150775e-01	   7.1146199504251306e-01	  -1.7269078130694471e-01	   3.2081737615231344e-03	  -1.4169926616061246e-01	  -3.7269321656966997e-01	  -5.0638924028066512e-01	  -4.9243114706635149e-01	   6.6164438360529765e-02	  -3.2235894974980486e-02	  -1.0112082432912819e-01	   5.0924268937975903e-01	  -3.5483967824659313e-01	   2.5380659733881705e-01	  -8.5214336660520418e-02	  -7.1995658949773655e-01	  -1.0875452464611794e-02	  -3.5612490485155135e-01	  -8.5060879827416891e-02	   9.3120524531638729e-02	   4.7825387219075477e-02	  -2.8128224271388141e-01	
   1.3777953624724487e-01	   3.1551902610898075e-01	   2.0182185936698752e-01	   2.2760603257387685e-01	   2.0389218920835661e-01	                      Inf	   3.0996057660283594e-01	   1.7710563492997802e-01	   5.7273742296745889e-01	   2.1804208879893119e-01	   1.4281821508526757e-01	   3.0839776752234882e-01	   8.0759431004538015e-02	  -4.4868382554098800e-02	   3.5316558511060664e-01	   1.1864903025931779e-01	  -4.2027430645814023e-01	  -3.0149323062416567e-02	   5.1607748131125543e-02	   6.8471914257510175e-02	   2.5070147746262574e-02	  -2.2165650565879808e-01	   1.6370899391125848e-01	  -9.5480412894961120e-02	   7.7060044310018672e-02	  -1.7826775929385297e-01	  -2.8520785093913342e-01	  -1.9707606650367243e-01	  -1.5942877152592380e-01	  -1.4999489650789424e-01	  -2.7987088516685465e-02	  -5.3667496627004582e-02	  -1.4958325215456386e-01	
   6.0276583665961958e-01	   1.8685698821869301e-01	   2.3554218621837036e-01	   5.4511517114115372e-02	   2.5446831936778630e-01	   3.0996057660283594e-01	                      Inf	   6.9334457937898775e-01	   2.4975051503141699e-01	   1.0105919230957556e+00	   4.8084930838480333e-01	   5.0109689651816591e-01	   3.1302090541321548e-01	   8.2803477809752973e-02	  -3.7587893208699368e-02	  -1.7068610313455057e-01	  -2.1360060647856641e-01	  -2.6860037475927834e-01	  -2.8717851331758404e-01	  -1.0446407680215214e-01	   1.9339788891682552e-01	  -1.8278824502183141e-02	   1.1290314329316824e-01	   6.7573750492721185e-02	   8.7685185355849959e-02	  -1.6898972162717539e-02	  -3.1980463626581807e-01	   2.0607982741370437e-01	  -3.8753111069568351e-02	  -4.1832172353580152e-02	  -4.5122001906843505e-02	   2.5415174658723150e-01	   2.3326487502547447e-01	
   8.4561917969189093e-01	   2.6634245498375869e-01	   2.3451404286380959e-01	   2.8618074278795391e-01	   4.8041554483866744e-01	   1.7710563492997802e-01	   6.9334457937898786e-01	                      Inf	   1.7542481519493977e-01	   5.0513086879651969e-01	   1.0743346852023192e+00	   4.6691419375376692e-01	   4.3093949064839915e-01	   3.7990976267509025e-02	  -2.1536426845366241e-01	  -2.8939399130420479e-01	  -3.2267821885522446e-01	  -4.0762588590103876e-01	  -2.9454879705268155e-01	  -2.1260283804372543e-01	  -3.2888919441874984e-02	  -8.9332761539196767e-02	   8.7113633539811774e-02	  -2.1916721153627189e-01	  -1.7069364826778292e-02	  -7.6759343098327840e-02	  -4.6470057584791552e-01	   3.2453409614105261e-01	  -6.8031671304894889e-02	  -2.1995134258005342e-02	  -2.7503528712221829e-02	   1.1821055949112179e-01	   9.7847940308549167e-02	
   1.4142121103040009e-01	   3.8970322355794645e-01	   4.4243555886594832e-01	   4.6532725968118187e-02	   9.9920273987555444e-02	   5.7273742296745889e-01	   2.4975051503141699e-01	   1.7542481519493969e-01	                      Inf	   3.2849044702723107e-01	   2.6031225365822641e-01	   8.8240373711285580e-01	   3.0096541189181897e-01	   3.0456737212364787e-01	  -7.7269713275712443e-02	  -2.4378086419483386e-01	  -2.4517499857451372e-01	  -2.9959685829141586e-01	   1.1446857976063207e-01	   1.4737568009671820e-01	   3.2881300750394449e-01	  -1.8825313755098566e-01	  -6.6832865537030731e-02	   1.0598858835442346e-01	   8.3026913089334214e-02	   8.3325302045510891e-03	  -1.9592313569812073e-01	  -2.2253736930041690e-01	  -7.1443090879198853e-02	  -1.9942025340738573e-01	   3.7952218903667838e-02	   1.2348956141004482e-01	   6.6704354798583415e-02	
   3.7810420459273869e-01	   3.6930505353824089e-01	   5.5438649214101066e-01	   1.4851898772741104e-01	   2.7738879882190348e-01	   2.1804208879893119e-01	   1.0105919230957556e+00	   5.0513086879651969e-01	   3.2849044702723124e-01	                      Inf	   3.6601457746089155e-01	   6.7684658031915546e-01	   3.5353369607906726e-01	  -2.9893297992801438e-02	   4.2435925393208403e-02	   2.9299618091403669e-02	  -3.4591804286684298e-02	  -1.3673452624372862e-01	  -9.0431719614998365e-02	   2.5080930000640633e-01	   3.9368730673796803e-01	   1.4476113278293756e-01	   3.4995385957473629e-01	   2.2930069776611173e-01	  -2.7114944841192771e-05	   3.2014816039714900e-02	  -1.7897534276660093e-01	   2.0122796687818620e-01	   1.2575938244645543e-01	  -5.5962215997203565e-02	   1.4957851562863630e-01	   5.5435172899991814e-01	   1.8644524528934578e-01	
