   1.0000000000000000e+00	  -2.2799858885267094e-01	  -2.2397590640244125e-01	  -6.4473209962403787e-03	   2.1936371239324753e-01	  -1.2638634867593115e-01	   4.8282487038132832e-01	   2.5186972088106380e-01	  -3.9166336937439372e-01	   5.6300578180666516e-01	   6.6043590672236885e-01	   4.1053412503629438e-01	   2.3905309855212904e-02	  -3.0979015566175666e-01	  -4.5858872384182753e-01	  -4.0295487852195361e-01	  -7.9174593415122976e-03	  -2.2082072754788082e-01	  -4.1930316349940816e-01	  -3.1579682756166522e-01	   1.7797931145938725e-01	  -4.1259339948006409e-02	  -2.4009393925095473e-02	  -1.2237663276294516e-01	  -2.2056248151594393e-01	   8.4215000000381433e-03	  -3.4477122479714423e-01	   2.7535548845849878e-01	   4.7475860333898162e-04	   3.9105443603653400e-01	  -2.0865192371891847e-01	  -1.0149762413404263e-01	   1.3452340727550913e-01	
  -2.2799858885267094e-01	   1.0000000000000000e+00	   4.9178612505157782e-01	   6.2959688643794742e-01	   2.7015948339077211e-01	   6.8053038899918483e-02	  -7.2283033233240188e-02	   1.5545389335694837e-01	   2.1273312889524759e-01	  -1.3908992262060244e-01	  -4.7232857103902008e-02	  -1.1100146794279915e-01	   3.4557394577402517e-01	  -9.5180297442082229e-02	   3.6261852499691594e-01	   6.4717434507647287e-01	  -1.8821493039724371e-01	  -5.3192034326444419e-02	   7.5062744431229789e-01	   6.7542055977130366e-02	  -1.8807327337199656e-01	  -2.4645850502130567e-01	   3.1399521876873576e-01	  -3.0778460611372405e-02	   3.3293225976243407e-01	   2.2523803731507086e-02	  -8.1818594211149100e-03	   1.1319969414092822e-01	  -5.5251785114030248e-02	  -1.1758869937177399e-01	   1.6429811340300327e-01	  -1.5489857877392868e-01	  -1.7241970211397475e-01	
  -2.2397590640244128e-01	   4.9178612505157787e-01	   1.0000000000000000e+00	   3.0473155668824931e-01	   3.2009190311580477e-01	  -2.2797320595630529e-03	  -4.5454401416796492e-02	   1.4077912589265762e-01	   5.1355213970283597e-01	   6.8062269852663159e-03	  -1.1574664213147134e-02	  -2.9003442787069515e-02	   7.0556412808653857e-01	  -6.6918653274821133e-02	  -8.4584827874729270e-03	   5.0313997972597913e-01	  -1.6007064969708082e-01	  -1.5982725725335128e-02	   3.8000728205970158e-01	   6.1662626841360546e-01	   1.1652776510971065e-01	   2.1562632157901607e-02	   6.0144081940749505e-01	   1.3791219115371173e-01	   4.5167742163711977e-01	   1.4137688850194871e-01	  -9.1770291743620752e-02	  -3.0393486941513075e-03	  -7.9091315574911197e-02	   8.7668993396858505e-03	   5.0986988383932474e-01	   6.8634230978655689e-02	   7.0110173247551463e-02	
  -6.4473209962403796e-03	   6.2959688643794742e-01	   3.0473155668824931e-01	   1.0000000000000000e+00	   6.8021831423989942e-01	   3.8522337521065528e-02	   5.4962551618900546e-03	   4.2940730412629979e-01	   1.9158689351445289e-02	   7.6237411317420243e-03	   2.2921653503922057e-01	  -7.3477403799893454e-02	   1.9348179006665006e-01	  -3.8363071730160953e-01	  -5.2748863682225755e-02	   6.1270303087502065e-01	  -2.2587556827523061e-01	  -8.1147525310668323e-02	   3.9201636929637446e-01	  -1.3374226025783562e-01	  -2.1944053553283957e-01	  -1.8746762071961326e-01	   3.3473251592561282e-01	  -3.3935474722526965e-01	   3.6459113158350620e-01	   8.2605289834732032e-02	  -3.1847877327638641e-01	   4.1808585677554494e-02	  -1.7694817029001497e-01	  -3.6480078398131832e-02	   9.1555517157200131e-02	  -1.5771856447235641e-01	  -6.8435750374996038e-02	
   2.1936371239324751e-01	   2.7015948339077211e-01	   3.2009190311580477e-01	   6.8021831423989942e-01	   1.0000000000000000e+00	  -1.5770974065830060e-01	  -8.5254510796890684e-02	   1.7668012561989674e-01	  -5.7638245223743605e-02	   3.9773878973625269e-02	   2.6867810945485232e-01	  -3.2495138559759482e-02	   1.6767943796818546e-01	  -4.4378545754754195e-01	  -4.4292942283827486e-01	   2.4970296308654585e-01	  -2.5109556658501919e-01	  -2.3304150064928433e-01	   2.1712087629784335e-01	  -1.5360491777011800e-01	  -3.0318381536666478e-01	  -1.9156705290690729e-01	   3.3441039736261824e-01	  -3.5816628023367236e-01	   4.3973332209376875e-01	   2.4807051256349594e-01	  -3.8760897346070017e-01	   2.7438990011038533e-01	  -2.1838243417789099e-01	   3.1396794436147690e-01	   1.5579165993896604e-01	  -1.0782167559196489e-01	   3.2151979545143976e-02	
  -1.2638634867593115e-01	   6.8053038899918497e-02	  -2.2797320595630529e-03	   3.8522337521065528e-02	  -1.5770974065830062e-01	   1.0000000000000000e+00	   2.9943069823476598e-01	   3.4124104064812638e-01	   5.2109311792480995e-01	   2.2654695691845128e-01	   5.8465137991512546e-02	   5.3458160553687839e-01	   6.2068850441206247e-02	   2.4667604921478664e-01	   2.8498291768860023e-01	   8.1098766901374186e-02	  -2.6795449410658262e-01	   3.5765985797108374e-01	  -1.4695134430217755e-03	   2.4753577064078069e-01	   3.2264221480420940e-01	  -1.3939608332185688e-01	   1.6166426339482044e-02	   3.0513955661201703e-02	  -1.6786973428318019e-01	  -3.8719590961963052e-01	  -1.5690475056069128e-01	  -5.1169745877116268e-01	  -4.3064031381266665e-01	  -4.3642756586930620e-01	  -1.6594653000611254e-01	   1.9498429072816026e-01	  -1.1402582956019858e-01	
   4.8282487038132826e-01	  -7.2283033233240188e-02	  -4.5454401416796492e-02	   5.4962551618900546e-03	  -8.5254510796890698e-02	   2.9943069823476592e-01	   1.0000000000000000e+00	   4.4284632142563379e-01	  -3.2034337711269567e-02	   8.2093003949099819e-01	   4.6243569990731159e-01	   5.8006890224372665e-01	   2.2822082147336473e-01	  -3.8579105959968399e-02	   6.5637376599400665e-02	  -1.7999607931529160e-01	  -1.1393243273145919e-01	   1.8146969703023569e-01	  -3.4415591689550368e-01	   3.2281962867331732e-02	   5.4599332975332715e-01	  -4.9878968546055329e-02	   2.4217692949073017e-02	   1.6895919009457819e-01	  -3.3642471629203358e-01	  -2.3667939971629345e-01	  -1.9767206364049966e-01	  -1.9685415898023213e-02	  -1.2988252143400050e-01	   7.2934822054204165e-02	  -2.4744870528566140e-01	   2.4532659950651362e-01	   7.6448038361474707e-02	
   2.5186972088106385e-01	   1.5545389335694837e-01	   1.4077912589265762e-01	   4.2940730412629979e-01	   1.7668012561989674e-01	   3.4124104064812638e-01	   4.4284632142563379e-01	   1.0000000000000000e+00	   1.3694314419019549e-01	   4.8959432805494507e-01	   7.0842820324763967e-01	   4.7902473014356461e-01	   3.1588195191134755e-01	  -8.8999387443622568e-02	  -1.4572314148495583e-02	   1.7424360601928976e-01	  -1.9931776922012093e-01	   3.2238437619196730e-01	  -1.5144424247901592e-01	   1.6881240397538369e-01	   4.1221111898881813e-01	   1.0421871459181044e-01	   2.5784971991946604e-01	   3.2668540661118919e-02	  -8.1909181748283016e-02	  -2.7843313550593596e-01	  -3.4365793588040705e-01	  -2.8896480218940623e-01	  -2.7671023677170919e-01	  -1.9869735571905997e-01	  -5.5527108509365188e-02	   2.6274184605828393e-01	   7.6255949342277432e-02	
  -3.9166336937439372e-01	   2.1273312889524762e-01	   5.1355213970283597e-01	   1.9158689351445289e-02	  -5.7638245223743612e-02	   5.2109311792480995e-01	  -3.2034337711269567e-02	   1.3694314419019549e-01	   1.0000000000000000e+00	  -8.1129260925681373e-02	  -1.9898308433183126e-01	   2.2516112801607410e-01	   3.0172620113305981e-01	   2.2757631622362279e-01	   2.0760316581050595e-01	   3.8164959281211425e-01	  -2.6668524982052638e-01	   1.9066148231384281e-01	   2.5743873230208575e-01	   7.0427121313054364e-01	   2.3537203654803332e-01	   1.7068912383652383e-02	   3.6006707245231090e-01	   2.6982997332991121e-01	   3.0219611781922506e-01	  -3.3610827962089689e-02	  -1.0639254360583435e-02	  -3.5922984172705374e-01	  -2.1952012572599477e-01	  -3.0712330278015237e-01	   3.8216560213025341e-01	   1.2296399311093616e-01	   2.7941642636492847e-02	
   5.6300578180666516e-01	  -1.3908992262060246e-01	   6.8062269852663159e-03	   7.6237411317420234e-03	   3.9773878973625269e-02	   2.2654695691845131e-01	   8.2093003949099819e-01	   4.8959432805494502e-01	  -8.1129260925681360e-02	   1.0000000000000000e+00	   5.9306595275017493e-01	   5.8048698863533943e-01	   3.4473206100513004e-01	  -1.1186413725913197e-01	  -1.5643103895587118e-01	  -2.8233421632272376e-01	  -1.5197899521877575e-01	   1.2996939697270890e-01	  -3.9364835876764664e-01	   7.1900908074594887e-03	   6.8143194601755430e-01	   1.8346385745451648e-02	  -2.3227977961750919e-02	   9.5388909518693540e-02	  -2.9463956823655102e-01	  -2.1427183047232701e-01	  -2.2457330623854219e-01	   6.6877622960464081e-02	  -1.7383017874342227e-01	   1.9797952396160018e-01	  -2.6465299318972291e-01	   3.9804926872971674e-01	   2.4137015192435121e-01	
