                      Inf	   4.0221046505575819e-01	   1.5511288133634552e-01	   5.9263831515036891e-01	   7.3994923612147823e-01	   1.4503556020438052e-01	   3.3926876161404129e-01	   2.5637858061613894e-01	   1.8013572355512036e-01	   1.7607020401776691e-01	   4.3325456452065469e-01	   4.2851070558709059e-01	   5.5576639510222881e-01	   5.5987774521809364e-01	   1.2678098617674152e-01	  -2.1214604430751888e-01	  -1.4330017780775724e-02	   5.1306334481843074e-02	   6.2892276512170234e-02	  -2.1330342093919824e-01	   1.3731190984106550e-01	  -9.0748701193020517e-02	  -2.3784729941440574e-01	  -2.2953246517378367e-01	   3.7818844326558276e-01	   2.8518586321657036e-01	  -1.1607405246457331e-01	   3.2701222618347803e-01	  -4.7948141777663898e-02	   2.9058427552484756e-01	  -1.4337807609627556e-01	  -2.3549669014064059e-01	   5.5270152931750610e-02	
   4.0221046505575819e-01	                      Inf	   1.7516395892509828e-01	   8.9555692417624821e-01	   3.1531082247118397e-01	   3.6255508475071080e-01	   5.1808988181200244e-01	   3.1642438077500112e-01	  -1.1225749648602422e-01	  -2.7934326594657284e-02	  -1.3401470013355541e-02	   5.0746191806077778e-01	   2.8521979337683973e-01	   4.9237398432881929e-01	   9.1820558633382854e-01	   4.4582214122051850e-01	   3.1567538634027975e-01	   1.4487465709029435e-01	   6.3483115463607076e-01	  -6.6481793852368326e-02	  -8.1228071946740782e-03	  -2.2324413236624034e-02	  -7.5464439295930621e-02	   1.3897367410823050e-01	   1.2882624472095539e-01	   1.8774194446573564e-02	   7.9407833974585340e-02	   1.0991605416808710e-01	   2.1490619300390371e-01	   2.0559725890587896e-02	  -1.5258044219323197e-01	   2.5683624241819265e-02	  -3.8001657169571074e-02	
   1.5511288133634552e-01	   1.7516395892509828e-01	                      Inf	   4.4339566016984766e-01	   7.7682713763447009e-01	   1.9298086504888895e-01	   1.5167004260459616e-01	   3.0378868572993489e-01	   5.7239789237672500e-01	   6.0304409293429617e-01	   4.2492952322578592e-01	   3.6992291474146788e-01	   6.2394732569578015e-01	   1.3822145088423718e-01	   1.4380749372559409e-01	   9.0175393967655462e-02	  -4.4975262553041871e-02	  -2.4210856014508255e-02	  -1.0542580218249401e-01	   8.7625718299437239e-01	   4.4386169805020798e-01	   1.7828681014206732e-01	   6.9742403732875857e-01	   2.6769513474553752e-02	   5.2457041751106637e-01	   1.8252104012711159e-01	  -2.3442186219836494e-01	   9.6529356868192265e-02	  -3.7162907384495314e-01	  -5.3469910454740756e-03	   2.4714739651624029e-01	   3.9717409346300703e-01	  -7.8532544908629529e-02	
   5.9263831515036891e-01	   8.9555692417624821e-01	   4.4339566016984766e-01	                      Inf	   8.2398494880588702e-01	   4.1707778992133548e-01	   3.9378705261280283e-01	   3.8601137570761346e-01	   1.6633898067473768e-01	   2.0874074905509454e-01	   2.5200882775170375e-01	   4.2367906859433102e-01	   4.0681146253540940e-01	   3.8179934556201783e-01	   6.3464062073419647e-01	   2.8834364951716374e-01	   2.1749085323212908e-01	   1.6654587803097473e-01	   2.9551379146586865e-01	   1.1597085119675332e-01	   6.9325504505222069e-02	   4.4831875200855589e-02	   9.5527919874478576e-02	  -1.1318673768939870e-01	   5.2094664995995876e-01	   2.7842722058006897e-01	  -1.2331053384718935e-01	   2.9444364605110351e-01	  -1.1140527644118899e-01	   1.3899877504250299e-01	  -4.8034573101843420e-02	  -2.2360968846363228e-02	  -1.0269456666138579e-01	
   7.3994923612147823e-01	   3.1531082247118397e-01	   7.7682713763447009e-01	   8.2398494880588680e-01	                      Inf	   1.7456985725600016e-01	   1.7977865304973237e-01	   3.2935406546897489e-01	   5.2043556000958524e-01	   3.9790010105169960e-01	   5.4681749805034907e-01	   3.8532728753055523e-01	   6.4967900642492216e-01	   3.2357997143272943e-01	   9.0237185895609959e-02	  -1.0258457029987801e-01	  -1.3347009789117636e-01	  -6.7226072455882441e-02	  -1.4075360991930205e-01	   2.6440597806629762e-01	   2.5934841706011758e-01	   1.1451157555432506e-02	   2.9498033208196861e-01	  -2.0912790504443279e-01	   6.8649648920754680e-01	   3.4444822212395965e-01	  -2.6932081042707390e-01	   2.1493166599728658e-01	  -2.9725835914440801e-01	   1.0365456231700923e-01	   6.7746655450645621e-02	   5.9156066868956983e-02	  -5.2971376198908286e-02	
   1.4503556020438052e-01	   3.6255508475071080e-01	   1.9298086504888895e-01	   4.1707778992133548e-01	   1.7456985725600016e-01	                      Inf	   3.7675135270773197e-01	   3.8296285980361194e-01	   5.6018055251742993e-01	   3.4454888711509757e-01	   2.6377666815121381e-01	   6.7866442523640935e-01	   1.8620834065512754e-01	  -6.5876178252625775e-02	   4.8699262191112813e-01	   1.3890885980733172e-01	  -1.9347633698398887e-02	   5.6174668547699935e-01	   9.4805396535715014e-02	   1.0192526555523784e-01	   3.3048041430788511e-01	  -3.4434946904402158e-01	  -4.8839731467481190e-02	   2.3146718487094531e-01	   2.2157504051672020e-01	  -7.4576106601572947e-02	  -1.2785668296543946e-02	   2.1536823102867173e-02	  -3.2177634552373174e-01	  -1.3409094698615265e-01	  -2.6965478223391803e-01	   4.7191834033503050e-02	  -4.1333178184640024e-01	
   3.3926876161404113e-01	   5.1808988181200233e-01	   1.5167004260459616e-01	   3.9378705261280306e-01	   1.7977865304973237e-01	   3.7675135270773197e-01	                      Inf	   8.0604731260040552e-01	   1.0390201423615743e-01	   6.0350944307290122e-01	   3.7990026974414670e-01	   5.0981954287072306e-01	   3.6873319876765243e-01	   1.2563485365351254e-01	   2.4975885701730693e-01	  -3.6576231327991690e-02	  -4.5949542035548012e-02	   2.7037693621362957e-01	  -8.5390089812053163e-02	  -1.8666231470635258e-02	   3.7677335323611139e-01	  -1.1153240678635515e-01	  -2.9861938681311626e-02	   1.3587042709245190e-01	  -1.8899082035767570e-01	  -3.7196553728922160e-01	  -1.0179890182311244e-01	  -1.3118090964247497e-01	   3.8467661045484658e-02	  -2.2017563451404273e-01	  -1.1467752300494252e-01	   2.8609118326159105e-01	  -2.1167301268655809e-02	
   2.5637858061613894e-01	   3.1642438077500112e-01	   3.0378868572993489e-01	   3.8601137570761368e-01	   3.2935406546897489e-01	   3.8296285980361194e-01	   8.0604731260040552e-01	                      Inf	   3.5054350955838026e-01	   7.0403804894538069e-01	   8.1176643302954898e-01	   3.5990446424838252e-01	   6.0450114420422962e-01	   1.3315466367440615e-01	  -3.3793710491312558e-02	  -1.7489848244114753e-01	  -1.9413437723371399e-01	   2.7154765494953798e-02	  -4.2086308492432412e-01	   1.0931684458553236e-01	   4.4507773819561935e-01	  -8.7587172524195900e-02	   2.1793186605709003e-01	   1.0844081231000302e-01	  -4.7051064705020046e-02	  -3.1045423938658517e-01	  -2.0858132004212504e-01	  -5.1662753616919455e-01	   5.1229629373418017e-02	  -6.1998961054714541e-01	   1.0140110638119482e-01	   5.4307751248957081e-01	   1.8369154690333631e-01	
   1.8013572355512036e-01	  -1.1225749648602422e-01	   5.7239789237672500e-01	   1.6633898067473768e-01	   5.2043556000958535e-01	   5.6018055251743015e-01	   1.0390201423615743e-01	   3.5054350955838026e-01	                      Inf	   8.1785096086887199e-01	   7.7502380921020753e-01	   3.3205447311696024e-01	   4.0703998662646190e-01	  -1.6079588318665392e-02	  -4.5205372003357329e-02	  -2.2217576198618388e-01	  -3.3271339434174957e-01	   7.3117515780173323e-02	  -4.1193488384864152e-01	   4.8632410042258883e-01	   7.1390954660197115e-01	  -2.3341329591314081e-01	   2.9942192965954118e-01	  -2.6217907534363809e-02	   5.2753033753116241e-01	   6.4295489116740337e-02	  -3.7684458504007140e-01	  -6.4297553327834253e-02	  -4.8094527489268241e-01	  -2.2660781878789160e-01	  -5.4385523190356472e-02	   2.4488046615974390e-01	  -2.4634587474100089e-01	
   1.7607020401776691e-01	  -2.7934326594657284e-02	   6.0304409293429617e-01	   2.0874074905509454e-01	   3.9790010105169960e-01	   3.4454888711509757e-01	   6.0350944307290122e-01	   7.0403804894538069e-01	   8.1785096086887177e-01	                      Inf	   9.7852778592020662e-01	   3.9936124910785276e-01	   5.8065236348919080e-01	  -2.0556519361926210e-02	  -6.6269599851058333e-02	  -1.5310230424973920e-01	  -2.2907781945287825e-01	   1.9456785237830433e-02	  -4.5316787513967516e-01	   4.5513654922180496e-01	   1.0233758059406157e+00	  -5.8372886402611582e-02	   4.0637837430918655e-01	   1.3016065931360959e-01	   2.0320569598064045e-01	  -1.3480018028050486e-01	  -3.2220469731755813e-01	  -1.5177228234925949e-01	  -3.1137627476289237e-01	  -3.3271222559132729e-01	   1.2957315285033530e-01	   6.0347405942018761e-01	  -6.8698040232700014e-02	
   4.3325456452065469e-01	  -1.3401470013355541e-02	   4.2492952322578603e-01	   2.5200882775170375e-01	   5.4681749805034918e-01	   2.6377666815121381e-01	   3.7990026974414670e-01	   8.1176643302954887e-01	   7.7502380921020730e-01	   9.7852778592020662e-01	                      Inf	   2.0747017495845735e-01	   8.0806106735872629e-01	   1.7343066414354455e-01	  -1.0338793505857147e-01	  -3.6931783878044977e-01	  -3.4401112105569909e-01	  -2.8985113308376911e-02	  -5.1747515140926736e-01	   1.5857973737402228e-01	   5.4141270023290411e-01	  -2.0718222951058116e-01	   1.6923995785846899e-01	  -2.2015968280025666e-01	   2.9457752224121991e-01	  -2.4022230223381687e-02	  -5.0500107196889532e-01	  -2.1830007511528515e-01	  -2.5417407714290846e-01	  -4.1917654482486727e-01	   4.8431315628642321e-02	   3.0287822464721731e-01	   6.2019022184798417e-04	
   4.2851070558709048e-01	   5.0746191806077778e-01	   3.6992291474146788e-01	   4.2367906859433102e-01	   3.8532728753055523e-01	   6.7866442523640946e-01	   5.0981954287072306e-01	   3.5990446424838252e-01	   3.3205447311696024e-01	   3.9936124910785276e-01	   2.0747017495845735e-01	                      Inf	   5.4945745897760001e-01	   1.1196830228042944e-01	   2.9273065010920463e-01	   5.0523402746530680e-02	   2.0730161473119044e-02	   2.9458933854279390e-01	   1.8688504599599662e-01	   1.8779941597809286e-02	   4.4307748256906493e-01	  -2.1801643327009651e-01	  -1.0432416984424960e-01	   4.6734385798473355e-01	   1.9169103467550322e-01	   5.9426416967414339e-02	   2.4340928672613121e-01	   1.4875321257200447e-01	  -1.2110877577837247e-01	   1.5227759938987653e-01	  -5.5206847696729421e-02	   2.0002590415179380e-01	  -1.1325736515755676e-01	
   5.5576639510222881e-01	   2.8521979337683973e-01	   6.2394732569578015e-01	   4.0681146253540940e-01	   6.4967900642492216e-01	   1.8620834065512754e-01	   3.6873319876765243e-01	   6.0450114420422962e-01	   4.0703998662646190e-01	   5.8065236348919080e-01	   8.0806106735872618e-01	   5.4945745897760001e-01	                      Inf	   4.3827328539580435e-01	  -2.5368066801543980e-03	  -2.6063213405458069e-01	  -2.6210818762685129e-01	  -1.2394196641164827e-01	  -1.6124871939524257e-01	   5.2588920002628513e-02	   3.8994536027992555e-01	  -1.4220582371231336e-01	   3.9747194227775944e-02	  -4.8362142075713439e-02	   3.8319541892568676e-01	   1.6342693644883058e-01	  -2.2075473547458149e-01	  -5.4771966717356881e-02	  -1.3434907899373200e-01	  -1.5653394519718722e-01	   1.7881143779859024e-01	   3.3473065290790366e-01	   1.0461012096926817e-01	
   5.5987774521809364e-01	   4.9237398432881929e-01	   1.3822145088423718e-01	   3.8179934556201783e-01	   3.2357997143272943e-01	  -6.5876178252625775e-02	   1.2563485365351254e-01	   1.3315466367440615e-01	  -1.6079588318665392e-02	  -2.0556519361926210e-02	   1.7343066414354455e-01	   1.1196830228042935e-01	   4.3827328539580435e-01	                      Inf	   2.1084246180174521e-01	  -1.7015049434585070e-02	   1.6421523360546356e-01	  -1.7727652419649542e-01	   2.2594113755931672e-01	  -8.9511986493964038e-02	   9.4520523710096838e-03	   2.0225610472364394e-01	  -2.8870391441578328e-02	  -1.3823112689574937e-01	   2.6352244567587790e-01	   2.3615338424771365e-01	   9.1998367258985855e-03	   1.5010726580189035e-01	   2.6287486101623747e-01	   4.5873156871477007e-02	   1.4096668024750877e-01	  -2.7761314775255539e-02	   2.5725202677596193e-01	
   1.2678098617674152e-01	   9.1820558633382854e-01	   1.4380749372559409e-01	   6.3464062073419658e-01	   9.0237185895609959e-02	   4.8699262191112813e-01	   2.4975885701730693e-01	  -3.3793710491312558e-02	  -4.5205372003357329e-02	  -6.6269599851058333e-02	  -1.0338793505857147e-01	   2.9273065010920463e-01	  -2.5368066801543980e-03	   2.1084246180174521e-01	                      Inf	   7.5871870594638813e-01	   5.7087580454506959e-01	   3.6132633844987566e-01	   9.3967845345654177e-01	   1.7195315270279621e-01	  -3.2595897279462757e-02	   7.9750677863292610e-02	  -1.1785835678767261e-02	   1.2825085055449739e-01	   1.7966724355799871e-01	   1.1277056555796609e-01	   9.4655315340711865e-02	   3.5987027598617199e-01	   3.1567545548096002e-02	   2.0383354463313838e-01	  -2.2762639179868377e-01	  -5.2444141396729808e-02	  -2.3221912362776365e-01	
  -2.1214604430751888e-01	   4.4582214122051850e-01	   9.0175393967655462e-02	   2.8834364951716374e-01	  -1.0258457029987801e-01	   1.3890885980733172e-01	  -3.6576231327991690e-02	  -1.7489848244114753e-01	  -2.2217576198618388e-01	  -1.5310230424973920e-01	  -3.6931783878044960e-01	   5.0523402746530680e-02	  -2.6063213405458069e-01	  -1.7015049434585070e-02	   7.5871870594638813e-01	                      Inf	   8.8068841590029612e-01	   1.7239941382905843e-01	   8.9072730838269076e-01	   3.4476742953202594e-01	   1.7259605433611793e-02	   3.8927412236133496e-01	   3.8194848574049312e-01	   5.0554071300781611e-01	   1.4596450095381272e-01	   2.0487595622296023e-01	   2.8919864374063547e-01	   1.5413873381457233e-01	   3.5526306516043737e-01	   1.1769473105435725e-01	   1.0775059940427131e-01	   1.4706516209043968e-01	   3.3523204012732739e-02	
