                      Inf	   2.5884057543582323e-02	  -1.2845632094444356e-01	  -5.5101992949129175e-01	  -6.3327281375255284e-02	  -5.1275108606881759e-01	   2.4031885242167192e-01	   3.4533496595984464e-01	  -3.2611456177461301e-01	   8.1564437221527841e-02	   9.9148025170941545e-01	   1.3110811725619836e-01	   1.0156578746254105e-01	   5.4258548125748174e-01	  -5.6759252311302855e-01	  -6.4906823583544671e-01	  -2.8523401637758661e-01	  -2.5108514074191102e-01	  -2.4724613559546690e-01	  -5.2361631436438483e-01	  -4.1479005303961501e-02	  -7.5669827324074485e-02	  -1.8341832896179089e-01	  -5.4136807685846799e-01	  -6.4096587709487141e-01	  -2.4692223659520460e-01	  -3.4235880292105081e-01	   1.5772259717894122e-01	   4.3635723599187388e-02	   3.1550065614538619e-01	  -1.9843290414749595e-01	   1.1309208350867613e-01	   2.0113615386596120e-01	
   2.5884057543582323e-02	                      Inf	   6.7142414282575058e-01	   2.4315396352624954e-01	   2.9836650372675595e-02	   9.7986975630357395e-02	   2.9137322041618086e-01	   1.0037287448353631e-01	  -4.8587768688379263e-01	  -8.0412602877165174e-02	   5.4213385336807259e-02	   7.0062851370561494e-02	   3.0789410268267048e-01	   3.9301974050360355e-01	   6.7431724051291686e-01	   1.9083740655374909e-01	   3.6585283329170643e-01	  -2.5332357526831328e-01	   7.8219381610702510e-01	  -1.6124177061943135e-02	  -1.6208326828147792e-02	  -8.4342877675186584e-02	   6.5140210615500599e-02	  -1.1146789566122604e-01	  -2.7204878726031656e-01	  -2.6789644180658911e-01	  -9.1836151957409753e-02	   1.1175462042116864e-01	   3.7195537145280254e-02	   2.5273765142666810e-01	  -1.6382812876609781e-01	  -4.8135983802869910e-02	  -2.8197736550685704e-01	
  -1.2845632094444356e-01	   6.7142414282575025e-01	                      Inf	   4.5499799886327197e-01	   3.2743524042503103e-01	   7.3617405924595355e-02	   9.9476905985466837e-02	   9.9234734383610718e-02	  -1.5735774342220527e-01	   1.2011651407466337e-02	  -2.1211771198423972e-02	   1.2548848998002290e-01	   5.2767472339322463e-01	   3.1723987988524022e-02	   4.8163266124327764e-01	   2.8742277482212580e-01	   1.2074005555481712e-01	  -2.4483740037820950e-01	   3.0594679290213739e-01	   4.8527517931179009e-01	   1.8911289292994182e-01	  -3.6757289568011983e-02	   6.4109205655864265e-01	  -3.4451358439622964e-02	   7.5946056679111806e-02	  -3.1867654364071719e-02	  -2.5672966409864195e-01	  -1.1942036619662151e-01	  -2.9451839313237127e-01	  -4.0427102513695787e-02	   6.6535765275769002e-02	  -1.6559430946046555e-01	  -5.2404558718495120e-01	
  -5.5101992949129175e-01	   2.4315396352624954e-01	   4.5499799886327197e-01	                      Inf	   8.7156853161076830e-01	   1.4264062604929467e-01	  -2.0671128784050025e-01	  -8.9598804937472812e-02	   9.4819660749822909e-03	  -1.2615015607092536e-01	  -2.2295709576000700e-01	  -2.8070097893524415e-01	   2.0795154189956408e-01	  -1.6850235710652861e-01	   4.7300017038051412e-01	   7.7544912352278794e-01	   3.6972054647957436e-01	   5.6279902635468164e-02	   1.5378233064514923e-01	   3.4463592299435636e-01	  -1.4604641803287419e-01	  -1.0837031518162912e-02	   6.2419849605209177e-01	   8.4944200113136234e-02	   7.5892750704239431e-01	   3.8537305557302409e-01	   4.9093384247889948e-02	  -1.3277429084183551e-01	   4.0145736719361461e-02	  -1.6416578707155860e-01	   2.4427080170341162e-01	  -1.6063368692506391e-01	  -1.9101209101923838e-01	
  -6.3327281375255284e-02	   2.9836650372675595e-02	   3.2743524042503103e-01	   8.7156853161076830e-01	                      Inf	  -1.3763707718136289e-01	  -1.3796054899356333e-01	   7.1007122567604497e-02	  -1.4407483132717508e-01	  -1.1732798173979647e-01	   1.0021443597543148e-01	  -8.7677371268090665e-02	   5.5448014980779531e-02	  -1.6561299657884812e-01	   1.0999227828355594e-02	   2.2990783605252585e-01	   1.0804134008962019e-01	  -2.1349067527523785e-01	  -1.5253356067638207e-01	   2.9790074080868652e-02	  -3.9808699814815307e-01	  -1.1181935421216688e-01	   6.0990945009414999e-01	  -3.6932163521146782e-01	   4.7626299310395698e-01	   2.6347592115206092e-01	  -2.6914502984512467e-01	   1.7211461719928371e-02	  -9.9546542850740966e-02	  -2.2984117184520463e-02	   3.2923382622916081e-02	  -2.1275668733879954e-01	  -1.8375017753721046e-01	
  -5.1275108606881759e-01	   9.7986975630357395e-02	   7.3617405924595355e-02	   1.4264062604929467e-01	  -1.3763707718136281e-01	                      Inf	   3.8523574808960304e-01	   1.8503184557691865e-01	   5.9380763547394944e-01	   3.6739874975698938e-01	  -2.7446421033457480e-01	   5.4272205518317485e-01	  -9.0346221903053275e-02	  -3.2328917977092286e-01	   5.8239896459437857e-01	   1.2007249289804212e-01	   3.9397267325114969e-02	   3.7054180882832743e-01	   4.2452308726898293e-02	   2.1703763065411136e-01	   3.5740885342458777e-02	  -2.7140473144767197e-01	   5.8993792327069874e-02	   5.1295212845343940e-01	   1.7260882493556667e-01	  -1.5573352998305864e-01	   1.4379194630758321e-01	  -8.2455816599539711e-02	  -2.5590942852896104e-01	  -5.2723251600492328e-02	  -2.2105090658932264e-01	   3.2823876836432800e-02	  -1.5822709898199916e-01	
   2.4031885242167192e-01	   2.9137322041618086e-01	   9.9476905985466837e-02	  -2.0671128784050025e-01	  -1.3796054899356333e-01	   3.8523574808960304e-01	                      Inf	   7.2779628454183276e-01	   5.0432587580282580e-02	   8.8349110986316104e-01	   3.8356039904399952e-01	   7.3473425714307472e-01	   5.8674172949959136e-02	   1.4739452762858585e-01	   2.3377208173915487e-01	  -2.6118503034815332e-01	  -2.8244953958481943e-02	   2.7109116619159983e-02	  -1.1263634981059159e-01	  -1.2037014116981776e-01	   1.7841985989075937e-01	  -2.0895342072980888e-01	   6.1436584893254279e-02	   5.2710030985651246e-02	  -3.0040455318563974e-01	  -4.2604786777633752e-01	  -1.9870710128843028e-01	   4.2393584523856964e-01	  -1.7902640609489320e-01	   4.2276302379725056e-01	  -4.9494398476091084e-01	   1.1926457282576679e-01	  -2.1079391145250724e-02	
   3.4533496595984464e-01	   1.0037287448353631e-01	   9.9234734383610718e-02	  -8.9598804937472812e-02	   7.1007122567604497e-02	   1.8503184557691865e-01	   7.2779628454183276e-01	                      Inf	   1.0335278780623292e-01	   3.9764170934664889e-01	   8.0769141104645992e-01	   4.7804354944755623e-01	   1.5600192473657520e-01	   1.4619524977756790e-01	  -5.2351575513236624e-02	  -2.2037990284745010e-01	  -2.2374364517828832e-01	  -9.0883602086052461e-03	  -2.0806505688107466e-01	  -6.7596559469835713e-02	   3.4059787717911579e-03	  -8.0836391321310166e-02	   3.2888406113079882e-01	  -1.3760383182719918e-01	  -2.1916300297714134e-01	  -3.5229223731797349e-01	  -3.7606106412346102e-01	   3.2173203233294513e-02	  -5.9769451335243452e-02	   1.6979608340400784e-01	  -2.2088953411042711e-01	   1.2064238129458141e-01	   1.3396541099701637e-01	
  -3.2611456177461301e-01	  -4.8587768688379263e-01	  -1.5735774342220527e-01	   9.4819660749822909e-03	  -1.4407483132717508e-01	   5.9380763547394944e-01	   5.0432587580282580e-02	   1.0335278780623292e-01	                      Inf	   5.1688211806352891e-01	  -9.9733108728717823e-02	   3.5704562494159686e-01	  -2.2071304079661564e-03	  -3.1086728357128041e-01	  -4.2698676085329665e-02	   1.1803687797446571e-01	  -2.8057751027308608e-01	   6.2298869765765852e-01	  -2.6694255582916332e-01	   4.4219742465059741e-01	   2.4686637608986872e-01	   5.2472617663836783e-02	   2.2768997316031531e-01	   6.8578264283784363e-01	   3.4842470450544022e-01	   1.3807164672273639e-01	   2.8318607201104629e-01	  -2.2719768872783774e-01	  -1.4042916325163782e-01	  -1.3844698505881445e-01	   2.5235941700159770e-01	   9.3873102234031516e-02	   1.6021609161165304e-01	
   8.1564437221527841e-02	  -8.0412602877165174e-02	   1.2011651407466337e-02	  -1.2615015607092536e-01	  -1.1732798173979647e-01	   3.6739874975698938e-01	   8.8349110986316071e-01	   3.9764170934664889e-01	   5.1688211806352891e-01	                      Inf	   2.9828762422931598e-01	   8.1954516979036984e-01	   1.2157540735077765e-01	  -2.5232988915285682e-02	   3.2015290478849073e-02	  -1.6659453655151485e-01	  -2.4506110727620073e-01	   2.3988819717809096e-01	  -3.2885146272771820e-01	   4.2398995783385435e-02	   4.4740458454441423e-01	  -2.1826536026496768e-01	   1.3999599366055343e-01	   3.4197568889919056e-01	   2.5755368272885784e-02	  -7.7861203658988812e-02	  -2.4528256461996596e-02	   3.3839493741792992e-01	  -1.4899685403962670e-01	   3.1466447351342108e-01	  -2.3677196130428058e-01	   8.0844194619142218e-02	   4.5194715464565181e-02	
