                      Inf	   6.2526631799948842e-02	   1.5603924251590978e-01	  -1.4715487797116591e-01	  -2.1195175855437026e-01	  -2.5461094504479115e-02	   4.3394184207397019e-01	   4.2183622464196990e-01	   3.2781821087383659e-02	   5.4278609239288822e-01	   6.5115489636389912e-01	   4.1161328262380792e-01	   5.0394830766910403e-01	   2.1102327335742754e-01	  -1.7245142990393571e-02	  -3.8385278285691127e-01	  -1.1357130140141973e-01	  -2.1822383392499781e-01	  -2.6527774839390722e-01	  -1.3288677394506068e-01	   3.1420917496426104e-01	  -3.2571171211952898e-01	  -3.5170210545932146e-01	   1.2858879689801667e-01	  -1.7312918012428305e-01	   1.4795052936629624e-01	  -2.9068834530215523e-02	   5.4894237083372897e-02	   2.5649060908973339e-02	   1.1020707940128321e-01	  -2.4940997155299435e-01	   7.4253852936119621e-02	  -1.2273341498538298e-02	
   6.2526631799948842e-02	                      Inf	   5.1462669643795977e-01	   5.5640267924446041e-01	   2.2413063985854317e-01	   1.8296689111319170e-01	   1.2101925535176310e-01	   4.3085157773162464e-02	  -3.4021328921108270e-02	  -6.1866925771523550e-02	  -1.8208784516219257e-02	   1.6552087178048866e-01	   9.8155951134050096e-02	   3.6026848993608240e-01	   6.5201044763300331e-01	   4.2434207331288137e-01	  -3.4626236336994506e-02	   1.8447557890623231e-01	   6.6039619638940239e-01	   1.6586933773050322e-01	  -1.7294190240915000e-01	  -1.0628508263313122e-01	   1.7754722199419790e-01	   2.2793241441963408e-01	   9.5693312537779629e-02	  -7.4974158669358248e-02	   6.4264267636825620e-02	   1.3463367142333682e-01	  -9.8324912531244993e-02	   2.5782395638992109e-02	   1.4910597479833032e-02	  -2.2241398958203901e-01	  -3.5883504860675680e-02	
   1.5603924251590970e-01	   5.1462669643795977e-01	                      Inf	   2.6801044597511359e-01	   2.9435128720037457e-01	   7.6105874833024542e-02	   1.4375253410299133e-01	   2.2220640431623959e-01	   1.1598061122319606e-01	   3.0919151613465168e-01	   2.3132717157315535e-01	   3.1837642996740784e-01	   6.7138329949259690e-01	   1.1169734404286469e-03	   5.7605285155411239e-02	   9.7350570393095845e-02	  -3.7244931070679316e-01	   7.1148778567691022e-03	   3.7107746976220235e-03	   3.2099274453204152e-01	   2.2179304304920083e-01	  -2.8483285156489668e-01	   2.9366298673176361e-01	   2.8109790360371595e-01	  -2.9262491851404299e-01	  -2.6048514366953524e-01	  -2.4174982407786594e-01	  -4.1219219863131540e-02	  -2.8978946687559942e-01	   9.4222265776089775e-02	  -1.7292519369713619e-01	  -1.5042738227226130e-01	  -2.0390479195670189e-01	
  -1.4715487797116600e-01	   5.5640267924446041e-01	   2.6801044597511359e-01	                      Inf	   1.0244920113186207e+00	  -1.0890482784832498e-01	  -2.0059345456331382e-01	  -8.1040797991304651e-03	  -3.4326623617443158e-01	  -2.4344922135653799e-01	  -4.3374786694397191e-02	  -3.5673163268918884e-01	  -2.4059070598234888e-01	  -2.0800904377586268e-01	   2.9098381529629835e-01	   5.5083281209991153e-01	   1.9487639675694779e-02	   3.1682923775933736e-01	   2.6872767149978460e-01	  -6.9052137293847876e-02	  -3.7479117661516403e-01	  -2.5958941784165340e-02	   3.7971897279874983e-01	  -2.3155990865214290e-01	   1.5899629132334045e-01	  -1.4830157612276029e-01	  -2.3456557958579161e-01	   1.1390086605938675e-01	  -7.7402050094050004e-02	  -1.4808899951898730e-01	   1.6572310714660635e-01	  -3.6371645017918158e-01	   3.9591525240256775e-02	
  -2.1195175855437026e-01	   2.2413063985854317e-01	   2.9435128720037440e-01	   1.0244920113186207e+00	                      Inf	  -2.2332757193289771e-01	  -2.3790363452346353e-01	   4.8902851326935136e-02	  -3.0646029655154078e-01	  -2.2319641007291674e-01	   7.5651201123562911e-02	  -4.2061823731495773e-01	  -2.2558897873234329e-01	  -3.0247843836420124e-01	   1.1772325511270981e-01	   2.4928032499117292e-01	   3.1922143850520064e-02	   1.7938956575816523e-01	   7.6330198387571241e-02	  -4.6129747852682250e-02	  -3.4212641357259610e-01	   2.2449037447137481e-02	   4.4827346844458982e-01	  -3.5226572526108579e-01	   7.6294582892990362e-02	  -1.7816106613810476e-01	  -2.3903493611958732e-01	   1.7712929759172347e-01	   1.0568802888405759e-02	  -3.3420761757982115e-02	   1.4631930597493234e-01	  -3.5287158485311887e-01	   3.4718728634130877e-02	
  -2.5461094504479115e-02	   1.8296689111319170e-01	   7.6105874833024542e-02	  -1.0890482784832498e-01	  -2.2332757193289771e-01	                      Inf	   1.3693316162725627e-01	   9.9794365647244851e-02	   7.1136122185559469e-01	   1.7135870312168416e-01	  -6.8445294858977004e-02	   5.2069936435479081e-01	   1.3872807698538217e-01	   1.4545063725594923e-01	   3.9648093864725931e-01	   4.6524855638798879e-02	  -1.8131192378715108e-01	  -2.1243915699908936e-01	   1.2820122110564827e-01	   3.1703831388959930e-01	   1.0406016267581097e-01	  -1.4922789095260201e-03	  -1.0417602494601730e-01	   4.9929022761097419e-01	   2.0523730974184414e-02	  -1.7789057004550957e-01	   9.6975027354404580e-02	  -3.3702845973469737e-02	  -3.1297183549041291e-01	   1.4291603898561283e-02	  -2.1711468184804061e-01	   2.1788540750282384e-01	  -2.6134027697497153e-01	
   4.3394184207397019e-01	   1.2101925535176310e-01	   1.4375253410299133e-01	  -2.0059345456331387e-01	  -2.3790363452346353e-01	   1.3693316162725627e-01	                      Inf	   3.5504292139561011e-01	   1.4952739563725176e-01	   1.1559480778132589e+00	   3.3616525993090546e-01	   7.1458464447232262e-01	   2.4425539338586913e-01	   1.6813292746327105e-01	   1.0209916039777205e-01	  -2.1650957272400220e-01	  -2.4409375245371406e-01	   2.1132061166635910e-01	  -8.6589955424919998e-02	   8.6464887670306217e-02	   8.1446151079107210e-01	  -3.0142256835054060e-01	  -1.5775527704532424e-01	   5.0848884841353426e-01	  -9.7496703840696669e-02	   6.6681025179866085e-02	   1.8567851390529927e-01	   1.9018230770674313e-01	  -1.8942436469053972e-01	   3.6467769352411222e-01	  -3.4790170641827317e-01	   5.0369770815885739e-01	  -1.6764506659495210e-01	
   4.2183622464196990e-01	   4.3085157773162464e-02	   2.2220640431623959e-01	  -8.1040797991304651e-03	   4.8902851326935136e-02	   9.9794365647244851e-02	   3.5504292139561011e-01	                      Inf	   1.5064466794365081e-01	   4.3159422538735931e-01	   6.3902648951633589e-01	   3.8476973012738253e-01	   2.4731803305917421e-01	  -3.4321791388859386e-02	  -2.0119960099624026e-01	  -3.7248054305836714e-01	  -2.3411720620795390e-01	  -6.2496921612437473e-02	  -3.3754141266329774e-01	  -4.2560715645226253e-02	   2.5678969843270549e-01	  -2.0159688418744756e-01	  -2.2591758381782640e-01	   8.0084819414676344e-05	  -2.3518691033638800e-01	  -3.1977627667275035e-02	  -7.1243480857622055e-02	   4.6545795450605876e-01	   2.0696815605587456e-02	   2.3051669358102039e-01	  -1.9153850887525248e-02	   2.5523594776869385e-01	   8.6120721721563293e-03	
   3.2781821087383659e-02	  -3.4021328921108270e-02	   1.1598061122319606e-01	  -3.4326623617443158e-01	  -3.0646029655154078e-01	   7.1136122185559469e-01	   1.4952739563725176e-01	   1.5064466794365081e-01	                      Inf	   2.9893491629765101e-01	   1.1043415035207298e-01	   4.3293962571195105e-01	   1.8513083372996988e-01	   2.4572590579156742e-02	   1.3122267035862717e-01	  -1.9166386897733956e-01	  -1.0029571884672117e-01	  -3.4893864978777539e-01	  -4.8782330857643844e-02	   4.9922013487952538e-01	   2.4641804293299591e-01	   4.8757011723688681e-02	  -1.6157981596646986e-01	   4.2135016570785888e-01	  -5.4384503205860552e-02	  -9.3672682021755271e-02	   2.9012287580064189e-01	   4.2247480448997440e-02	  -1.5615632668408930e-01	   1.0493086975446347e-01	  -1.2889323045910253e-01	   4.2135746910297733e-01	  -3.6929083230700259e-02	
   5.4278609239288822e-01	  -6.1866925771523550e-02	   3.0919151613465168e-01	  -2.4344922135653799e-01	  -2.2319641007291674e-01	   1.7135870312168416e-01	   1.1559480778132596e+00	   4.3159422538735931e-01	   2.9893491629765101e-01	                      Inf	   5.2533429605946236e-01	   8.2113125880272797e-01	   4.9468297804590089e-01	   1.2752566691975810e-02	  -1.1259394246330452e-01	  -2.8489474005569043e-01	  -3.3339240425843231e-01	   3.4602646166208978e-02	  -2.7857810456591253e-01	   1.5202133177493748e-01	   1.3252336588511879e+00	  -3.3191614318679130e-01	  -1.3732639583512937e-01	   6.0295303982621051e-01	  -1.8797614060212325e-01	   5.5993133792480027e-02	   8.7851825567261232e-02	   1.6522212702932337e-01	  -2.5684628605580878e-01	   3.5567970871429183e-01	  -3.8573520219470997e-01	   6.2794641775668081e-01	  -2.2945207166457346e-01	
