   1.0000000000000000e+00	   3.2216266318820508e-01	   3.7209570467148223e-01	   3.6240451584820632e-01	   1.7518407534913291e-01	  -1.0135855047966490e-01	   4.3594176706275045e-01	   6.0991270727264935e-01	  -3.0735908317322702e-01	   2.7809989032765359e-01	   6.3536217621356639e-01	  -3.4413636524249277e-03	   4.9075711341033074e-01	   2.9494209263837573e-01	   2.8688304054873442e-01	   1.6366665627810503e-01	  -1.7557095583590604e-01	  -1.0663090062614125e-01	   1.5644735353460691e-02	  -2.5279140338701789e-01	   2.0100996503818422e-01	  -1.3736984686132742e-01	  -9.8144135560401732e-02	  -3.3908586849510797e-01	  -4.6644881984793923e-01	  -3.0898721804190593e-01	  -3.0219969139253983e-02	  -3.6473532679763854e-01	   1.4239848087144719e-01	  -5.5057218510427741e-01	  -1.7996948342638641e-01	   3.1503373951559796e-03	   3.3491981462211878e-01	
   3.2216266318820508e-01	   1.0000000000000000e+00	   7.3899787026578823e-01	   2.7611550851002387e-01	  -2.0131299380016660e-01	   7.0097605686280165e-02	   1.5776685194969778e-01	   3.0229437125155589e-01	  -1.2895936100656921e-02	  -3.5387643423972784e-02	   3.6114274839167682e-01	   4.4321441363086123e-01	   6.5029795418366831e-01	   8.5094168847064244e-01	   4.9316951779589535e-01	   4.7230368238743331e-01	   2.0737872993218845e-01	   3.0465778713209934e-01	   7.6557800848739099e-01	   1.3354322843400512e-01	  -1.7024988664722466e-02	  -9.6141323764678988e-02	   7.7884609544109015e-02	   3.2493539918782233e-01	  -4.6350000711656092e-01	  -2.1242158251099247e-01	   3.7388347369472863e-01	  -2.9334783383290697e-01	   1.7421988775566985e-01	  -2.5712740311921911e-01	   1.6343970302434094e-01	   1.0650735284833508e-01	   2.0099661945473449e-01	
   3.7209570467148223e-01	   7.3899787026578823e-01	   1.0000000000000000e+00	   3.2279152486918239e-01	   1.6165554286197234e-01	   1.4800172802653230e-01	   1.0561825062040207e-01	   3.2494831101664923e-01	  -1.0044559931100846e-02	   1.0604788745224534e-02	   5.3443555496192452e-01	   2.8181744913618340e-01	   7.3593980599285058e-01	   5.1204760622380929e-01	   4.4731602912755558e-01	   4.8593672244239988e-01	  -7.1267203605802618e-02	   1.0173568801790427e-01	   3.5911781439654961e-01	   2.5046424747647922e-01	   3.2059587881978574e-02	  -2.5699808363514770e-01	   3.6219221812457641e-01	   2.1547849446442618e-01	  -2.7092624126138709e-01	  -1.9923586888502351e-01	   2.1034881356436155e-01	  -2.9840768494308101e-01	  -1.8840483500905630e-01	  -3.2630844952701699e-01	   2.5597989232571805e-01	  -1.2965400974439746e-02	  -2.2844025873096550e-02	
   3.6240451584820632e-01	   2.7611550851002387e-01	   3.2279152486918239e-01	   1.0000000000000000e+00	   5.5066642445857983e-01	  -2.5676520347041032e-01	   1.3669039432497498e-01	   2.9294315828719369e-01	  -4.7985635665517329e-01	   4.6561495216362991e-02	   3.0414125815577547e-01	  -3.0489846755045025e-01	   1.9686860198022266e-01	   4.3056331593782464e-02	   3.1206327377879922e-01	   6.8064511825698404e-01	   1.9799605349747518e-01	  -1.4166765629363279e-01	  -1.8370230358685680e-02	  -2.0185056135561347e-01	  -2.4753079859499864e-02	   8.9133359674055501e-02	   2.1808423119994946e-01	  -3.7371713420476793e-01	  -1.6911321914895433e-01	  -1.2581724456365925e-01	  -2.1375799782248026e-01	  -1.8811945391524154e-01	  -3.7164667451863990e-03	  -3.0711201298057067e-01	   1.2259308673458270e-01	  -1.4831914113610778e-01	   2.4763484895039217e-01	
   1.7518407534913288e-01	  -2.0131299380016662e-01	   1.6165554286197234e-01	   5.5066642445857983e-01	   1.0000000000000000e+00	  -2.3289244059885647e-01	  -1.8280423242055327e-01	   7.1827393438197606e-02	  -4.2901660477829767e-01	  -1.9072031014776442e-01	   1.4587853908125525e-01	  -2.7082120495156897e-01	  -1.1005896253963358e-01	  -3.2398749674134614e-01	  -1.4738282777157882e-01	   1.7215481012335856e-01	  -8.4401934561411776e-02	  -2.4715370852157598e-01	  -3.2462606460348509e-01	  -2.6023910931737354e-01	  -2.6402811426766259e-01	   2.2047589398614714e-02	   3.4453156509804889e-01	  -4.0530473045227566e-01	   3.0442139262579043e-01	   2.6248209511941095e-02	  -3.1648790502730423e-01	   4.4154672661833705e-02	  -2.6707264154325905e-01	  -6.2520813863226499e-02	   9.6572767166826640e-02	  -3.4017196134908101e-01	  -8.9273584405076328e-04	
  -1.0135855047966488e-01	   7.0097605686280165e-02	   1.4800172802653230e-01	  -2.5676520347041026e-01	  -2.3289244059885647e-01	   1.0000000000000000e+00	   4.0063988935096434e-01	   7.0302235260938650e-02	   7.5535079908013580e-01	   4.9741263295069577e-01	   2.0001588749595278e-01	   3.5658526895657977e-01	   2.9959820287181865e-01	   1.0566869405037188e-01	   4.4700800429039328e-01	  -9.4536204011206146e-02	  -3.2626398633679621e-01	   2.5191012297202536e-01	  -7.8209397723653193e-02	   4.9849846234185302e-01	   2.7406449324399107e-01	  -1.7397773254421331e-01	   3.1893482554439405e-02	   4.9552767515453022e-01	   1.1574806249885741e-01	   1.4277666653143289e-01	   4.8883764288865178e-01	   2.1484262225439044e-01	  -1.0775300496504662e-03	   1.4054461627887116e-01	   1.0088395029445354e-02	   1.4789813917531389e-01	   1.5055354309461476e-02	
   4.3594176706275045e-01	   1.5776685194969778e-01	   1.0561825062040206e-01	   1.3669039432497498e-01	  -1.8280423242055330e-01	   4.0063988935096434e-01	   1.0000000000000000e+00	   4.9154107191931840e-01	   2.0426922053413815e-01	   8.2467361850772281e-01	   4.5310711163499795e-01	   1.2092010477009614e-01	   3.8039639748907195e-01	   1.4349280776111750e-01	   5.9241514544649931e-01	   1.2073076181883113e-01	  -1.3417393210391415e-01	   1.5057663319186121e-01	  -1.4709121392186875e-01	   1.0497131585239040e-01	   5.4703244365794013e-01	  -1.2138838039972852e-01	  -2.0159435527923525e-01	   4.3262719044284886e-02	  -2.3498936417542315e-01	  -4.2664123519309045e-02	   3.4175956462274693e-01	   1.6312398523154423e-01	   4.0104634358402341e-01	  -1.7531956957567787e-02	  -2.1827146363932989e-01	   3.3921950603746798e-01	   4.2832266157233750e-01	
   6.0991270727264935e-01	   3.0229437125155589e-01	   3.2494831101664928e-01	   2.9294315828719375e-01	   7.1827393438197606e-02	   7.0302235260938650e-02	   4.9154107191931840e-01	   1.0000000000000000e+00	  -1.6886499407508540e-01	   3.1386350847248679e-01	   7.6691839988488519e-01	  -9.9615304065710675e-02	   4.1347353373487800e-01	   3.0525979912287055e-01	   1.5948432394322781e-01	   2.7260701078243488e-01	  -1.9065753129400717e-01	  -1.0386352961164810e-01	  -3.0708997474669750e-02	  -2.7591446557630667e-01	   7.4996082286188856e-02	  -1.5833030484186278e-01	  -1.2990751350442301e-01	  -2.9519563273356497e-01	  -3.0899187920545845e-01	  -5.1425289835800483e-02	  -5.2171503707085180e-03	  -6.0123045314016361e-02	   3.0457970328327633e-01	  -3.9842630923436090e-01	  -5.8340202709582817e-02	   1.0838723608724207e-01	   4.7467268738003021e-01	
  -3.0735908317322702e-01	  -1.2895936100656922e-02	  -1.0044559931100846e-02	  -4.7985635665517334e-01	  -4.2901660477829773e-01	   7.5535079908013580e-01	   2.0426922053413815e-01	  -1.6886499407508543e-01	   1.0000000000000000e+00	   4.6122338684349706e-01	   1.9358170266792950e-02	   4.3200058011666348e-01	   2.1158128095573520e-01	   9.0013649910993962e-02	   3.0140676727755250e-01	  -1.8443281214186888e-01	  -2.1985149233885190e-01	   4.4824892419833795e-01	   8.1177805198184488e-02	   7.3749710959892179e-01	   3.5012076891626454e-01	   7.7769232724249305e-03	   6.7476042736960049e-02	   7.1675817978384559e-01	   1.2114569856309780e-01	   1.6065468770937505e-01	   5.0753527587336056e-01	   1.5878400831195702e-01	  -3.2393793014137806e-02	   2.5686307892287047e-01	   5.6693715839759698e-02	   4.3060072080754486e-01	  -5.0016803822868147e-02	
   2.7809989032765364e-01	  -3.5387643423972784e-02	   1.0604788745224532e-02	   4.6561495216362991e-02	  -1.9072031014776442e-01	   4.9741263295069577e-01	   8.2467361850772281e-01	   3.1386350847248679e-01	   4.6122338684349717e-01	   1.0000000000000000e+00	   4.3149192316811885e-01	   1.0907528654673222e-01	   3.2041197332180610e-01	  -3.7934155720172905e-02	   5.3364126783705745e-01	   3.7908211893525008e-02	  -1.9390655045034771e-01	   2.2282723437729787e-01	  -2.7279023586140516e-01	   3.6164801677231684e-01	   7.2752162623645567e-01	  -8.5650409107863954e-03	  -9.0972899468322516e-02	   1.7783098926989038e-01	  -1.2049736414606808e-01	   4.7376716636701656e-02	   3.6394829296228753e-01	   1.9613417665790253e-01	   2.7207534069780154e-01	   8.1386019285661956e-02	  -1.7501258419715149e-01	   4.9818615003498579e-01	   4.1231365555237298e-01	
