  -3.4262177614775241e-01	  -1.5759465087153974e+00	  -1.3422583505292449e+00	  -2.0495573572270973e-01	  -1.2594320093718483e+00	  -5.9841350906687536e+00	   4.9348387573983599e-01	   1.1265752880523603e+00	  -5.8711739092000892e+00	   9.3440897439140824e-01	   1.6541657483597334e+00	  -7.3889917556725038e-01	  -1.0352069298840232e+00	  -3.3256633102893831e+00	  -1.6951374119517171e+00	  -1.5379463250500630e-01	   3.5668517381829373e-01	  -2.5770826733043029e+00	  -5.2000806096392420e+00	  -2.7716054066763594e+00	   2.1759096626882202e+00	  -4.5599512634798883e-01	  -3.5967086480139238e-01	  -1.4807629842476713e+00	  -1.5579806625557777e+00	  -6.0614062884448816e-01	  -1.4063436341901268e+00	   6.7766029760241508e-01	  -1.5083285425189938e-01	   1.2082212716341019e+00	  -3.0431226176084764e-01	  -3.6062814224592959e-01	   9.1332277351090410e-02	
  -8.3325638013134673e-01	  -7.4911487747607897e-01	   4.7274682054021322e-01	   4.1329509164760726e-02	  -3.8832546200933898e-01	  -1.4246373709472941e+00	  -1.0492290099206598e+00	   5.4145085574724738e-01	  -3.8519431627688130e+00	  -5.4350291892686597e-01	   8.7238470634461884e-01	  -3.0306622776211251e-01	   2.0438285492774513e-01	  -1.3560306653380394e+00	  -6.0769416958843980e-01	  -4.3163459065400966e-01	  -2.8720434163423147e-01	  -1.8982214151426804e-01	  -3.1200466517891203e+00	  -1.5802232696562755e+00	   2.4514327888135556e-01	  -3.8227187772281468e-01	   1.4693409720419254e-01	  -6.9708173224909442e-01	  -1.8574406966369867e+00	  -1.7276699320733728e+00	  -1.0907103632335793e+00	  -1.0791986502008513e+00	  -6.8613970728539342e-01	  -9.7490017581731081e-01	  -4.6374374011015412e-01	  -9.8091857588040998e-01	  -5.5818263896782827e-01	
  -4.7324997609666269e-01	   1.5862197866285443e+00	   2.6411786067192673e+00	   4.4831696569778767e-01	   1.0319311376063176e+00	   5.7503545278819592e+00	  -1.2159421770875618e+00	  -1.0833196525676891e+00	   3.4888703636825085e+00	  -6.4239284727123702e-01	  -3.0889482165507059e-01	   4.6907439763376674e-01	   2.2884062092958224e-01	   2.4977125048637392e+00	   2.0026712094693773e+00	  -6.1793479545599694e-01	  -9.1295477692585658e-01	   9.8519258902863016e-01	   1.9669625027371305e+00	   1.7266281228176097e+00	  -2.2856615522393473e+00	  -3.7446824600920081e-01	   7.3830533747981608e-01	  -2.0172120710679639e-01	  -1.5143750019304387e+00	  -2.0529094838685227e+00	  -6.4637654154487645e-01	  -2.7973216883838177e+00	  -1.7323620967079552e+00	  -2.8839656114578247e+00	  -1.2617286188899361e+00	  -1.2420211457749353e+00	  -1.5244157003406227e+00	
   4.7950221228232576e-01	   2.4547686619703604e+00	   2.3145523424479153e+00	   7.8799434959005943e-01	   1.0094033979934376e+00	   5.3739860576191329e+00	   2.7806116992380614e-01	  -7.0573937919659491e-01	   6.1971712261438370e+00	   8.4387715128915652e-01	   5.2852471896626974e-01	   1.1238623162093866e+00	  -1.3546352863518729e+00	   1.9999875336885453e+00	   2.4006289158295462e+00	  -2.6179257970671732e-01	   3.4542207474655967e-01	  -1.8441464747627115e-01	   3.6458740010857582e+00	   2.6406050739818414e+00	  -1.0508945131743397e+00	  -7.4415648225694897e-01	   1.7251706603848566e-01	  -5.5309762129974037e-02	  -1.1174227359058622e+00	  -8.2590781014446779e-01	  -5.7690727352088700e-01	  -2.0374449174851179e+00	  -1.7278521343169915e+00	  -3.2408267259597778e+00	  -1.7361077472277275e+00	  -1.6920930209754878e-01	  -1.5594179125285572e+00	
   1.1019389052888817e+00	   2.0616825763428710e+00	   1.0298431737722493e+00	   4.3376636603304974e-01	  -2.4561266177427311e-02	   9.2317488287552829e-01	   4.7145182549473197e-01	   1.2186631642234249e+00	   2.1459114408187037e+00	   9.9880135901704692e-01	   1.2062512183860108e+00	   2.0153534750663886e+00	  -1.7466937892863319e+00	  -7.9069102928042412e-01	   9.0745054675159631e-01	   1.2909922268814766e-01	   1.3277978159651598e+00	   4.2785233792545663e-01	   4.6085552450801641e+00	   1.2674775232578022e+00	   1.5838153563025925e+00	  -8.3243080336600539e-01	  -6.8610015621128595e-01	   1.7504446828241149e+00	  -5.8750463025392707e-01	   1.6731715056136659e-01	   2.7595146198969744e-01	  -3.5850268125068396e-01	  -4.4817231556608206e-01	  -3.1223956085741520e+00	  -1.0923690994792250e+00	   1.1481088698963995e+00	  -5.9569115898038227e-01	
   7.0551267678261542e-01	   1.4780361873746231e+00	  -1.0341585699285639e-01	   2.5819695749347793e-01	   1.8983868535975984e-01	   3.0584140441766601e+00	   1.3826889298103412e-01	   2.0017172453972774e+00	  -3.1367374324638930e-01	   6.3400693455977097e-01	  -2.1987424207557189e-02	   1.8969444314069281e+00	  -1.5874099063997467e+00	  -1.5808957517147064e+00	   1.7876087356281471e+00	  -1.1290835396989228e-01	   2.9870996010654111e-01	   3.0414216379786647e+00	   6.2225338708875437e+00	   1.7008124210093696e+00	   2.3949471127103874e+00	  -2.2245794469490648e-01	  -3.2978381891734898e-01	   3.0047624653081098e+00	   4.7039237570621678e-01	  -2.7600018950103350e-01	   8.3766899350630331e-01	   2.8603251610184088e-01	   4.0290265166651690e-01	  -1.6531649306416512e+00	   2.5211563253367281e-01	   2.0991877420485889e+00	   2.5027945288980191e-01	
  -4.7435661216096342e-01	  -2.2721925132581233e-01	  -1.9738305537997047e+00	   9.3240382428882540e-01	   1.3102729668901130e+00	   7.9761749735874377e+00	   1.1971456062515957e+00	   1.7413689574561058e+00	   1.1963902749121189e+00	   1.5575044091025900e+00	  -2.9291241521857220e-01	  -2.1017364286649803e-01	  -2.7704511342777147e+00	  -1.7443809837102890e+00	   3.6756932538847331e+00	  -6.0159418910516649e-01	  -3.7077053261044268e-01	   3.0694894861256659e+00	   2.0884111474900107e+00	   3.0496554071502331e+00	   2.3250502007151090e+00	   2.7727317661046980e-01	   4.1924855424569246e-01	   7.2750137329929410e-01	   1.2397080199281174e+00	  -6.1036279366082324e-01	  -4.9948776387913468e-01	   6.2971703894436359e-01	   3.0183820361186248e-01	   1.2422394007444382e+00	   1.3306747734933704e+00	   2.5796450404586255e+00	   3.9587178615525526e-01	
  -9.3819604478034002e-01	  -1.9714476140264754e+00	  -2.6928883722672858e+00	   8.2459859731564267e-01	   8.1810148876184818e-01	   4.7092145612327068e+00	   1.5237955882024177e+00	   1.9334910101233385e+00	   7.6703334919043953e-01	   1.6916269219048055e+00	   1.7686028796832256e+00	  -1.4536786144471368e+00	  -2.1446000453498630e+00	  -1.7663492873311042e+00	   1.7655356197508603e+00	  -7.5892518910516693e-01	   4.3646726659773027e-01	   8.5925957473904591e-01	  -5.2116561587899923e+00	   1.3675641297269827e+00	   1.4661851456319843e+00	   2.4519861567765475e-01	  -4.7234038332094996e-02	  -1.1434395973322291e+00	   4.5052166175734887e-01	   3.6649254069126794e-02	  -1.4229921487481323e+00	   1.2238621683791280e+00	   2.7001629638629071e-01	   2.5195079594850540e+00	   1.2631147069094533e+00	   1.7353053470923954e+00	   2.5851908666647455e-01	
   6.4914857223133546e-02	  -9.6189624919551209e-01	  -6.1195177950799629e-01	  -5.8952994598455000e-01	  -1.0995173019466256e+00	  -2.6468239861835792e+00	   4.1250416077348934e-01	   1.9891834729566025e+00	  -2.3301978525040403e+00	   2.5755233656299037e-01	   2.6744781753473115e+00	   7.1615387575421907e-02	   2.1126131164944835e+00	   6.7782520502805710e-01	  -1.3211283470647266e+00	  -7.3967481008219116e-01	   4.5579369831830263e-01	   5.9670191760673075e-01	  -3.9522161387971471e+00	  -1.7661207779275265e+00	  -1.0412344849771924e+00	   4.2847420237958433e-01	  -1.1329143342594987e+00	   1.2273336838144395e+00	  -1.2450661865977553e+00	   1.3381655590016919e-01	   1.4435969530561363e-01	   1.2135750994784757e+00	   3.3857102063719674e-01	   1.6368925161659718e+00	  -3.2141691493072035e-02	   1.6178331597551812e-01	   4.3953839626903596e-01	
   7.1733284998942293e-01	   8.8732107991416065e-01	   6.1508355538050330e-01	  -1.0615610679395222e+00	  -1.9484734827560590e+00	  -2.7389305363204786e+00	   9.6744100247015519e-01	   1.1571155800519941e+00	  -3.3215370911639184e+00	   6.4907644032168074e-02	   6.6906067057463681e-01	   7.1558012008931282e-01	   4.1653570698367224e+00	   2.6483322083950043e+00	  -3.0301900848704821e-01	  -5.2787893672299746e-01	  -5.5988540645031371e-01	   7.6913547593840337e-01	   2.8065314904919694e+00	  -2.5522983935045827e+00	  -2.1166359412449376e+00	   9.4911076757125556e-01	  -1.2613621232536647e+00	   3.1270424862371549e+00	  -1.7962396484841634e+00	  -6.2273926498646259e-01	   1.7905700957263648e+00	   8.3163579629035667e-01	   2.2233442001302275e-01	   1.4509180542081594e+00	  -1.0421951154702509e+00	   5.8931528502245888e-02	   1.2648907299192749e+00	
