   1.0000000000000000e+00	   2.2281154612271170e-01	   2.4644494295260144e-01	  -1.0559443910768480e-01	  -1.4187255541873856e-01	  -8.7247817982173972e-02	   3.0347546124438024e-01	   4.2197139593696387e-01	  -2.0676301598903910e-02	   3.3352397740984174e-01	   6.7883757954657431e-01	   6.6858366479210424e-02	   4.8040277184742364e-01	   6.3506948994443235e-01	  -1.8581362479099719e-01	  -3.1687990097103730e-01	  -1.0202582308795716e-01	   8.0414758058681479e-02	  -2.5717419229343419e-01	  -1.8985000718938021e-03	   4.1654799348529871e-02	  -8.5477859587802379e-02	  -1.5631183737398804e-01	  -2.6920421844528047e-01	  -5.9728486046461338e-01	  -4.3721795685179193e-01	  -3.2533330285157552e-01	   1.7973535095465196e-01	  -8.9110196268977537e-02	   3.1033318491335189e-02	  -3.5439308151767612e-01	  -3.2668178756060304e-02	   3.9934925330552679e-02	
   2.2281154612271173e-01	   1.0000000000000000e+00	   5.4214178522804513e-01	   3.6570875175663947e-01	   4.0331933820155201e-02	   3.4984378657752746e-01	   3.1321549463802928e-01	   1.1737909392735819e-01	   8.8072532393884004e-02	   2.5758822267661202e-01	   1.7121822027146869e-01	   2.7892887294474500e-01	   5.2666274706273108e-01	   2.4813847289458243e-01	   3.9640208951862987e-01	   2.1871121093916582e-01	   2.4192423214717401e-01	  -5.2313384829354409e-02	   5.5030332222922074e-01	   1.4300402294944098e-01	   1.2193893157325959e-01	   1.3245773414240092e-01	   4.9558162540545660e-02	  -1.4692636829371580e-01	  -4.5062493846425444e-01	  -3.0759578282103939e-01	  -2.4889269373021253e-01	  -2.5637939084748873e-03	  -2.1646906063050639e-01	  -1.3178487619499654e-01	  -6.5631312088410984e-02	  -9.8725579705471592e-02	  -8.7687334631431274e-02	
   2.4644494295260144e-01	   5.4214178522804513e-01	   1.0000000000000000e+00	   1.3437482001729140e-01	   2.4539799686501501e-01	   1.6666182721689685e-01	   3.4197663362247510e-01	   2.3269820888282675e-01	   5.1716887039807247e-01	   5.7780248679304158e-01	   3.4955093680617383e-01	   4.0491973728363717e-01	   5.8630231773567620e-01	   1.4719530501896358e-01	   1.7185536348533401e-01	   1.4740814095750399e-01	   8.6550068021052626e-02	  -1.0421667639329778e-01	   1.9188741010139695e-01	   4.4751890431964081e-01	   1.2417523469802304e-01	   8.3280883839869202e-02	   4.6022520846195697e-01	  -6.7765992569728595e-02	  -5.3231844586262611e-01	  -4.5984375354596779e-01	  -3.5665547262111780e-01	  -2.7075124128651662e-01	  -2.5841528716140028e-01	  -1.3365212192832654e-01	   8.3196641686927933e-02	  -2.4577006626558603e-01	  -1.8957298005625389e-01	
  -1.0559443910768482e-01	   3.6570875175663953e-01	   1.3437482001729140e-01	   1.0000000000000000e+00	   6.7194561194458735e-01	   3.6886783052065684e-02	  -1.2435679778444184e-01	   3.0107010176775334e-02	  -2.9173002469662945e-01	  -2.4581033043028636e-01	   9.9490174963887318e-02	  -2.2393942605162440e-01	  -7.4750197242418109e-03	  -1.7414240724963301e-01	  -1.9623185786365592e-02	   9.6364195998581342e-02	   1.3481272612662604e-01	  -3.1342566013100842e-02	   2.6678207836733947e-01	  -4.3595928077360457e-01	  -3.3861666748756009e-01	  -2.4871456348291116e-01	  -1.6422924824371493e-01	  -5.8399338602156414e-01	   9.6154194712773783e-02	   9.8899709247134038e-02	  -5.1380599079961398e-01	   7.1199991863725456e-02	  -2.8049602760664211e-01	  -8.8336715602765473e-02	  -1.3876254326991208e-01	  -4.3238356935359695e-01	  -3.0827662648110821e-01	
  -1.4187255541873856e-01	   4.0331933820155194e-02	   2.4539799686501498e-01	   6.7194561194458735e-01	   1.0000000000000000e+00	  -8.9392844525586601e-02	  -2.1699690251203563e-01	   1.6357074632763167e-02	   9.6190351701014899e-03	  -1.5884011510087062e-01	   1.6366654986694032e-01	  -1.6014407705623906e-01	   8.8354275011079647e-02	  -1.5835980280704823e-01	  -3.0137841641986995e-01	  -1.3223855669501328e-01	  -1.1075405080707962e-01	  -1.8881288476476757e-01	  -3.7051680681395534e-02	  -2.6303705120987503e-01	  -3.2858033450324370e-01	  -3.6952692880775517e-01	   6.0721398491984248e-02	  -5.2690731659297163e-01	   1.6509348123696241e-01	   5.8112500654560334e-02	  -5.4486910339273287e-01	  -4.6181939870498914e-02	  -2.7000434057227440e-01	   1.0043507950984965e-01	  -5.9852721253847684e-02	  -5.9671868504413506e-01	  -3.8868645007636093e-01	
  -8.7247817982173972e-02	   3.4984378657752740e-01	   1.6666182721689685e-01	   3.6886783052065684e-02	  -8.9392844525586601e-02	   1.0000000000000000e+00	   5.1828079173596797e-01	   2.1878238199155095e-01	   4.6276828072404730e-01	   4.3232696463966369e-01	   1.9407470711274805e-01	   7.0329060390161702e-01	   7.8431714003028268e-03	  -6.6084431929503848e-02	   5.5206182737752074e-01	   4.5721854721467635e-02	  -5.7636295314363158e-02	  -1.2333704765054307e-01	   2.0479379685069210e-01	   2.6435848999859407e-01	   1.4996136011801312e-01	  -2.4573278381707978e-02	   1.0182799523564424e-01	   1.5620123742022074e-01	   2.0000629939806884e-02	  -2.4754394201461552e-01	  -5.0668717485195802e-02	  -1.7399681386171492e-01	  -2.8154125126738894e-01	  -1.0584691912632944e-01	   2.8920330197944499e-01	  -3.3330905925389995e-02	   1.0282909274706101e-01	
   3.0347546124438024e-01	   3.1321549463802928e-01	   3.4197663362247505e-01	  -1.2435679778444184e-01	  -2.1699690251203566e-01	   5.1828079173596797e-01	   1.0000000000000000e+00	   4.2900509876847287e-01	   2.8330449588615092e-01	   7.6150589131922009e-01	   3.5002382467570103e-01	   5.5171312857375732e-01	   1.3565002623994440e-01	   1.0912819057956023e-01	   3.1288942648378243e-01	  -7.5724070787571526e-02	  -9.8455306391513855e-02	  -1.1013029393599920e-01	  -2.2486293057034420e-02	   1.9684106400991455e-01	   3.7407938044886824e-01	  -1.5880251987952999e-02	  -2.6278646750044651e-02	   6.3941728683845858e-02	  -2.8875338365078668e-01	  -2.2858069084047836e-01	  -3.1965810635850148e-02	   1.4224397185061385e-01	  -1.3466955303010211e-01	   4.8696691638427476e-03	  -3.2506364398488766e-02	   1.2547674843848250e-01	   1.8266441134338215e-01	
   4.2197139593696381e-01	   1.1737909392735818e-01	   2.3269820888282675e-01	   3.0107010176775334e-02	   1.6357074632763171e-02	   2.1878238199155095e-01	   4.2900509876847293e-01	   1.0000000000000000e+00	   1.0093065807158577e-01	   2.4148945647830053e-01	   7.1223951017342690e-01	   7.3209130039309442e-02	  -7.0426310250027158e-02	   2.4625368603392601e-02	  -5.9627377669456270e-02	  -1.5574289931237439e-01	  -2.2403201145809892e-01	  -1.4518404123052825e-01	  -2.6048925828873720e-01	   1.1134386635354543e-01	  -4.4671823405272506e-03	   2.9141458520750639e-02	   1.1754116037446657e-01	  -9.6838194814337544e-02	  -1.7465506987798410e-01	  -1.7837612940103881e-01	  -2.0169314900322549e-01	  -2.2636640683008444e-02	   4.2223464163805076e-02	  -1.4704280880333748e-01	   2.8756617299301879e-01	   1.3051184167056924e-02	   1.8002384131946067e-01	
  -2.0676301598903907e-02	   8.8072532393884004e-02	   5.1716887039807247e-01	  -2.9173002469662940e-01	   9.6190351701014899e-03	   4.6276828072404730e-01	   2.8330449588615092e-01	   1.0093065807158576e-01	   1.0000000000000000e+00	   6.0190128204572957e-01	   1.2365991638924666e-01	   6.3975680763112897e-01	   1.8322546357863193e-01	  -2.0547750334908133e-02	   3.3251759277212922e-01	   1.6246406907966982e-01	   8.2399466752632072e-02	  -7.0228576065527640e-02	   6.3223974235902355e-02	   7.8576291732247616e-01	   1.5171326273774358e-01	   2.2649396836080024e-01	   6.7699006378478543e-01	   3.6773900893676925e-01	  -1.0540550042027555e-01	  -3.5116298205756874e-01	  -1.3479137096242838e-01	  -2.9246198189326716e-01	  -2.3437637639396822e-01	   6.1503289680438195e-02	   3.6566789191430943e-01	  -1.8948805606602617e-01	   2.3396514754080312e-02	
   3.3352397740984169e-01	   2.5758822267661197e-01	   5.7780248679304147e-01	  -2.4581033043028636e-01	  -1.5884011510087065e-01	   4.3232696463966375e-01	   7.6150589131922009e-01	   2.4148945647830056e-01	   6.0190128204572957e-01	   1.0000000000000000e+00	   4.1065280653576824e-01	   7.0900540452660876e-01	   4.0797679033402828e-01	   2.6793217248334689e-01	   3.2636807178706972e-01	  -4.5933052320791187e-02	  -5.0611657801994982e-02	  -6.6619567844642569e-02	  -3.8132897843382717e-02	   4.6418314548413792e-01	   5.0567235349060524e-01	   2.9967670515338357e-02	   2.2034177863326815e-01	   2.0054627664513980e-01	  -4.2081946741887855e-01	  -4.3056480893909832e-01	  -1.0468646212440282e-01	  -1.9667657894717052e-02	  -2.9494355939205585e-01	   9.9987707224574368e-02	   4.0131537887846767e-03	   3.4167101906312211e-02	   5.0445726339855237e-02	
