  -1.6526650850471702e+00	  -5.9968233174590779e-01	   1.9847898858044644e-01	  -2.6677746249879935e-02	   1.5355450279233160e-01	   1.4310270531511888e+00	  -1.2364033792988893e+00	  -3.7681516850223906e-01	   2.4484790302813053e-01	  -1.3821751902012953e+00	  -3.7022957932040618e-01	  -1.2626293182196850e+00	  -5.3666294521341718e-01	  -1.0438706755638123e+00	   1.8706807712574209e+00	   1.6869205151694817e+00	   2.3904994853279168e-02	   1.5782984822641972e+00	   3.0613006656723365e+00	   1.4574523035025277e+00	  -3.1229899051012816e-01	   7.9464096257463102e-01	   1.5795364153161398e+00	  -1.3560989380607175e-01	   1.7745693209413271e-01	  -9.9213931883321102e-02	  -2.6107031505040407e-01	  -9.4025895203230903e-01	  -7.1905480563109081e-02	  -2.3495069835335016e+00	   1.7943070737717601e+00	  -9.7724209837343567e-01	  -3.5706297582174978e-01	
  -2.1617243004316982e+00	   2.7086544690010045e-01	   1.6785585471299155e-01	   1.2025175931703209e+00	  -6.8799432811050976e-01	   1.8616076621891386e+00	  -1.0266267941528056e+00	  -4.7366969006088300e-01	   2.3830194275693170e-01	  -9.2219600418715608e-01	  -6.7184575769811328e-01	  -1.3694800368711553e+00	  -4.0490709327989155e-01	  -1.1447078585624695e-01	   3.1939683817645164e+00	   2.9515455971461733e+00	   5.4275875777992255e-01	   2.1234589744099353e+00	   4.1049051157065799e+00	   1.7250664867628942e+00	   3.4008493379310325e+00	   1.1610788051784038e+00	   2.2984573779940867e+00	   7.8055392018079550e-01	  -2.2608389476364529e-01	   5.4845243922999987e-01	   8.1553072549978278e-01	  -8.4764108702074736e-01	   6.6097237803030173e-01	  -1.9620812684297562e+00	   2.2763719205579265e+00	   2.0183309620096734e+00	  -2.6103582992555252e-01	
  -9.3777980320666698e-01	   3.3077881212165844e-01	  -5.5847378201334852e-01	   1.2840270181080038e+00	  -1.2894362203357166e+00	   1.1760516438928501e+00	   4.6039415062960881e-01	   4.0771421287208798e-01	   5.8682294540423230e-01	   5.5961212445815489e-01	   2.8652096162151891e-01	  -5.4444400268976012e-01	  -2.0806489098403189e-01	   1.3926286213099956e-01	   2.1003453453620029e+00	   1.7671027515533861e+00	   3.9193829554407034e-01	   1.0677925683557987e+00	   6.0521355570693103e-01	   8.2303909001868736e-01	   4.3110748617737382e+00	   9.3502209825208416e-01	   6.5786556497348092e-01	   1.3340915044425572e+00	  -5.5466357924816034e-01	   3.0977397198673118e-01	   1.8839804091135861e+00	  -1.2094907648997832e+00	   7.8669106434647273e-01	  -1.5380178987979889e+00	   1.2665988980244152e+00	   4.5357250248754983e+00	   2.8538849637264863e-01	
   3.1449256086430716e-01	  -9.2481212390596493e-02	  -1.3344963047388798e+00	  -2.2678377445575384e-01	  -1.6955022684428525e+00	   4.9983363305559247e-01	   6.9963527577588469e-01	   1.2476980251283982e+00	   1.5308454579540662e+00	   6.1825803496176379e-01	   8.2115978917736032e-01	   3.5443830781842811e-01	  -2.4704860774282780e-01	  -2.4222693443298340e-01	  -4.4851112634090606e-01	  -1.4297706114158934e-01	   1.5295844584813012e-01	  -2.8686781452838767e-01	  -1.4218135699629784e+00	  -3.9363851637255654e-01	   7.4029929749667645e-01	   1.6848018644377588e-01	  -1.1062106146287602e+00	   6.9117690244896546e-01	  -1.6971492222300522e+00	  -1.0391320213654160e+00	   1.7614893282938420e+00	  -1.3402419881895185e+00	   8.8392224851530488e-01	  -1.8504645451903343e+00	  -1.2030268826993643e-01	   2.6481671120672332e+00	   1.0960337234637438e+00	
   2.5187161187576024e-01	   6.8612274876551904e-01	  -2.9353370930798495e-01	  -2.8785336779964105e-01	  -8.3305972882511992e-01	   1.0467010375294017e+00	  -3.2419656369188565e-01	   9.6349432160779358e-01	   1.9073145670284117e+00	  -4.8547496239854288e-01	   6.0055834827372770e-02	   8.0612885814457969e-01	  -1.7594671311477819e-01	  -6.8783842027187346e-03	  -1.2564043367035529e+00	  -1.6808171109948819e-01	   3.0704442635178564e-01	  -8.9142953136632608e-01	   9.0833487148795811e-01	  -2.1477255455876162e-01	  -1.5812251003355615e+00	  -1.5809474353678524e-01	   1.7945342984841725e-01	   4.0697483261277539e-01	  -1.9651102845196251e+00	  -1.4463522821710333e+00	   4.1755601756461197e-01	   2.0394648937508464e-01	   8.7902457676851431e-01	  -5.9697149321436882e-02	  -5.2632271773806771e-01	  -7.1952717915095765e-01	   1.0628932910858362e+00	
   3.9708393613998472e-01	   1.9298147357590691e+00	   1.3480122413669453e+00	   1.3801405038592265e+00	   1.1685193074148517e+00	   1.1919195989782854e+00	  -5.9078839799804606e-03	   1.2221326080127022e+00	  -1.6834107959376916e-02	   1.3312432623019310e-01	   6.0909382205685236e-01	   6.4385954471276696e-01	   6.9657662914445007e-01	   1.0171873778104783e+00	   6.1688695197193485e-02	   4.9318206527239672e-01	   3.0693920747281106e-01	  -1.4361200751953347e+00	   1.4007033406357681e+00	   8.2437523132323076e-01	  -4.9630134083606581e-01	   4.3548316904343665e-01	   2.0222201933383745e+00	   8.6117284181424314e-01	  -4.9769735158960438e-01	  -9.6537310191356174e-01	  -1.0908128398250250e+00	   1.3910148452268913e+00	   4.9174980555585765e-02	   2.8235525377094746e+00	   1.2777438145372775e-03	  -1.1369911018133598e+00	   1.7965863832976314e-01	
   1.5470720686559090e+00	   1.5144826150669946e+00	   8.7688254207230165e-01	   1.7970326853699707e+00	   1.9272314288733918e+00	  -1.1099198542353583e-01	   1.4373123750304770e+00	   2.7318625157078107e+00	  -2.0157357185546840e+00	   2.1371726038466607e+00	   2.8478897322916934e+00	   8.2685847569945028e-02	   1.4493314534839656e+00	   1.4912502825260163e+00	   1.1541695152220848e+00	   4.2379136945653172e-02	   7.6716082806096361e-02	  -1.3380968601897705e+00	  -2.0956606501048163e+00	   7.9257789674992540e-01	   3.5110228591495089e-02	   6.0429788206703960e-01	   1.0325091015712349e+00	   2.8658536439968479e-01	   6.5826089270748533e-01	  -1.0823461483134540e+00	  -1.7921978724436045e+00	   3.1651760032400489e-01	  -6.2827015521881291e-01	   1.8988514007069170e+00	   5.8756876059402652e-01	  -2.3171031290162218e-03	  -1.7448106247312364e-01	
   1.7950623460348025e+00	   3.6541327238034126e-02	  -4.2396423236792652e-01	   7.4987832361584261e-01	   7.9704930407575758e-01	  -7.8038418656442221e-01	   1.4957976787698291e+00	   2.7895063636394646e+00	  -6.5578446510231259e-01	   2.2744818400466880e+00	   3.1484333767571995e+00	  -6.9918110502699207e-02	   6.3303559325221515e-01	   6.3398985192179680e-01	   1.0457938052077593e+00	  -5.3142374575075402e-01	  -7.3752293516607850e-02	   4.9932453313539193e-01	  -3.6769068281033208e+00	  -1.2221358822756917e-01	  -9.1362402436357959e-01	  -6.5021541146561501e-01	  -5.0877982644215880e-01	  -8.7393219144393997e-01	   4.6931807457486185e-01	  -1.0142470471708667e+00	  -1.4120457486094422e+00	  -5.4635517066344619e-01	  -1.1622611767256097e-01	  -1.6366124004125595e+00	   2.5077067307313478e-01	  -1.0399912418049835e-01	   1.5421966163574305e-01	
   6.4266653490842651e-01	  -5.3103062002895229e-01	  -2.2228500142164243e-01	  -7.7922885236511710e-02	  -2.5316765170413597e-01	  -7.1290690369517884e-01	   4.7703125159177340e-01	   5.3562748856620135e-01	   1.2090825779492402e+00	   7.6999576473858078e-01	   9.0707258900562138e-01	   3.0236614870519990e-01	  -6.2772391203583944e-01	  -2.0691799428313970e-01	  -1.1419678313812233e-01	  -7.5093440315430304e-01	  -4.9163678156978946e-01	   1.5930609716059163e+00	  -2.4413139098656496e+00	  -9.3254816832411780e-01	  -1.0727955721042775e+00	  -1.8061603748798369e+00	  -2.4649670382186903e-01	  -7.8831688260866539e-01	  -1.3863572200575660e-02	   6.7078650577476084e-02	  -3.8739700413778905e-01	   3.2785057078581303e-01	   2.3897610151856719e-01	  -1.9771086820401251e+00	  -1.2920583221351816e+00	  -4.0529732719526024e-01	   1.9404651826048752e-02	
   1.8279787300980499e-01	  -5.0586909733783381e-01	  -2.6990568898923573e-01	  -1.0159118805834548e+00	  -5.7097624485182608e-01	  -2.6242617611523444e+00	   5.0273614313829862e-01	  -1.0595043587032706e+00	  -8.1853888739299563e-01	   6.0720614765637693e-01	  -6.4257966846701475e-01	   2.2397951048763201e-01	  -5.2390170847583151e-01	   4.7896920740604398e-01	  -2.3910998724630059e+00	  -1.6615430512926082e+00	  -8.7061851046541161e-01	  -3.5272275025111643e-01	  -3.1232312076858113e+00	  -2.3425061451247147e+00	  -1.1083311745552000e+00	  -1.3041735988110303e+00	  -5.4108501404762865e-01	  -7.4658596145610012e-01	  -4.3700027842544487e-01	   6.5101124749276140e-01	   3.8781854376470398e-01	   5.8331588329747319e-01	  -4.6824475104839430e-01	   5.8068783394992352e-01	  -2.5985965259611059e+00	  -9.3585488576795495e-02	  -4.5393384467964742e-01	
