   1.0000000000000000e+00	   4.0915886998446438e-01	   8.6335953905361446e-02	  -4.8096346152848901e-01	  -3.5440215094705435e-01	  -2.8577357211535420e-01	   4.0615447980899017e-01	   1.1043732688295781e-01	  -2.4503281110029529e-01	   3.0749786967997084e-01	   3.7973592650711319e-01	   5.0222704335769516e-02	   4.6581245396199911e-01	   4.4463592811027480e-01	  -2.7293241136191049e-01	  -5.4043568824326449e-01	  -2.0921360923980753e-01	  -1.2969340581117469e-01	  -1.1115065542398844e-01	  -4.0748052868329876e-01	  -5.0753269018482608e-02	  -2.5039718986733694e-01	  -4.8800703179513866e-01	  -5.1734357828153521e-01	  -4.4058112352123235e-01	  -3.5603885332505841e-01	  -4.7256007810151962e-01	   7.8797977983748713e-02	   8.7180470650423378e-02	  -5.0518627765872300e-02	  -3.6477883880943163e-01	  -1.7119229434079319e-01	   1.8093916184182626e-01	
   4.0915886998446438e-01	   1.0000000000000000e+00	   3.8233596640856704e-01	   9.8026020518543769e-02	  -1.7819475510989513e-01	   1.2662264368968137e-02	   4.4463745888845896e-01	   3.6437184486391760e-01	   2.1060766052405405e-02	   2.0363445121504853e-01	   1.5232017277356713e-01	  -1.2016224764662714e-01	   4.8746531081582012e-01	   5.9553582703284824e-01	   2.5089086810644073e-01	  -1.2395413206599475e-01	  -1.0750565724972130e-01	   2.4142480115639835e-02	   4.4683686494696578e-01	   9.1506789134574953e-02	   9.3156001723647741e-02	  -1.6803397798129313e-01	  -1.2944534430593277e-01	  -2.6749467264543247e-01	  -3.0269857675979178e-01	  -4.6277469466688559e-01	  -1.8250614304809271e-01	  -2.0810309519482140e-01	   1.5405417064766086e-01	  -2.0346153179423149e-01	  -1.2326761784162807e-01	   1.6334735023160410e-01	  -5.8819602546274455e-02	
   8.6335953905361446e-02	   3.8233596640856704e-01	   1.0000000000000000e+00	   1.5102101492978062e-01	   4.3574139706157999e-01	   3.1608504727822828e-01	   2.6427232824909380e-01	   2.4494846685356927e-01	   3.0436347400292241e-01	   4.8765696060756930e-01	   4.6392780755665991e-01	   1.8351684442029195e-01	   5.3207865807595056e-01	   1.3771432330592415e-01	   8.0875932776288462e-02	   2.0051021081224002e-02	  -1.9094530625055781e-01	   7.6271299623665814e-02	  -1.2992372050905249e-02	   2.8553027642944118e-01	   2.8892125931963808e-01	  -2.2390136973670993e-01	   2.9044261838496271e-01	   1.2545698386247542e-01	   1.4180986880525828e-01	  -3.1637911138793606e-02	  -9.5421823022605309e-02	   4.3356919858785110e-04	  -1.6479564339805849e-01	   6.8509391599774719e-02	  -2.8526585344838328e-02	  -6.6924714174278505e-02	  -7.4991582701053258e-02	
  -4.8096346152848907e-01	   9.8026020518543783e-02	   1.5102101492978062e-01	   1.0000000000000000e+00	   5.9614368974452070e-01	   2.7732449438394452e-01	  -1.3296053484108500e-01	   1.7128086877030868e-01	  -1.5971013265591902e-02	  -3.3826688292052531e-01	  -1.6626288608095025e-01	  -1.8490661341253570e-01	  -1.8828908963547106e-01	  -2.5969243550530785e-01	   4.8969684093618088e-01	   5.9547648048915447e-01	   4.9867694499474646e-01	   1.6943557116300215e-01	   3.7588909574425006e-01	   3.2770850788842082e-01	  -1.2729344199431403e-01	   3.2817215540973110e-01	   4.8917722194993535e-01	   9.7826472236189496e-02	   2.8198234654961124e-01	   1.8030640856249405e-01	   3.0327641425810686e-01	  -2.3910854880833513e-02	   1.7560350613374984e-01	  -7.1932843607122085e-02	   4.1725596066194071e-01	   1.0653548356195038e-01	  -5.1849537753187298e-02	
  -3.5440215094705435e-01	  -1.7819475510989513e-01	   4.3574139706157999e-01	   5.9614368974452081e-01	   1.0000000000000000e+00	   1.2310860452881647e-01	  -3.2574207160057861e-01	   2.2875201200740158e-03	   2.0533997968922774e-02	  -1.0024372074671586e-01	   2.1426525963888574e-01	  -1.5440193301477162e-01	   3.3007021207667582e-02	  -5.0233488684372252e-01	  -7.1926552551997036e-02	   2.0740238534598901e-01	   1.3495055842023429e-01	   2.4423519662615415e-02	  -2.0324117319813259e-01	   1.2815515033328256e-01	  -8.3956754683577203e-02	   9.7151285024397308e-02	   4.2337613416825998e-01	  -1.9582419896111758e-02	   4.5773365165868968e-01	   3.6003365168253465e-01	   8.4879428712050189e-02	   1.0819491545774361e-01	  -2.8125996944562411e-02	   7.2641170300447033e-02	   3.5951490199130548e-01	  -9.1356022564559311e-02	   1.1628692136291503e-01	
  -2.8577357211535420e-01	   1.2662264368968137e-02	   3.1608504727822828e-01	   2.7732449438394452e-01	   1.2310860452881647e-01	   1.0000000000000000e+00	   3.0169334239031786e-01	   4.0389114544279292e-01	   6.8547286731448887e-01	   2.9570619763391415e-01	   8.2042377252286650e-02	   3.2476591642830294e-01	  -1.6481789628419974e-01	  -1.7088957745921396e-02	   4.7806773707533495e-01	   5.3149643481143372e-01	  -8.2876959808511577e-02	   7.4539907628139043e-02	   2.4715691929719641e-01	   4.4559513175032406e-01	   3.9395643142147674e-01	  -2.6753103509609959e-02	   5.7385441431262796e-01	   6.5563233513005925e-01	   3.3012361667655321e-01	   1.6198320895629409e-01	   2.4187590849572144e-01	  -2.5990662422077757e-03	  -1.8001929706202593e-01	   1.5604636641659919e-01	   3.7906747977387752e-02	   5.0035342779321819e-02	  -2.1129234860500842e-01	
   4.0615447980899011e-01	   4.4463745888845896e-01	   2.6427232824909380e-01	  -1.3296053484108497e-01	  -3.2574207160057861e-01	   3.0169334239031786e-01	   1.0000000000000000e+00	   6.5894757367581069e-01	   2.5451777366576506e-01	   6.5359862249229528e-01	   3.2082892830964166e-01	   1.5297775763146851e-01	   4.0653852615521524e-01	   5.0271761982596141e-01	   3.6109576937509225e-01	  -5.1769501771157980e-02	  -1.2641734647284830e-01	   1.0581524927395695e-02	   2.6299840773758820e-01	   1.6651191489365139e-01	   4.6190878864367557e-01	  -1.3313309503431450e-01	  -5.8948488758517249e-02	   1.2928214157239984e-01	  -3.9722238548732541e-01	  -4.1824333705927963e-01	   1.8910834390919402e-02	   8.2059513300109924e-02	   2.3136158675211921e-01	   1.3078047114164576e-01	  -2.8467254838585537e-01	   2.5725641938947424e-01	   9.6207802167735779e-02	
   1.1043732688295781e-01	   3.6437184486391760e-01	   2.4494846685356930e-01	   1.7128086877030871e-01	   2.2875201200740158e-03	   4.0389114544279286e-01	   6.5894757367581069e-01	   1.0000000000000000e+00	   3.5529723204994995e-01	   3.7932980209815992e-01	   4.0823496883010169e-01	   2.4370441963378637e-02	   2.6496180427158961e-01	   3.5374195752487997e-01	   4.2277500057251621e-01	   1.8241024899331668e-01	   1.5355098838874710e-02	  -2.3668570155430450e-02	   3.6535846355471452e-01	   3.3944772970715609e-01	   3.3237794763053569e-01	  -1.3887120961735461e-01	   2.3515437479742871e-01	   1.6616554440013739e-01	  -1.5100252717379581e-01	  -2.8410896040717454e-01	   1.1788082255366601e-01	  -5.4457878759991654e-02	   3.1984574904390867e-01	  -1.7866874594021209e-02	   2.3807148234614627e-02	   2.7780129979013679e-01	   1.0617867345728313e-01	
  -2.4503281110029532e-01	   2.1060766052405405e-02	   3.0436347400292246e-01	  -1.5971013265591902e-02	   2.0533997968922774e-02	   6.8547286731448898e-01	   2.5451777366576506e-01	   3.5529723204994995e-01	   1.0000000000000000e+00	   5.2246517133433656e-01	   1.4985252440386024e-01	   3.5961465821575567e-01	  -3.7178041922077659e-02	   6.8125262848702850e-02	   1.9960932105899357e-01	   2.9109113657639490e-01	  -1.6262778866906877e-01	  -1.2426202394727288e-02	   1.2109479346656302e-01	   5.3724472594989003e-01	   6.5120379331844913e-01	  -6.9580394365035261e-03	   6.0925799399195502e-01	   6.1493935914881925e-01	   3.6581628707576364e-01	   6.1369894000352775e-02	   5.3776663953322187e-02	  -1.1301407696545437e-01	  -3.4780272675162272e-01	   1.3225485197697909e-01	  -2.0304703191546824e-02	   1.6499334580700972e-01	  -2.2642933512351410e-01	
   3.0749786967997078e-01	   2.0363445121504856e-01	   4.8765696060756930e-01	  -3.3826688292052526e-01	  -1.0024372074671586e-01	   2.9570619763391415e-01	   6.5359862249229528e-01	   3.7932980209815992e-01	   5.2246517133433656e-01	   1.0000000000000000e+00	   5.4231667134319650e-01	   3.0672475850777081e-01	   4.5796615133298063e-01	   3.0498916448313490e-01	   1.5816748059247043e-02	  -1.7131437034816971e-01	  -2.4475078458401542e-01	  -1.1783578860797150e-01	  -8.6700940474153956e-02	   2.0419348370931178e-01	   6.6481237721709674e-01	  -2.1120319061034479e-01	   9.9381608336332569e-02	   2.1683506032622399e-01	  -5.1449419603750886e-02	  -1.5652359579232608e-01	  -1.5345911520215547e-01	   1.8903511677298535e-01	  -2.5647013022240467e-01	   3.3511767254695907e-01	  -2.7677648125018683e-01	   1.2699690951838213e-01	   5.6724851001644809e-02	
