   8.7890529318076349e-01	  -1.4891791501160496e+00	  -9.3757433211176444e-01	  -1.0165768359917533e+00	  -8.5768130514846197e-01	  -1.4265198204552800e+00	  -4.1137059601445647e-01	  -9.3830866070512012e-02	  -1.8244975278420108e+00	  -9.7770427943739513e-01	  -8.8157635125568501e-01	   3.9104498333301863e-01	  -4.3138967934581967e+00	  -1.6442155137658119e+00	  -1.2554884780799735e+00	  -6.0541990698714343e-01	  -1.6623969269313794e+00	  -1.7326708413487257e+00	  -3.1019463664935237e-01	  -1.7749660708426194e+00	  -6.0510302472997590e-01	  -5.8427255166694525e-01	  -1.7218711326409757e+00	   6.6889250168783804e-02	   1.0586836796992265e+00	   1.3887636348720860e+00	  -7.7993148611098662e-01	  -1.1043046467239037e-01	  -1.0085243490528117e-01	   5.9677976369857788e-01	   3.4108008209664323e-02	   1.8670495082862185e-02	   6.0264270446587642e-01	
   4.8647676905635828e-01	  -1.0669453527329791e+00	  -8.4557860602416057e-01	  -7.9976307690570991e-01	  -7.6516975975627033e-01	  -2.9455051194967292e+00	  -1.0998016748808970e+00	   3.0902433853883010e-03	  -2.5557669954806834e+00	  -1.6034337882501339e+00	  -5.2625128303311375e-01	   5.0749420014268776e-01	  -4.3675475592414541e+00	  -1.1014068335294724e+00	  -1.4071547592219968e+00	   9.9648210056289863e-02	  -7.3096827709061263e-01	  -1.0658084249860325e+00	   2.1227149915024970e-01	  -1.7131237577662082e+00	  -3.2071123272180557e-01	   1.5334583856165408e-02	  -3.2580762885230702e-01	   3.5056282964017654e-01	  -1.5720794420387293e-01	   1.1564386069087991e+00	  -6.6905486963477390e-01	  -4.2769437481183559e-02	   1.8064020188716992e-01	   1.2395596723072231e+00	   1.1947429776252187e+00	   4.8490443137766672e-03	   1.0435314839169529e+00	
  -8.7951615008609629e-01	  -3.8301012789859823e-01	  -8.2848289590379820e-01	  -5.7037843308242031e-01	  -7.0623867844970156e-01	  -3.4481572650554702e+00	  -1.4016243796795607e+00	  -7.1493471460775115e-01	  -2.7138912431629643e+00	  -1.5621384873753414e+00	  -1.0334348350011728e+00	   6.4101782693136447e-02	  -3.0587362150351205e+00	  -5.8022771254181860e-01	  -9.5450457181594894e-01	   3.2970789705587367e-01	   1.1177233601975090e+00	   4.6144341883184603e-01	   9.8470104412574855e-01	  -6.0084550205293463e-01	  -1.8146158837609822e-01	   7.0707463286002170e-01	   1.1046149287850851e-01	   3.7997736670904692e-01	  -2.0715322953623696e+00	  -7.9702266044900494e-02	  -6.1623942161777807e-02	   5.6482431714539416e-01	   1.2300823193256311e-02	   1.9175792485475540e+00	   2.8868401161439361e-01	  -6.6011192845214617e-01	   3.2476162855016993e-01	
  -1.1226538002969069e+00	  -6.0926480590321941e-01	  -4.7273358581536778e-01	  -1.2402309432708878e+00	  -9.3824283522697460e-01	  -2.7519205969235880e+00	  -9.4802180017035975e-01	  -2.7799712466123778e+00	  -2.4719630712643266e+00	  -1.0025401847087778e+00	  -2.5524564970350054e+00	  -4.5492928235766450e-01	  -2.0926254707285099e+00	  -1.4840106231160461e+00	  -6.3062115336074553e-01	  -1.2393989320562968e+00	   9.5784646995803890e-01	   9.4764942970386767e-01	   8.5019076221942669e-01	   1.7118888643224203e-01	   2.4351287408973332e-01	   7.7893878381699322e-01	  -1.9277170148793510e+00	   3.7515025006400214e-02	  -2.3379634070705184e+00	  -7.0143116538293371e-01	   5.2924148708805531e-03	   1.1994295949116349e+00	  -9.8453514383171836e-01	   2.4495637789368629e+00	  -2.0013103321400267e+00	  -1.2957004420119371e+00	  -8.4836189885717928e-01	
   3.0274762823578866e-01	  -6.2534981664557854e-01	   5.3419619248518369e-01	  -1.7770052916108481e+00	  -6.5147928474241013e-01	  -2.2822424515445783e+00	  -1.1661373456057408e-01	  -3.4768785773231707e+00	  -1.7487123435629266e+00	  -1.0862737072498671e-01	  -2.3351728959895444e+00	  -6.1335799813182468e-01	  -3.7097056975795162e-01	  -1.6315026707947253e+00	  -5.0062476949093948e-01	  -2.1482224754149932e+00	  -5.0545245242469450e-01	  -2.7738806397415872e-01	   1.8369184423603915e-01	   5.4032223979107297e-01	   9.9743569997587689e-01	   3.4627463864162566e-01	  -2.4313900830240640e+00	  -8.5072901439335613e-01	  -1.4120737518611792e+00	  -4.0291855710533936e-01	  -8.5244079309760967e-01	   9.6750967786647379e-01	  -1.4473292359822392e+00	   1.7416198812425137e+00	  -1.8847039521417834e+00	  -1.4663144172658722e+00	  -1.2830981867379061e+00	
   1.2428110524889682e+00	   2.4387021590979935e-01	   8.4451602806484760e-01	  -1.2633538184035833e+00	  -9.1987403792639574e-02	  -1.9326713356848171e+00	   6.3221670496472215e-01	  -1.0655663235411525e+00	  -6.2844129505434210e-01	   5.4380894271390778e-01	   3.1735046595138941e-02	  -4.3854798792634864e-01	   1.6794914515275094e+00	  -5.7905685901641843e-02	  -1.6210637638827990e-01	  -6.3383651229522220e-01	  -7.3967427300179711e-01	  -1.8596447212404983e+00	   4.2839806826253024e-01	   7.7255180696241232e-01	   5.3458484565770181e-01	  -4.0517470837570729e-01	  -1.5336361101342250e-01	  -1.7330530532449484e+00	  -6.4008070813200380e-01	   1.1876654967309076e-01	  -1.3844417665898094e+00	   1.7868534242734313e-01	  -3.2376868003760162e-01	  -2.7138802781701088e-01	   6.9821625172656465e-01	  -1.4845872515605179e+00	  -6.1447086012555974e-01	
   8.0610049084190150e-01	   9.1748662739602060e-01	   4.7861958920059962e-02	  -4.3362677384632253e-01	  -3.8064422103932793e-01	  -3.2989049355340438e-01	   1.2441134148292350e+00	   1.9193204335199716e+00	   5.2045842955288080e-01	   8.6273733066606972e-01	   1.8701852674150774e+00	  -1.4326171244448471e-01	   2.6005001299911075e+00	   1.0568338409066200e+00	   2.6725123297830344e-01	   6.3812850684485312e-01	  -1.8913166780463037e-01	  -1.7349003459825072e+00	   8.6273963230529005e-01	   1.7340262025731421e-01	  -9.5435766993021520e-01	  -1.0197674032161013e+00	   4.7215838408081140e-01	  -1.6087986539366346e+00	  -8.6306915187218169e-01	   1.1720512244213077e-01	  -4.4849722848791035e-01	  -2.7522441151086241e-01	   8.7287471317445076e-01	  -1.6086029261350632e+00	   1.9301439297518559e+00	  -7.6296481665522953e-01	   4.4044304759571268e-01	
   6.0592309869296501e-01	   9.5061802744124257e-01	  -1.5331251081715394e-02	   8.4309288097424148e-02	  -9.6977716106849576e-01	   1.4281795023054611e+00	   1.4689390473313166e+00	   3.0331559543235178e+00	   1.0648647659524744e+00	   1.4073510073141993e+00	   2.3092027542410061e+00	  -1.3085217355909917e-01	   3.6228257434235678e+00	   1.1135599262081086e+00	   3.0262760502010061e-01	  -1.5963452188605134e-01	  -3.1891388279550215e-01	   3.8730468774257703e-03	  -3.0579256126657128e-01	  -9.6287850242902717e-01	  -1.1614702628166587e+00	  -6.8251592308282849e-01	  -1.3762340118997294e+00	  -9.1802882937300534e-01	  -2.2680512479095309e+00	  -7.4521122258270345e-01	   9.1451614164456230e-01	  -4.5497718121623620e-01	   5.5672556322016786e-01	  -1.6079103779047728e+00	   9.0489143281832374e-01	   7.5942952087978377e-01	   6.4685393699439597e-01	
   1.0356501201714579e+00	   7.5348822357064771e-01	   8.6810463160541051e-01	   4.8282232391140945e-01	  -4.6680368882040552e-01	   1.3851298225998152e+00	   7.8656314143696837e-01	   2.9930945182553468e+00	   8.0369423210088697e-01	   1.4863658924337610e+00	   2.2719837004531240e+00	  -4.2636706490187093e-01	   4.6996794655505152e+00	   1.2837801247835159e+00	  -1.7594864388347155e-02	  -8.4252287761645983e-01	  -4.6103420958251640e-01	   8.0501053984775095e-01	  -1.7682328359223902e+00	  -1.1735613261794868e+00	  -2.9110339371039085e-01	   7.4262741844286217e-02	  -1.6363854575201671e+00	  -6.8282812481435640e-01	  -2.2188813572934083e+00	  -1.2925166538668167e+00	   1.0732909499663243e+00	  -7.4400040321052074e-01	  -5.2920660081041994e-02	  -1.8339902982115746e+00	   1.3960458993008643e-01	   9.3197914388669778e-01	  -3.9499263966513612e-02	
   6.9206802142396062e-01	   1.5292784871036158e-01	   4.1295004598389234e-01	   5.9402907853378850e-01	   5.5246916562634996e-01	   1.0678607657915209e+00	  -5.8580631462010180e-01	   2.4774786499209509e+00	   7.8082061179780538e-01	  -1.2067182391017144e-01	   1.3633663173800907e+00	  -2.4023707467980834e-01	   2.6295949419339499e+00	   8.2024404406547546e-01	  -9.4353523352883301e-02	  -1.5939872685543538e-01	   1.1399371153401101e-01	  -4.0614132795396241e-01	  -8.7099369083132061e-01	  -6.7288511370554616e-01	  -6.7686775575081504e-01	  -2.5296627910807729e-01	  -2.8259296762340791e-01	  -2.4988813792044917e-01	   1.3790484770360563e+00	  -3.0684786634007566e-01	   4.8581717770944832e-01	  -8.0832549778278917e-01	   5.2884839650284976e-01	  -2.0800075354054570e+00	   1.3218997216337960e-01	  -9.8928925252254429e-01	  -1.8903579586577926e-01	
