   2.5200226692142604e+00	  -1.7066447690558371e+00	  -8.1701149903950310e-01	  -1.2703123579673052e+00	   8.1810694669062892e-02	  -1.8746732734598037e+00	  -2.1190865583091534e-01	  -7.3653759007366038e-01	  -1.4785159590454505e-01	  -1.8603922825921992e-01	  -3.9382404712306562e-01	   3.2955964826034834e-01	  -2.7599668254454932e+00	  -6.0093496590852735e-01	  -1.2899561898353009e+00	  -2.3551472008719547e+00	  -9.2905670933918483e-01	  -4.9876224968939759e-01	  -3.2525701794241155e+00	  -8.4361711539233109e-01	   3.7768038300176460e-01	  -1.2589641590323299e+00	  -1.2028737775816591e+00	  -5.7694894629841054e-01	  -2.9202341370385243e+00	  -1.2888804919711387e+00	  -8.0940039986136669e-01	   2.6729360892204568e-02	  -1.3702614694969573e+00	  -7.5934925489127636e-01	  -9.2516935555953772e-01	   9.5157897534922958e-02	  -4.9597491447295827e-01	
   2.5349306094258481e+00	  -1.7271846785985363e+00	  -1.4745047868921579e+00	  -1.1351568143631441e+00	  -3.0477189792896459e-01	  -2.6108650785030387e+00	  -1.7098505938107647e-01	  -6.2016788654220412e-01	   7.7941355714574456e-01	   3.6902974782736110e-02	   3.4134736462402271e-01	  -2.9833812338251803e-01	  -1.7682590501175985e+00	   1.3816642627120017e+00	  -1.4945674103266193e+00	  -2.0259597552837905e+00	  -8.1112411992953104e-01	   1.0571097113885159e+00	  -3.4073456978159293e+00	  -1.9077271279627794e+00	  -3.4635320333419023e-01	  -2.0307818438671528e+00	  -1.6944336318143074e+00	  -2.8361027176181475e-01	  -1.6116173224280346e+00	   5.8523848217526972e-02	   5.7549747594792722e-01	  -2.5502443627920002e-01	  -3.7375494446285007e-01	  -3.9366864707290006e-01	  -8.8439720236389896e-01	   7.9766094337904103e-02	   1.0498260716081001e-01	
  -4.7213890751788556e-01	   1.4020128399913848e-01	  -8.6018838626307137e-01	   6.3503864740790594e-01	  -5.0078544850507178e-01	  -5.6674139851295369e-01	  -5.9915203660546446e-01	  -7.2397030262181006e-01	   6.2887407480073831e-01	  -1.2673168921277725e-01	   2.2758902107128515e-01	  -2.6709586796080714e-01	   1.3865628192822139e+00	   2.8861560493707659e+00	   7.8768407669566904e-03	   3.3743381575082559e-01	   3.9382275452508647e-01	   2.8773538718909717e+00	   7.7347115706652403e-01	  -1.2716531861053995e+00	   3.0979158425772629e-01	  -1.2954144438030197e+00	  -1.2412853593385853e+00	   1.0156936117546218e+00	   1.6257871921249740e+00	   1.2687007209327348e+00	   2.3182862052230448e+00	  -8.3663763344520703e-01	   1.0272146580984665e+00	  -9.4631783664226532e-02	  -1.5434344988558200e-02	  -1.4650969616524931e-01	   3.0971022313225260e-01	
  -2.1862041802161674e+00	   1.6800000058799125e+00	   1.5478238202122554e+00	   1.3883037744726452e+00	  -4.9051732358421746e-01	   3.1479844158379042e+00	  -1.0651649954414015e+00	  -1.0750199014416491e+00	   1.2029387883043714e+00	  -3.2491785214681712e-01	  -6.5425350124898707e-01	   5.5486163595724880e-01	   4.9429498552862139e+00	   2.1885217070579528e+00	   2.0122965064817881e+00	   1.0826909394696826e+00	   3.2782635903533769e-01	   2.9851311161074530e+00	   2.9109470933409676e+00	   1.3267224617166244e+00	   1.4907658028381843e+00	  -8.5557326501701025e-01	  -3.8999229224308074e-01	   1.6913544713705777e+00	   9.6099571192947530e-01	   4.1129878746647230e-01	   2.1328254193292784e+00	  -1.2289242316037416e+00	   5.4407583057999165e-01	  -9.5156587660312653e-02	   5.7660849066652775e-01	   5.9769499928683700e-01	  -1.8262132493716277e-01	
  -9.9248458651922966e-01	   1.5286190373657262e+00	   3.1909198631871876e+00	   4.9707593585917903e-01	  -5.1512796530711324e-01	   4.5360427158316821e+00	  -4.7977336113201619e-01	  -7.7433144145955646e-01	   2.8380290903151035e+00	   2.0877295298975826e-01	  -6.0820531299370417e-01	   9.0096555578245507e-01	   5.4805853979455099e+00	   6.1412363075651233e-01	   2.7405656296477052e+00	   3.0457209077264580e-01	  -8.4653941745705463e-01	   1.7165021174695603e+00	   1.6382059909935509e+00	   2.9501607759645818e+00	   7.1553787561478444e-01	  -1.1998834961839020e+00	   3.7124767349373583e-01	   1.2408260560077098e+00	  -1.2951359594458933e+00	  -3.7918251218913690e-01	   5.2197217242222382e-01	  -4.4854958926725885e-01	  -6.9124366051159947e-01	   3.6724097188562155e-01	   8.4954654960338738e-01	   1.1080383600559687e+00	  -3.1592866417747828e-01	
   3.0125798470856735e-01	   1.1214438395681963e+00	   2.3800781468245011e+00	   5.8764663237053372e-01	  -1.1254609786663894e-02	   1.3969210393545104e+00	   5.7050300978176061e-01	  -5.4100030799133655e-02	   1.9469049747235008e+00	   8.8196743694757707e-01	   7.7882774740767979e-01	   1.1121456657141984e-01	   3.4578478932380676e+00	   1.0430386573076249e+00	   2.1587048301299814e+00	   1.1846222499856254e+00	  -3.3571212887763979e-01	   1.7292366176843643e-01	   1.6013240020589106e+00	   1.9430067927215207e+00	  -4.9967608681914433e-01	  -5.7653701729141171e-01	   1.1928403794176183e+00	   4.9016937292284435e-01	   2.0222027788593158e-01	   4.8022952286788317e-01	  -6.7084237738156427e-01	   7.7783466817345470e-01	  -6.2517753691365718e-01	   8.2289288192987442e-01	   1.3447284633213115e+00	   3.4221401515953842e-01	   4.4488583681035622e-02	
   4.9683244071304494e-01	   1.5072131478349575e+00	   1.1345622663594823e+00	   1.9325283612301059e+00	   1.0350275147614287e+00	  -2.5052471448008609e+00	   7.5016796414639786e-01	   2.4860953831901916e-01	  -1.2799068205723805e+00	   7.9111961049680501e-01	   1.9881480017824000e+00	  -7.8307857231555822e-01	   2.6408388035164938e+00	   3.0050800919532774e+00	   1.4818687807607864e+00	   2.9522858108393848e+00	   1.6111929932061364e+00	  -9.3570130751576530e-01	   2.5910638395829926e+00	   7.2632706063210006e-01	   4.5978205816613305e-01	   1.2281444282364100e+00	   2.0873503842580634e+00	   1.6223147423523994e-02	   2.3240747213833504e+00	   8.4354410086836207e-01	  -8.7682303233671333e-01	   7.9864341369830072e-01	  -8.6353127198504590e-02	   4.7870299965143204e-01	   1.3614075519507387e+00	  -1.0998829811417164e-01	  -7.8878076433866628e-02	
   6.5025747256761979e-01	   1.5604328272074306e+00	   1.2960214646828305e+00	   1.8787101084257940e+00	   1.3408894447566666e+00	  -2.1338259799451365e+00	   3.8856048899530743e-01	   6.5595809963460150e-01	  -1.8197322016182755e+00	   3.2575883445346593e-01	   1.9176115217054950e+00	  -5.6730877560278115e-01	   2.7587939355936317e+00	   2.6914822280406954e+00	   1.1356304875803123e+00	   2.5417435062271387e+00	   1.9187593693023219e+00	  -5.8731248409508963e-01	   1.6489466580429248e+00	   1.3280667790940401e+00	   1.6218842210731022e+00	   2.4805602363543584e+00	   2.6772092000408247e+00	   3.6065580364730621e-03	   4.5147563887944631e-01	  -4.0259546630061754e-01	  -3.1995465339747331e-01	   2.6733036444056779e-02	  -3.6621351772779659e-01	   3.2659355551004410e-02	   3.7829412423977349e-01	   5.1269758341113358e-01	  -5.5960748933538207e-01	
   3.3021574599262482e-01	   6.1751458051989916e-01	   1.5948719954107955e+00	   3.1504823500191576e-01	   5.9259700464200804e-01	   1.0190633562643354e+00	   2.9697937696185678e-01	   1.5838097186353153e+00	   1.6725639047633326e-01	  -1.6590845275703550e-01	   7.9926705844646728e-01	   1.1526775861007942e-01	   5.8382468360165751e-01	  -1.0621183440089226e+00	   6.4303761041866470e-01	   8.2085382758261083e-01	   5.1529095472000974e-01	   6.3837154270258056e-01	   5.2905022615699893e-01	   1.7818718437097940e+00	   1.9500054370749881e-01	   2.3409845104068516e+00	   2.5862626891677984e+00	  -1.1881702495117982e-01	  -1.9990285735929738e+00	  -1.2333270322167278e+00	   1.2676904512510151e-01	  -1.6706091933883727e-01	  -6.3896756383628328e-01	  -8.7216162122786045e-02	  -5.5200082058836886e-01	   4.7835887806748389e-01	  -6.2086935988575054e-01	
  -5.3535882883669683e-01	  -2.3437442692942645e-01	   8.3296518305652456e-01	  -5.0009359604126324e-01	   1.1663377736292688e-01	   1.6610985492787711e+00	   1.3303406789691191e-02	   1.7291088727278969e+00	  -3.6400627145277600e-02	  -1.0205725369991601e+00	  -4.5925163584679629e-01	  -2.7030692744028950e-01	  -1.5970103695160813e+00	  -3.9960258483886717e+00	  -1.7608564393217807e-01	   4.8284032412773958e-02	  -2.4062978459850831e-01	   2.3543290568645611e-01	   5.4570437941168037e-01	   3.5159109721487330e-01	  -1.8020032533892878e+00	   1.2716119530983270e+00	   1.7599204977133633e+00	  -1.2977179921170077e+00	  -1.5136730493893762e+00	  -9.8782783252179485e-01	  -8.6022662876623235e-01	  -1.1451646586647257e-01	  -3.4763471372104388e-01	  -4.2617694957880303e-01	  -6.5270327512997306e-01	  -4.7643240069440246e-01	  -5.4665628335899097e-01	
   9.8829752042904492e-02	  -4.4735031135146219e-01	  -7.1197370237726820e-02	  -4.5601856609936353e-01	   3.3868839427452235e-01	  -5.0840961415797659e-01	  -5.9396919310222729e-01	   5.3189449040838577e-01	  -1.1258062250978713e+00	  -1.4395366476848721e+00	  -7.4312412528282346e-01	  -1.2092949988593154e+00	   8.3115412108600140e-01	  -2.1036630019545557e+00	  -1.0891070573761312e+00	  -6.0336687132859457e-01	  -4.9896913397892872e-01	  -1.4479286161273024e+00	  -9.7741784925373010e-01	  -7.9623895418780022e-01	  -1.1866764544888779e+00	   1.1799841787200421e-01	   7.0959872294184378e-01	  -2.2817003014518153e+00	  -5.5331531808048751e-01	  -1.0485988735575078e+00	  -2.3897936300653799e+00	  -3.1002308428287506e-01	  -3.7725202016001202e-01	  -4.6526520792394876e-01	  -3.2504815943095655e-01	  -4.8106271061658806e-01	  -4.7775623259877553e-01	
   1.7606480007762277e+00	  -8.3276716156994324e-01	  -5.3139975934055295e-01	  -5.5517427428432931e-01	   4.2623527603321654e-01	  -1.5528902146147519e+00	  -5.8067239122627501e-01	  -4.5627385493941031e-01	   9.8254845567446736e-01	  -2.9566274954371952e-01	   2.0573155447971402e-03	  -7.9777344835099873e-01	   4.1604696354932251e+00	   1.8310099601745606e+00	  -1.8025876849538389e+00	  -1.6187868459498163e+00	  -1.4054744486423101e+00	  -1.1555151619277029e+00	  -3.7236331318105971e+00	  -1.9201620428773804e-02	   8.4563030992393140e-01	  -2.5141508305445315e-01	   4.0055304947020729e-03	  -8.0666527440667979e-01	   1.4111456553334253e-01	  -8.2548976525196771e-01	  -1.8040472249837487e+00	   7.6287046162178740e-02	  -7.0671246663051079e-01	   3.4752345830202103e-01	   1.5921469747332767e-01	   4.4720208382805005e-01	   3.3807245614347203e-01	
   1.1820306985330409e+00	  -1.5187592688869900e+00	  -9.8048406007287447e-01	  -1.7033324858475318e-01	   4.7438587802979681e-01	  -7.2182919870971185e-01	  -8.9609168353084898e-02	  -4.6845649253959076e-01	   3.0276680560782552e+00	   1.0608185401011725e+00	   3.2354370506762181e-01	   5.8191647048434447e-01	   1.4461007299315598e+00	   1.7927074790000916e+00	  -1.8920016819780865e+00	  -1.1329124934720591e+00	  -1.5003900172627147e+00	   6.3085873139112492e-01	  -4.0920879739735811e+00	   2.4746198411187192e-01	   1.0618701582015664e+00	   3.2334112703210848e-03	  -6.2681150602061397e-01	   1.4700454310286377e+00	   2.4988815123970443e+00	   1.0905833871932720e+00	   5.4403866966650383e-01	   9.3637451413087547e-01	  -3.4383880094324609e-01	   7.0797193050384521e-01	   5.8933637922758730e-01	   7.2237487244045862e-01	   1.4514700286718232e+00	
  -9.0880315424595204e-01	  -1.4410824612482738e+00	  -1.0910668720712611e+00	   6.2483594434816658e-01	   9.1380908491268154e-01	  -6.3808546694586188e-01	  -2.1002528989421471e-01	  -4.8999943728916923e-01	   4.4244907031367930e-01	   6.0405706605940523e-01	  -2.1021730691733720e-01	   7.3535001937904065e-01	  -3.9669559310293860e+00	  -1.6613378226757050e+00	  -1.3112542897685306e+00	   4.2145202458122294e-01	   2.6371228241306893e-01	   2.1149204001047237e-01	  -2.0126366464953338e+00	  -1.5745080138584429e+00	  -6.4039518884210678e-01	  -3.3702937606722118e-03	  -1.5484064268360360e+00	   1.0147194555774330e+00	   3.6520194782464355e+00	   2.8346785675661255e+00	   1.6719578658714140e+00	   9.1095614677760750e-01	   6.2207100531844794e-01	   1.9665770907886326e-01	   5.1947351341897796e-01	   6.5594262572644402e-01	   1.4871702650091034e+00	
  -7.3070138320303835e-01	  -2.6188491259979485e-01	  -5.8470449331894014e-01	   1.6522301333971590e-01	   7.2488449380595099e-01	  -2.1348401632432532e+00	  -5.6632548648351322e-01	  -6.1952766907246160e-01	  -3.2169660298552896e+00	  -6.9196954792714682e-01	  -2.2576859952696077e-01	  -4.2903003836296472e-01	  -3.6796905381811991e+00	  -2.1530488461256025e+00	  -8.0009456203123064e-01	   3.4098505150977071e-01	   1.6354196139118251e+00	  -1.8753258994845456e+00	   3.0705207120627165e-01	  -2.7131625976113907e+00	  -1.5030332913760234e+00	   1.2266896246233955e-01	  -1.9802102548563729e+00	  -8.7563109587671029e-01	   3.1661990629760800e-01	   1.7902216673330755e+00	   1.2715536871124336e+00	   1.5684526818222366e-01	   1.5360175753032879e+00	   4.5230629574507475e-01	   4.0538532237695668e-01	   1.0817091321830985e+00	   9.3381682782842035e-01	
