   1.0000000000000000e+00	  -6.1446043060783363e-02	  -6.7483395985278263e-02	  -1.4781642942314502e-01	  -7.5559680069014631e-02	  -1.2800635765009652e-01	   2.6422721667457333e-01	   1.4789565025051929e-01	  -2.0532093208803998e-01	   9.8551597592058351e-02	   2.5441478453996597e-01	   3.1846872047761904e-01	   1.8725723232933984e-02	  -7.3694723252661715e-02	  -2.8946569887505003e-01	  -2.7783347191990221e-01	  -3.2600977565353945e-01	  -1.2866914351384848e-01	  -2.6617146102504929e-01	  -3.9851748455847197e-01	  -3.2952233192573560e-01	  -3.0826611648252222e-01	  -2.0940930779238903e-01	  -2.4844914064881934e-01	  -2.2931898267460091e-02	   3.0955531015137538e-02	  -2.7175824283722944e-01	  -1.4325014765497501e-02	  -1.7207072426671799e-01	  -8.0263708061640848e-02	  -2.6547251086015183e-01	  -2.4388842396146843e-01	   1.1220105943266345e-02	
  -6.1446043060783363e-02	   1.0000000000000000e+00	   2.8774067420627342e-01	   7.1784194032237214e-01	   1.0265438077402941e-01	   1.0575917084610548e-02	   3.9800362079161034e-01	   4.2275761060898281e-01	   4.1552906823693423e-03	   2.0287129834467582e-01	   1.9249540255550000e-02	   3.2884901975370107e-01	   7.0379926457868155e-02	   5.1680456456651547e-01	   6.5847296592928628e-01	   5.8377361910543080e-01	   8.4768797475537255e-02	   8.3656889603833315e-02	   7.0125720421843452e-01	   2.0220940931568732e-01	   2.5227191501841201e-01	   7.1911202593861037e-02	   1.6568329213658892e-01	   3.1151936757983373e-01	  -2.4816577679587756e-01	  -1.2436549598598332e-01	   1.2666837162142255e-01	  -2.3807872719589829e-02	   2.9348612671482316e-01	  -7.9883790645995920e-02	  -1.0086337457411479e-01	   1.4806990320691288e-01	   5.1970031825806090e-02	
  -6.7483395985278263e-02	   2.8774067420627342e-01	   1.0000000000000000e+00	   1.6605196629573690e-01	   3.2037107755492417e-01	  -2.1402866619422531e-01	   2.1003486909729778e-03	   9.4170637161353710e-02	   1.0906835300752314e-01	   2.1879182577260303e-01	   1.7363650322055799e-01	  -5.3767134244229416e-02	   3.2756523448760544e-01	   3.0133532011989762e-03	   2.2633751575111860e-01	   2.7853730012633143e-01	   4.0267116109526782e-02	   2.9163852804074950e-02	   7.5849859148029511e-02	   3.1585961324725759e-01	   2.5917779658821150e-01	   1.5994680555087196e-01	   3.6973860952392262e-01	   9.0310413101212350e-02	  -2.8514190351160168e-01	  -2.3334542311986520e-01	  -3.3804088755250762e-03	  -1.5397017903988144e-01	   7.6504040036089405e-02	  -1.8695244076796594e-01	   2.4408038590099304e-01	   2.5027022574482183e-01	   1.2804483201875569e-02	
  -1.4781642942314502e-01	   7.1784194032237214e-01	   1.6605196629573690e-01	   1.0000000000000000e+00	   3.7111382506752216e-01	  -1.8682984127680641e-01	   3.5910940021515714e-01	   5.5586312925286663e-01	  -2.2432300136459554e-01	   1.4220687123914727e-01	   2.1661940040854943e-01	  -4.6462424510416288e-02	  -3.9120455882641375e-02	   3.6194174641622934e-01	   5.5537814774279082e-01	   7.3964119719121946e-01	   1.7557377677238939e-01	   6.7549167395592663e-02	   5.1316504381782146e-01	   1.8987138257224778e-01	   9.3100803869013440e-02	   8.4793434970164248e-03	   3.4077604736310402e-01	   1.2035439722154366e-01	  -2.9780080061733266e-01	  -1.4742883546387792e-01	  -2.7714521296368658e-02	   5.8335896950764729e-02	   8.3281670207319511e-02	  -1.1898256218341049e-03	  -1.7440130057686232e-01	   8.3677756095686215e-02	  -1.7204143548570192e-01	
  -7.5559680069014631e-02	   1.0265438077402941e-01	   3.2037107755492417e-01	   3.7111382506752216e-01	   1.0000000000000000e+00	  -2.3964883716691870e-01	   7.1053190058011709e-02	   4.1747690937176285e-01	  -1.4090526055139058e-01	   1.1552250163505670e-01	   4.9756235451682529e-01	  -3.2917083565524452e-01	   1.8947650135731575e-01	   1.9985718983674483e-03	   1.1987402622900602e-01	   4.2950277840582768e-01	  -6.2997157706430910e-03	   2.1545053238348150e-01	   1.6169112986718198e-01	   4.4333325986202377e-01	  -1.0843430964453582e-01	   2.1317213072217317e-01	   7.0289868961723068e-01	  -7.1266243131439339e-02	  -1.3266280835385427e-01	  -1.7401893364221832e-01	  -3.0374026574223528e-02	  -7.6287265392783590e-02	  -4.6804646715614684e-02	  -7.2108323775047639e-02	   2.7256162896850317e-01	   1.5645056243092559e-01	  -7.7511548929225210e-02	
  -1.2800635765009652e-01	   1.0575917084610550e-02	  -2.1402866619422534e-01	  -1.8682984127680641e-01	  -2.3964883716691865e-01	   1.0000000000000000e+00	   2.1296041184697320e-01	  -4.5624800192286395e-02	   6.1633523841115545e-01	   2.2098162938603150e-01	  -1.6741173651454826e-02	   5.1982159670922901e-01	   9.1923123974862533e-02	   2.3795566733990453e-01	   3.2936279207880959e-01	  -1.9077236775832024e-01	  -2.1322853298722391e-01	   8.0737006646427995e-02	   3.1904512774335320e-01	   1.1170415045334291e-01	  -5.3383212919363932e-02	  -2.3631426787557885e-01	  -2.8874083421709107e-01	   4.2950035880451992e-01	   2.5983663084205622e-01	   1.4331031393265711e-01	   2.2148590772867593e-01	   9.5195526434878885e-03	  -7.1362503424724430e-02	   1.1727642822522061e-01	  -6.5993837500533920e-02	  -2.5426766803403272e-01	   3.9694506036214904e-02	
   2.6422721667457333e-01	   3.9800362079161039e-01	   2.1003486909729778e-03	   3.5910940021515714e-01	   7.1053190058011709e-02	   2.1296041184697317e-01	   1.0000000000000000e+00	   5.5661999594457989e-01	   2.0548586160029578e-01	   7.4951538318866473e-01	   3.7310219658089327e-01	   3.4623519638079514e-01	   1.3414100121696851e-01	   3.0199597670471728e-01	   3.4008576220851300e-01	   6.9073168294513099e-02	   7.9612499190462854e-03	  -2.8993082218417756e-02	   2.0354228959758497e-01	   5.2901582288232267e-02	  -7.6831985874329259e-05	  -1.1660429377774331e-01	  -3.8829883583822507e-02	   6.9674419278519681e-02	  -2.6298578180291904e-01	  -2.1362618593897167e-01	  -2.4238394436524171e-02	   2.3050202608207329e-01	  -3.1784920093119416e-02	   1.5820135499961130e-01	  -3.1729877460324629e-01	   1.7226747276071718e-03	   5.4053838020853694e-02	
   1.4789565025051929e-01	   4.2275761060898276e-01	   9.4170637161353710e-02	   5.5586312925286663e-01	   4.1747690937176285e-01	  -4.5624800192286395e-02	   5.5661999594458000e-01	   1.0000000000000000e+00	  -5.1230319209801395e-02	   3.5319373982282531e-01	   7.2613353670999559e-01	   1.7891852482204657e-01	   2.7022172776161013e-01	   2.9731377416471449e-01	   2.4491918925911696e-01	   3.4786791476243073e-01	  -1.0681030562266476e-01	  -5.0316945515570435e-02	   1.5900219984185715e-01	   8.3965285695687869e-02	  -2.0614693615041019e-01	  -1.3393328317013892e-01	   2.8673772605267639e-01	  -1.7622307377153268e-01	  -3.8424195515529463e-01	  -4.3017182731985759e-01	  -2.5650783121262183e-01	  -1.2964174262057174e-01	   3.6605520766081485e-02	  -6.7946037518428218e-02	  -1.1074537841404684e-01	  -3.1081628974345226e-02	  -7.5495483262257704e-02	
  -2.0532093208803992e-01	   4.1552906823693423e-03	   1.0906835300752314e-01	  -2.2432300136459554e-01	  -1.4090526055139058e-01	   6.1633523841115534e-01	   2.0548586160029578e-01	  -5.1230319209801395e-02	   1.0000000000000000e+00	   4.4320059234295250e-01	   1.0242863047111600e-01	   3.2975052172664948e-01	   3.9120788683407748e-01	   3.6528187402808707e-02	   2.9416143773381254e-01	  -1.4449743358818751e-01	   7.0633058538432492e-02	   1.3269219766769816e-01	   1.7434174370563363e-01	   3.2917545098826834e-01	   3.1356097961318563e-01	   1.0456885583232099e-01	  -1.2212876851360442e-01	   4.2037728886751669e-01	   1.5416076041771223e-01	   4.5946491845242597e-02	   4.3371950472321907e-01	   1.0311983953264356e-01	   1.8189264320346121e-01	   1.7674467201430011e-01	   2.0795515410185578e-01	   1.5771350440293963e-01	   3.8216493927279327e-01	
   9.8551597592058351e-02	   2.0287129834467585e-01	   2.1879182577260303e-01	   1.4220687123914727e-01	   1.1552250163505669e-01	   2.2098162938603153e-01	   7.4951538318866473e-01	   3.5319373982282531e-01	   4.4320059234295256e-01	   1.0000000000000000e+00	   4.0113566513839094e-01	   2.2559128361789163e-01	   2.7507697791969138e-01	   1.6804892401191285e-01	   3.0536229429435441e-01	   6.5360366781725590e-02	   4.0324993238924932e-02	  -3.6781714565448730e-02	   1.2819206072832495e-01	   2.6307661770796531e-01	   2.2170060806654318e-01	   4.5395690897351716e-02	   1.2561352795005740e-01	   2.2516310875683618e-01	  -1.8317211746416226e-01	  -1.6695296872560747e-01	   1.0052273231827182e-01	   2.1509719904743793e-01	   6.8388297911442528e-03	   2.4074528091362771e-01	  -2.6298459222269029e-02	   1.4354225784462699e-01	   2.0756736237538015e-01	
