   5.2118646905424648e-01	  -8.4502431403129810e-02	   1.3308909655216969e-01	   1.2766142034409034e-01	   2.9134388580037241e-02	   2.1335805205013023e-01	   5.3912075281721183e-01	   1.4473637302487155e+00	   1.9983715556086570e-01	   5.6076006239453480e-01	                      Inf	   3.8158556195799909e-01	   2.8648388757407539e-01	   3.5441586981076662e-01	  -1.4462060607686014e-01	   1.8177086827408392e-01	  -3.0998502863523175e-01	  -1.7166165468691180e-01	  -4.1963185006378922e-01	  -1.7369327987676601e-02	   4.8765465272799441e-01	  -3.5789428423924907e-01	   1.3610924805785296e-01	  -2.1535240219624250e-02	   1.4982505862506801e-01	  -8.0780803066487827e-02	  -3.4585125814962381e-01	  -2.8245023546828363e-01	   1.0842444657651070e-02	  -2.1694627493729646e-01	   8.7042186341588820e-02	  -2.4626206228002535e-02	   8.9442821148918342e-02	
   1.0347857739576116e-01	  -9.0240238775118956e-02	   3.0658389418215137e-01	  -4.5011511910993307e-01	  -4.1435423181343090e-01	   8.1672795877660065e-01	   7.2091394842372980e-01	   3.0219808350206928e-01	   8.1662018185392116e-01	   7.4533911495881155e-01	   3.8158556195799892e-01	                      Inf	   2.4278792766875587e-01	   4.5742139359713241e-01	  -3.5508459395512781e-01	  -3.0912712957941096e-01	  -7.6733309299239472e-01	   6.5511829580695048e-03	  -4.0350550873537028e-01	   1.0328763268342349e-01	   4.7760772308648702e-01	  -5.0180900425474628e-01	  -1.9736753484130864e-01	   3.0408025013137679e-01	   1.6857749114417642e-01	   2.7065614589561371e-01	  -4.5345977661588696e-02	   6.2633562390592312e-02	  -3.1675755537701911e-01	   3.7567357920338475e-02	  -1.5765519627077021e-01	   6.0410793093106291e-02	  -1.2763862049164526e-01	
   3.1321476714586527e-01	   1.4941788927721494e-01	   1.6520195429451440e-01	  -2.9848155803902243e-01	  -3.0155155335516370e-01	   1.4358900759377663e-01	   4.0582597334790133e-01	   2.1067873347185184e-01	   1.5079977441120412e-01	   5.3027721957430074e-01	   2.8648388757407550e-01	   2.4278792766875587e-01	                      Inf	   4.3250885163132691e-01	  -7.6759127223371235e-02	  -1.9299550109714358e-01	  -3.3500105269180258e-01	  -2.9247068546884514e-01	  -1.8081175246851372e-01	  -5.5908179477953124e-02	   3.4249197416386673e-01	  -4.2232876510912831e-01	  -2.3304172875500068e-01	  -2.5283563131803127e-03	  -2.2643172410978646e-01	  -2.1895348616172572e-01	   1.2073193639155919e-02	   6.0752127370665543e-02	   8.8687266941034251e-02	   1.2635504643885861e-01	  -1.2764234570481597e-01	   3.2709881892567289e-01	   1.3915967629009410e-01	
   3.3376717970471015e-01	  -9.2536637985557238e-03	   1.0889930983820985e-01	  -2.4776767656349899e-01	  -1.4746725258374319e-01	   2.5438190517701431e-01	   3.1621156958992525e-01	   3.5805538049428581e-01	   2.8471706005472669e-01	   4.5130802087400007e-01	   3.5441586981076662e-01	   4.5742139359713241e-01	   4.3250885163132691e-01	                      Inf	  -6.4694468084302925e-01	  -5.7990588907679597e-01	  -7.9489068171969623e-01	  -4.7150047267513545e-01	  -6.4113606803175949e-01	  -4.2953923428827512e-01	   2.9750967244671644e-01	  -6.9035818460400611e-01	  -4.5400756073855775e-01	  -3.8811701206996096e-01	   2.4152115771601240e-01	   2.4321861728830063e-01	  -3.7657381624642927e-01	   1.0331587806704861e-02	  -3.6241660491182037e-01	   1.4675548570500197e-02	  -3.1967932920853048e-01	  -3.5241974104255958e-01	  -3.5980446345859568e-01	
  -2.2441279841898423e-01	   6.8044130577482653e-01	   3.0799631908033703e-01	   3.3687912032527095e-01	   1.9017672301176430e-01	  -1.0325087897538465e-01	  -2.1549195042715675e-02	  -2.0844912713637492e-01	  -3.6278739875807647e-01	  -1.4409139910350688e-01	  -1.4462060607686014e-01	  -3.5508459395512781e-01	  -7.6759127223371235e-02	  -6.4694468084302947e-01	                      Inf	   8.4894717000770448e-01	   6.7633671939268281e-01	   2.3689264989821768e-01	   1.0125890595880829e+00	   5.1932173228927436e-01	   1.1739582718418145e-02	   6.5447255120142966e-01	   5.5006212306758684e-01	   4.8193336601226089e-01	  -2.0516805577255909e-01	  -2.6840507265053309e-01	   2.8672896704170558e-01	  -7.7866996016330473e-02	   3.2416853057161071e-01	   4.3685041419414348e-03	   2.6079517268790398e-01	   3.3593728356754937e-01	   3.0446402246650606e-01	
  -1.6915302744039681e-01	   3.3498596559600230e-01	   2.0478640005293977e-01	   5.7024220968493644e-01	   3.0018444767743957e-01	  -1.5187118772487648e-01	   5.6929692720804085e-03	   1.6677807394075661e-01	  -3.5309441786706325e-01	  -1.3359080641582316e-01	   1.8177086827408392e-01	  -3.0912712957941108e-01	  -1.9299550109714358e-01	  -5.7990588907679574e-01	   8.4894717000770448e-01	                      Inf	   6.0156876606145504e-01	   3.9036062454875214e-01	   6.5759517227162501e-01	   5.0578455843978887e-01	   8.9194165244243697e-03	   4.6826428339780723e-01	   1.0693083096391152e+00	   3.6877767228830199e-01	   1.3259307799507651e-02	  -1.5019798232460410e-01	   9.5739538024014692e-02	  -1.6094060783135961e-01	   2.9989317718664871e-01	  -1.0713252503270118e-01	   5.3066484606982267e-01	   3.0815556099298730e-01	   2.7971025193650056e-01	
  -7.6339891429266796e-02	   3.8292123218104751e-01	   1.2826131214582585e-02	   6.2297605917625198e-01	   4.7582348879138281e-01	  -5.5919673818578319e-01	  -3.4424673751006796e-01	  -2.6809858091182548e-01	  -6.7081695828837717e-01	  -3.7954673134214367e-01	  -3.0998502863523175e-01	  -7.6733309299239472e-01	  -3.3500105269180258e-01	  -7.9489068171969623e-01	   6.7633671939268303e-01	   6.0156876606145504e-01	                      Inf	   2.3716619838577774e-01	   7.0828470462824322e-01	   1.9161657392725068e-01	  -2.7124112462817085e-01	   9.4693985830792882e-01	   5.1112409502769873e-01	   2.2132932230688955e-02	  -2.0671522587825347e-01	  -2.6661160705854420e-01	   1.3939547409761560e-01	   6.7458842162948729e-02	   4.1678789045896208e-01	   8.4407388415064816e-02	   2.6496830410770472e-01	   2.0991867424276184e-01	   3.6411695249189774e-01	
  -1.0519979985856932e-01	  -1.0322123130787884e-01	   9.3848852801081753e-02	  -1.2035143504924922e-01	  -2.0248882868204165e-01	  -5.7671830417639562e-02	  -1.1530142659133800e-01	  -1.2198197128678537e-01	  -1.5225770039395785e-02	  -1.9778025514185124e-01	  -1.7166165468691180e-01	   6.5511829580695048e-03	  -2.9247068546884514e-01	  -4.7150047267513545e-01	   2.3689264989821773e-01	   3.9036062454875214e-01	   2.3716619838577774e-01	                      Inf	   4.7037774936262466e-01	   4.5199948628272252e-01	  -6.5857121844085653e-02	   2.6386277047511225e-01	   2.4712372438223112e-01	   4.6666210663394597e-01	  -8.7232732852437600e-02	   6.5296631122517268e-02	   5.0164516330681730e-01	   3.9552381503804156e-02	   2.2135664417200485e-01	   7.6304018373637955e-02	   4.1259722737820448e-01	   3.0683519425610956e-01	   2.7536040152543001e-01	
  -2.6689178561984533e-01	   5.5442548130028124e-01	   1.8235468893969159e-01	   1.2451454160096598e-01	   4.2407581710437049e-02	  -2.4326234823372134e-01	  -2.7880461207128598e-01	  -3.9952956618993607e-01	  -3.9529469561230463e-01	  -3.4131901163020556e-01	  -4.1963185006378922e-01	  -4.0350550873537039e-01	  -1.8081175246851364e-01	  -6.4113606803175949e-01	   1.0125890595880829e+00	   6.5759517227162501e-01	   7.0828470462824322e-01	   4.7037774936262466e-01	                      Inf	   5.2506380196001223e-01	  -2.6084734729591097e-01	   7.2954501088452672e-01	   4.0806156024894447e-01	   4.2128020565067031e-01	  -2.8957251752936258e-01	  -1.9958357827647893e-01	   4.9304058447799426e-01	   4.5005803157276439e-02	   3.8172621983481014e-01	   7.5821559549937800e-02	   4.0583049961333900e-01	   2.8450086610324521e-01	   2.9953033255923417e-01	
  -3.8703120918855383e-01	   1.2648282353209914e-01	   4.2510463095602369e-01	  -9.2317929791973147e-02	  -1.6712424518659819e-01	   1.6380623000637212e-01	   1.6756891602598065e-02	  -1.4688890386202179e-02	   1.9379976295515797e-01	  -2.2502553176124173e-03	  -1.7369327987676601e-02	   1.0328763268342349e-01	  -5.5908179477953124e-02	  -4.2953923428827512e-01	   5.1932173228927425e-01	   5.0578455843978887e-01	   1.9161657392725068e-01	   4.5199948628272246e-01	   5.2506380196001223e-01	                      Inf	   1.0567878310357640e-01	   4.9781459673019024e-01	   6.6158228702416610e-01	   8.9556457521058752e-01	  -9.6559241332930562e-02	  -4.7564353816259494e-02	   3.7877569812939554e-01	  -1.5192231453575915e-02	   1.8922617205861403e-01	   6.8446211091487422e-02	   6.4047026988474931e-01	   4.4655323452974016e-01	   3.9792414900827222e-01	
   2.4212961267342292e-01	   7.6837550928263720e-02	   3.4688512299061502e-01	  -1.0924854981876030e-01	  -1.9389581227263869e-01	   1.9010963894182759e-01	   7.4207260123574481e-01	   3.2766479138397675e-01	   1.9349685518824175e-01	   8.5698398269426268e-01	   4.8765465272799430e-01	   4.7760772308648702e-01	   3.4249197416386673e-01	   2.9750967244671644e-01	   1.1739582718418145e-02	   8.9194165244243697e-03	  -2.7124112462817085e-01	  -6.5857121844085653e-02	  -2.6084734729591097e-01	   1.0567878310357648e-01	                      Inf	  -2.4919073814523096e-01	   6.4915056628603460e-02	   1.7394952042967035e-01	   6.1218301091350957e-02	  -9.7475358201356832e-03	  -2.4987754860541811e-01	  -5.9460633937274188e-02	  -2.0306791835760474e-01	  -4.8011710425336959e-02	  -1.0656905390532959e-01	   3.1489022077818413e-01	   3.4596573090918743e-02	
  -2.3489088269787287e-01	   2.8850966814325996e-01	   9.6380263076259937e-02	   4.1294357880393429e-01	   3.6159232384983730e-01	  -3.2381011685177175e-01	  -4.5396056025446480e-01	  -2.9390159117186626e-01	  -4.2028984771929784e-01	  -4.3104121745349311e-01	  -3.5789428423924907e-01	  -5.0180900425474628e-01	  -4.2232876510912831e-01	  -6.9035818460400611e-01	   6.5447255120142966e-01	   4.6826428339780723e-01	   9.4693985830792882e-01	   2.6386277047511225e-01	   7.2954501088452672e-01	   4.9781459673019024e-01	  -2.4919073814523096e-01	                      Inf	   6.0044817817488616e-01	   2.4865806814212860e-01	  -1.7434641226897579e-01	  -1.4679314759325701e-01	   2.2847514895005341e-01	   1.0637836093709671e-02	   4.1345641022157775e-01	   5.8688976493637447e-02	   4.2376888013103031e-01	   1.4885261487192811e-01	   4.4316566628002946e-01	
  -1.6537610728465199e-01	   3.3810943987330566e-01	   4.5314672871753969e-01	   6.3949920859335374e-01	   4.9536791319005358e-01	  -1.6065204004500833e-01	   3.7335189036140437e-03	   1.3911836955838094e-01	  -2.9106649567247783e-01	  -3.0558593793859650e-02	   1.3610924805785296e-01	  -1.9736753484130864e-01	  -2.3304172875500068e-01	  -4.5400756073855791e-01	   5.5006212306758684e-01	   1.0693083096391156e+00	   5.1112409502769873e-01	   2.4712372438223112e-01	   4.0806156024894447e-01	   6.6158228702416610e-01	   6.4915056628603460e-02	   6.0044817817488616e-01	                      Inf	   2.9152309125747755e-01	   7.3548601434419311e-02	  -1.3542955454812916e-01	  -5.6525486588176958e-02	  -5.8363301424680228e-02	   1.5320631819922337e-01	   1.7280649699467771e-02	   4.3498053740971038e-01	   2.6693678801980358e-01	   2.4271646548594489e-01	
  -2.3824001225749880e-01	   6.9221095661807536e-02	   2.3055564159834352e-01	  -1.5843870219765163e-01	  -2.2622083955069699e-01	   2.2123175706550821e-01	   2.0882493406297839e-01	  -1.1566754419711151e-03	   1.9777194465420542e-01	  -2.3803830147395245e-03	  -2.1535240219624250e-02	   3.0408025013137679e-01	  -2.5283563131803127e-03	  -3.8811701206996080e-01	   4.8193336601226089e-01	   3.6877767228830199e-01	   2.2132932230688955e-02	   4.6666210663394597e-01	   4.2128020565067031e-01	   8.9556457521058774e-01	   1.7394952042967035e-01	   2.4865806814212865e-01	   2.9152309125747766e-01	                      Inf	  -6.9612764168417413e-02	   1.1000290253388455e-01	   6.0811867825554156e-01	   6.7160790732639156e-02	   2.5207174801151311e-01	   2.6142338632617765e-02	   4.6687314804705415e-01	   5.7027113192047652e-01	   3.7470977988383969e-01	
   5.6922352626697847e-03	  -2.5221944930328344e-01	  -8.2600021119833805e-02	   1.7553411238222111e-01	   3.6475699813844481e-01	   1.7717618684899714e-01	  -6.3836582815051848e-02	   1.7059275493952822e-01	   1.4367141461584795e-01	   7.2359002683273069e-02	   1.4982505862506801e-01	   1.6857749114417642e-01	  -2.2643172410978646e-01	   2.4152115771601235e-01	  -2.0516805577255909e-01	   1.3259307799507651e-02	  -2.0671522587825347e-01	  -8.7232732852437600e-02	  -2.8957251752936258e-01	  -9.6559241332930562e-02	   6.1218301091350957e-02	  -1.7434641226897571e-01	   7.3548601434419311e-02	  -6.9612764168417413e-02	                      Inf	   8.6598707461126601e-01	  -4.8096792113121717e-01	   8.0973732136683713e-02	  -5.1422366082744952e-01	  -3.3316235074473871e-02	  -2.1316920984473433e-02	  -3.0340697964631658e-01	  -4.6074060167340275e-01	
  -7.7596945758068692e-02	  -2.6560967643656813e-01	  -1.1068466261340931e-01	  -7.7790582323297122e-02	   7.9573157895039603e-02	   6.8554355757831337e-02	  -4.3968524573149918e-02	  -3.2416607790054985e-03	   6.5657735203181591e-02	  -5.1902661167972278e-02	  -8.0780803066487827e-02	   2.7065614589561371e-01	  -2.1895348616172572e-01	   2.4321861728830063e-01	  -2.6840507265053309e-01	  -1.5019798232460410e-01	  -2.6661160705854436e-01	   6.5296631122517268e-02	  -1.9958357827647885e-01	  -4.7564353816259494e-02	  -9.7475358201356832e-03	  -1.4679314759325701e-01	  -1.3542955454812916e-01	   1.1000290253388455e-01	   8.6598707461126601e-01	                      Inf	   2.6734205410638267e-02	   4.3120593501324145e-01	  -1.4315321262723774e-01	   2.1664932401436143e-01	   2.5236525137447285e-01	  -1.7130834199312328e-01	  -1.6317827193803636e-01	
  -1.6981881970498927e-01	   1.1761301608031723e-03	  -9.0050492025270504e-02	  -1.9885399159615191e-01	  -2.4777921357272908e-01	  -2.1690175823636412e-02	  -5.6835239785151467e-02	  -2.1845935837861016e-01	  -5.2994113792080855e-02	  -2.8498282862418883e-01	  -3.4585125814962359e-01	  -4.5345977661588696e-02	   1.2073193639155919e-02	  -3.7657381624642927e-01	   2.8672896704170558e-01	   9.5739538024014692e-02	   1.3939547409761560e-01	   5.0164516330681730e-01	   4.9304058447799426e-01	   3.7877569812939554e-01	  -2.4987754860541811e-01	   2.2847514895005341e-01	  -5.6525486588176958e-02	   6.0811867825554156e-01	  -4.8096792113121717e-01	   2.6734205410638267e-02	                      Inf	   1.9274040716802343e-01	   7.0443490931137698e-01	   9.1729681774574343e-02	   4.8758960790546968e-01	   5.8149555614418258e-01	   6.0998290573509362e-01	
  -5.7127347526811791e-02	   2.1689263884407790e-02	  -4.9811091855828105e-04	  -3.5444280409553525e-02	   1.2064554052898392e-01	  -1.6350885418256592e-01	   6.3638194998138581e-02	  -1.9826245267672199e-01	  -1.4953009050195501e-01	   1.0623577622392422e-01	  -2.8245023546828346e-01	   6.2633562390592409e-02	   6.0752127370665543e-02	   1.0331587806704861e-02	  -7.7866996016330473e-02	  -1.6094060783135961e-01	   6.7458842162948729e-02	   3.9552381503804156e-02	   4.5005803157276439e-02	  -1.5192231453575915e-02	  -5.9460633937274188e-02	   1.0637836093709671e-02	  -5.8363301424680228e-02	   6.7160790732639156e-02	   8.0973732136683713e-02	   4.3120593501324145e-01	   1.9274040716802343e-01	                      Inf	   7.0899596774923329e-02	   8.3985398910593489e-01	   2.1933703383893020e-02	   1.2576548245369165e-01	   7.4201360916530590e-04	
   1.4168041066710713e-01	   9.0140004232446475e-02	  -1.5331984542213095e-01	   2.3093791198080435e-01	   1.1675413870947451e-01	  -4.7359164177789748e-01	  -6.4692895498212914e-03	   1.2862939013904931e-01	  -4.4937199785447457e-01	  -2.6003243478499782e-01	   1.0842444657651070e-02	  -3.1675755537701911e-01	   8.8687266941034251e-02	  -3.6241660491182037e-01	   3.2416853057161071e-01	   2.9989317718664860e-01	   4.1678789045896208e-01	   2.2135664417200485e-01	   3.8172621983481025e-01	   1.8922617205861397e-01	  -2.0306791835760474e-01	   4.1345641022157770e-01	   1.5320631819922328e-01	   2.5207174801151311e-01	  -5.1422366082744952e-01	  -1.4315321262723774e-01	   7.0443490931137698e-01	   7.0899596774923329e-02	                      Inf	   6.2627300716032216e-02	   6.1669413788986760e-01	   5.2247498582216512e-01	   1.2272160747519110e+00	
  -5.0978856146189529e-02	   1.4095007405494642e-01	   5.9968044411651884e-02	  -7.6481197231971873e-02	  -2.3319430190548145e-03	  -8.2934563144296994e-02	  -2.8474268611161573e-02	  -1.8688517338389779e-01	  -1.1785271851187221e-01	   7.3337567766418865e-02	  -2.1694627493729646e-01	   3.7567357920338475e-02	   1.2635504643885861e-01	   1.4675548570500197e-02	   4.3685041419414348e-03	  -1.0713252503270118e-01	   8.4407388415064816e-02	   7.6304018373637955e-02	   7.5821559549937800e-02	   6.8446211091487422e-02	  -4.8011710425336959e-02	   5.8688976493637447e-02	   1.7280649699467771e-02	   2.6142338632617765e-02	  -3.3316235074473871e-02	   2.1664932401436143e-01	   9.1729681774574343e-02	   8.3985398910593489e-01	   6.2627300716032216e-02	                      Inf	   8.6226832768655282e-02	   6.5423118025700611e-02	   7.1427985304356623e-02	
  -2.7609799459811842e-02	  -1.1063641788553169e-01	  -1.1823516694955280e-01	   3.7839550827207802e-02	  -5.6027325162806729e-02	  -1.8011824981591126e-01	  -1.9658316829524017e-01	   2.0940460114798848e-01	  -1.6857998109737812e-01	  -2.7619630505081588e-01	   8.7042186341588820e-02	  -1.5765519627077021e-01	  -1.2764234570481597e-01	  -3.1967932920853048e-01	   2.6079517268790398e-01	   5.3066484606982267e-01	   2.6496830410770472e-01	   4.1259722737820453e-01	   4.0583049961333889e-01	   6.4047026988474931e-01	  -1.0656905390532959e-01	   4.2376888013103031e-01	   4.3498053740971032e-01	   4.6687314804705393e-01	  -2.1316920984473433e-02	   2.5236525137447285e-01	   4.8758960790546968e-01	   2.1933703383893020e-02	   6.1669413788986760e-01	   8.6226832768655282e-02	                      Inf	   3.3883932297364994e-01	   6.6054170461568418e-01	
  -5.6483842378253220e-02	   3.4411183989595931e-02	   7.7786272497156375e-02	   1.7642088377013785e-02	  -1.0162166712621538e-01	  -1.0247884869075069e-01	   3.0650226374967438e-01	  -3.6325915184520247e-02	  -1.1573401941691061e-01	   1.6017468396932302e-01	  -2.4626206228002535e-02	   6.0410793093106291e-02	   3.2709881892567289e-01	  -3.5241974104255958e-01	   3.3593728356754937e-01	   3.0815556099298730e-01	   2.0991867424276184e-01	   3.0683519425610956e-01	   2.8450086610324521e-01	   4.4655323452974016e-01	   3.1489022077818413e-01	   1.4885261487192811e-01	   2.6693678801980358e-01	   5.7027113192047652e-01	  -3.0340697964631658e-01	  -1.7130834199312328e-01	   5.8149555614418236e-01	   1.2576548245369165e-01	   5.2247498582216512e-01	   6.5423118025700611e-02	   3.3883932297364999e-01	                      Inf	   6.7533374356616327e-01	
