   1.0000000000000000e+00	   1.6665291683577704e-01	   2.1055973822571957e-02	  -4.2008955145001514e-01	   1.8691430407568699e-02	  -3.8608165086700508e-02	   4.5538233712315768e-01	   1.1688305559121058e-01	  -1.4478819496693374e-01	   3.7999433286621920e-01	   1.5284667221468470e-01	   5.8249100260889064e-01	   3.7319262617067095e-01	   2.9698409450375174e-01	  -8.1914058360704645e-02	  -4.0512285638705581e-01	  -1.3163665036601743e-01	  -2.1548915566442203e-01	  -2.6006092905460709e-01	  -2.8426538570710613e-01	   1.4105961660559851e-01	  -9.5661331894205753e-02	  -3.6628165057412582e-01	   9.3795003052542208e-02	  -3.6407863625063036e-01	  -4.1462186660351424e-01	  -9.8855410553886386e-02	  -1.1883058013752186e-01	  -2.9058406470239284e-01	   1.2683835467466359e-01	  -4.4148987020620811e-01	   7.4085639153651170e-02	  -8.6883462949620700e-03	
   1.6665291683577707e-01	   1.0000000000000000e+00	   5.2925945780201422e-01	   7.8874945936677571e-02	  -2.3476246849370142e-01	   1.9370087689228965e-01	   4.2314957711371270e-01	   2.3739774536305028e-01	  -1.1677001117326710e-01	   3.5683974577972521e-01	  -1.1052558192278839e-01	   2.7332888432288360e-01	   1.8362265940486328e-01	   4.8953605530280575e-01	   3.8116743737445735e-01	   3.6056941836048745e-01	   2.7703892144261949e-01	   2.1381199568475520e-01	   5.7598280209621133e-01	   2.0437230308726564e-01	   2.0383391523161171e-01	   2.0101118758312148e-01	   2.2810135061517642e-01	   2.7438790309800587e-01	  -3.9200962286783275e-01	  -4.0008809047618815e-01	   1.3987224014696389e-01	   1.4251284482591194e-03	   2.0803920001331463e-01	   7.5712592349413896e-02	  -8.8151838477766670e-02	   2.6057591669891156e-01	   2.0561295442051947e-01	
   2.1055973822571954e-02	   5.2925945780201422e-01	   1.0000000000000000e+00	   1.8020741389897582e-01	   2.3219195683588922e-01	   3.6791730681310247e-01	   2.9672033840228534e-01	   2.2544890998188721e-01	   3.6645162281090132e-01	   3.3441150050340662e-01	   2.0990209140944147e-01	   2.1421457069321248e-01	   3.2003833790771091e-01	  -7.6048235047532040e-02	   2.4234322214698734e-01	  -2.7225871428571734e-03	   1.7276481760848739e-01	  -3.2833142491307105e-01	   1.2788212825702935e-01	   3.0547390409880953e-01	   3.0652504651483725e-01	   6.5725541364678577e-02	   3.0050649451801165e-01	  -1.0597278879803125e-01	  -7.7755088203755526e-02	  -2.4534264066178349e-01	  -1.8189391631897864e-01	  -1.6884887075854829e-01	  -4.2566058421797795e-02	   2.4027137809587789e-03	  -2.8903093809473663e-02	   7.8975947532501423e-02	   1.1916576605614611e-01	
  -4.2008955145001514e-01	   7.8874945936677571e-02	   1.8020741389897582e-01	   1.0000000000000000e+00	   6.1158105780690375e-01	   1.5403186258408774e-01	  -4.1693535953208044e-01	   4.6392949947058310e-02	   1.8486258517584414e-01	  -3.4941863566235332e-01	  -1.9318152224071732e-02	  -4.7563559270341704e-01	  -1.8587668188266326e-01	  -3.5394115857203340e-01	  -9.2584947514691984e-02	   3.9069678551262799e-01	   2.4729838942672852e-01	  -1.0658324649977516e-01	   9.0119879433721392e-02	   4.6317861537485461e-02	  -2.4947073554188257e-01	   1.6769603564784341e-01	   4.7595875416242506e-01	  -4.5431301077952990e-01	   3.5278936349173157e-01	   1.4954729752834064e-01	  -4.2699102063709443e-01	  -1.0806204698137059e-01	   6.7213977850531653e-02	  -2.6366270750672349e-01	   1.5690570691635999e-01	  -1.6349289923645668e-01	  -9.1155968909577084e-02	
   1.8691430407568699e-02	  -2.3476246849370139e-01	   2.3219195683588922e-01	   6.1158105780690375e-01	   1.0000000000000000e+00	   3.4832297308111153e-02	  -3.8945396785562958e-01	  -4.9837324220720243e-02	   1.6823308719998650e-01	  -3.3463877253989188e-01	   1.8987053230613343e-01	  -2.5282275271761828e-01	   8.0719193716516785e-02	  -4.1718159235249436e-01	  -2.7176186958574544e-01	  -1.5175805278015719e-01	  -9.3636036291824862e-02	  -4.0953201197871153e-01	  -4.1045842644430763e-01	  -2.3999780474966315e-01	  -2.2034286256422067e-01	  -1.2415787075023121e-01	   1.0483474386331854e-01	  -6.4049969762117354e-01	   3.2254103744091073e-01	   1.2173704659887333e-01	  -4.8498837176489479e-01	  -3.3385544896646824e-01	  -2.6270548327781412e-01	  -2.3679807746800977e-01	  -1.2911191190628432e-01	  -2.8722106565747091e-01	  -2.1511154627445025e-01	
  -3.8608165086700508e-02	   1.9370087689228963e-01	   3.6791730681310247e-01	   1.5403186258408774e-01	   3.4832297308111160e-02	   1.0000000000000000e+00	   1.9204357066831582e-01	  -1.6921057175559154e-01	   7.1507153507746291e-01	   2.6864190784761416e-01	  -2.4065667646295572e-01	   1.1293954748489048e-01	  -1.8842621025557008e-01	  -3.9449955278912624e-01	   3.0956339204460070e-01	   1.4613875756229991e-01	  -3.4906871003033510e-02	   5.3744049382608780e-02	   2.5272921962486750e-01	   5.2579710914830735e-01	   3.1714334342077560e-01	   6.5049197823522947e-02	   4.4248318843506279e-01	   1.0392911880529530e-01	   6.7714329089631597e-02	   1.5799448559561266e-02	  -3.1606028944712439e-01	   6.0558095798626525e-02	  -2.9035881368226546e-01	   1.0231768128393211e-01	   4.1660082950464132e-02	   2.0061501906498100e-01	  -3.2872493940664554e-01	
   4.5538233712315768e-01	   4.2314957711371270e-01	   2.9672033840228534e-01	  -4.1693535953208039e-01	  -3.8945396785562952e-01	   1.9204357066831582e-01	   1.0000000000000000e+00	   3.2207605027504821e-01	  -7.8742933294128695e-03	   8.9895215006667806e-01	   2.0274224656874215e-01	   5.3965561994174327e-01	   3.1715569464532123e-01	   4.2120291373562085e-01	   4.0272736283904115e-01	  -5.0760247924715292e-02	   1.4175706687305215e-01	   1.5937386863080519e-01	   1.1263792045746089e-01	   2.3008140112310244e-01	   6.2646342843033598e-01	   2.4314274933435087e-01	   7.7616406746103400e-02	   5.4509471861061309e-01	  -4.7809898316544175e-01	  -3.8440182527314581e-01	   2.2406008281114631e-01	   1.2956410292164477e-01	   5.6105599844541998e-02	   2.2987836514598470e-01	  -9.5655073310018393e-02	   5.1206575723890257e-01	   3.0760320923355472e-01	
   1.1688305559121058e-01	   2.3739774536305025e-01	   2.2544890998188719e-01	   4.6392949947058310e-02	  -4.9837324220720243e-02	  -1.6921057175559151e-01	   3.2207605027504815e-01	   1.0000000000000000e+00	  -3.7658695794588176e-01	   3.4260162632545255e-01	   7.4104061418260436e-01	   2.4928408668375285e-01	   5.7028480060480724e-01	   3.7594368512755566e-01	   5.2804550758869284e-01	   2.9219935341823783e-01	   5.0007649275294486e-01	   7.1657777046172363e-02	   4.9545130525710655e-02	  -3.9900389825091157e-02	   2.2009285319978811e-02	   4.2336938123766515e-01	   1.8644060450760833e-01	   1.2660765716472253e-01	  -2.3019049135558431e-01	  -1.6470822931135554e-01	   2.4790805133211088e-01	   1.1038510746114165e-02	   5.6988627004180248e-01	  -2.3094795480702512e-01	   1.3534947359653934e-01	   1.9398975258694773e-01	   4.9154162272439650e-01	
  -1.4478819496693374e-01	  -1.1677001117326710e-01	   3.6645162281090138e-01	   1.8486258517584414e-01	   1.6823308719998650e-01	   7.1507153507746302e-01	  -7.8742933294128695e-03	  -3.7658695794588176e-01	   1.0000000000000000e+00	   1.1198748763216480e-01	  -1.8003658079326282e-01	  -9.9194579134635905e-02	  -1.2285469407155566e-01	  -6.1867589284285529e-01	  -1.0451253321395028e-01	  -1.4916767896741240e-01	  -1.6596327174373937e-01	  -2.0372368281737216e-01	  -2.6791613620054983e-03	   5.4180785338208726e-01	   2.6969619886749768e-01	  -7.5559652356899695e-02	   3.0535972556774926e-01	  -2.0797137193394596e-01	   4.2899812232881368e-01	   3.0365659642642545e-01	  -4.6160801079945557e-01	   3.9693639136733336e-02	  -3.8422452240641902e-01	   1.3237685815848929e-01	   2.0751600862219932e-01	   3.6416681178100131e-02	  -2.3647443652184816e-01	
   3.7999433286621920e-01	   3.5683974577972521e-01	   3.3441150050340662e-01	  -3.4941863566235332e-01	  -3.3463877253989183e-01	   2.6864190784761416e-01	   8.9895215006667795e-01	   3.4260162632545260e-01	   1.1198748763216480e-01	   1.0000000000000000e+00	   2.3580032283493471e-01	   5.7087317209139510e-01	   3.4321042369075255e-01	   2.6794711804348875e-01	   3.2818250065784649e-01	  -2.2296796923568295e-02	   1.6399916194575881e-01	   1.3075327036915693e-01	   4.5232824640490346e-02	   3.1986844127938474e-01	   6.9786644283050892e-01	   2.5115646157845634e-01	   2.1938624774335458e-01	   4.4897863583660858e-01	  -4.5710493292629045e-01	  -4.1699546693343759e-01	   6.8760916744045469e-02	   8.2087835104534823e-02	   3.1986114357236651e-03	   1.7027547554548902e-01	  -1.2521414490554289e-01	   5.8933770242340011e-01	   2.6392892006145058e-01	
