  -4.8571706571262641e-01	  -6.2869673864995201e-02	  -5.9407263089612616e-01	   3.7313587771842083e-01	  -8.1288240721440630e-01	  -2.5287260118553917e-01	  -5.1596503279687844e-02	  -4.2235987835014477e-01	  -1.5078018545838340e-01	   2.8653898877424322e-01	  -2.0260457390216752e-01	  -6.0220146123466689e-01	  -1.1477895682263706e+00	  -1.2581680342555046e-01	   1.0230892234877071e+00	   3.8857578747690869e-01	  -3.8794942383709202e-02	  -8.2089085114556692e-01	  -1.9384936324453779e+00	   3.3043142858277358e-01	   4.3926759892039829e-01	  -4.0873646368971095e-01	  -3.2080322847932380e-01	   2.1718670618616873e-01	   4.3062076965967816e-01	  -7.2174622685067136e-01	  -3.9685352088716358e-01	   1.5300203976221383e-01	  -4.4892838292148418e-01	  -5.1267679408192635e-01	  -1.7830593789972009e+00	   6.0273003202937814e-01	  -8.7833460591984602e-01	
  -2.8289413748312431e-01	   7.9773209439298012e-02	  -5.0675482918696646e-01	   4.9529335659429979e-01	  -6.0274112079591480e-01	  -1.1583384400142767e+00	   6.8882878105750778e-01	   4.4676598943517137e-01	  -5.0330028566531837e-01	   1.1447046708764641e+00	   1.7232984995159009e-01	  -5.8336499347645154e-01	  -4.7381569033799070e-01	  -2.1057187318801879e-01	   1.6881684789618832e+00	   4.9424806120037867e-01	   3.5988629709052689e-01	  -9.0176464270713719e-01	  -2.9332095859572291e+00	   6.5376747716399797e-01	   1.1043278621854606e+00	  -1.9890973952598870e-01	   2.0589209539378969e-01	   1.4734181021857592e-01	  -2.6188709066660554e-01	  -1.1531094292799000e+00	  -6.5974918660702475e-01	   1.3189935591071844e-01	  -2.2072437505538792e-01	   9.1769525967538357e-01	  -1.6085971399634731e+00	   1.6040660493674070e+00	  -1.6190317349398531e-01	
  -3.8523838977528854e-02	   7.1429663041304237e-01	  -3.4067617438204301e-01	   2.5767504242835859e-01	  -5.4254137083218301e-01	  -1.1061099200941078e+00	   1.3869661974886154e+00	   1.5978011842721547e+00	  -2.3990326675785972e-01	   1.5017477254782403e+00	   1.0495337562782592e+00	   9.6872793507200100e-02	   9.6133762414360213e-01	   5.6977377310395239e-01	   1.4685105704623196e+00	   6.9862763141537762e-02	   3.6897138457964446e-01	   5.6423548210498897e-01	  -1.7852853108530067e+00	   3.3210710491322903e-01	   1.4306532994464591e+00	  -2.7885289827361703e-01	  -1.8432860031097600e-01	  -1.4270689439028503e-01	  -4.7049991139588326e-01	  -1.1815837889420373e+00	  -6.8774258484484718e-01	  -2.4397979129571468e-01	   1.8962041726913550e-01	   1.0551881380379200e+00	  -7.0226733706230338e-01	   1.7817798009631733e+00	   6.9266604821412203e-01	
  -6.2858305609253869e-03	   8.5330309264705617e-01	  -5.8604721396097847e-01	  -4.9267622098645256e-02	  -1.0433529530250882e+00	   3.2602715738708288e-01	   1.3566323075806950e+00	   1.6632704216318253e+00	   8.2029521019597140e-01	   1.1661464121492047e+00	   1.2307833380539690e+00	   2.7701283732962978e-01	   8.9014031293077600e-01	   1.3191208250820636e+00	   9.5979136753973915e-01	  -2.1777567594404240e-01	   4.0689043942564990e-01	   9.9296101966742856e-01	  -6.2402923129099819e-01	  -3.1233664362375207e-01	   1.3406673606347155e+00	  -4.4420156520325693e-01	  -1.0753169760697283e+00	  -6.7948468540691670e-02	  -6.2869656059958112e-01	  -3.6705336480092282e-01	   1.3435129875847293e-01	   6.2930938613135368e-02	   5.9247854787496512e-01	  -1.7555854283273220e-03	   2.6568120855306882e-01	   2.0927765011977759e+00	   1.2898049149112880e+00	
  -1.6563926200911770e-02	   3.1712888854589921e-02	  -4.5962445826722625e-01	  -4.6801424559806647e-02	  -9.4136702060774202e-01	   1.4108506955047388e+00	   5.5153941851472710e-01	   8.6894170568796258e-01	   1.1918557671763534e+00	   6.5219733399239233e-01	   3.3876739176022902e-01	  -2.3609378981899035e-01	   3.7980991726120315e-02	   1.2106237322092057e+00	   7.8346143937613133e-01	   5.1112650758151867e-01	   8.8635601592524083e-01	  -4.7373186294422592e-01	  -3.1925601646902840e-01	  -3.2058108533925372e-01	   8.1567899551656509e-01	   3.0447677252814176e-01	  -4.4380757424452927e-01	   4.0997768643829557e-01	  -1.2312226197472564e+00	   6.4653377257317846e-01	   1.3308659544905772e+00	   6.4779481838922948e-01	   1.0404068053357234e+00	   6.6453744657337666e-02	   1.1842451200284290e+00	   2.3013644229253605e+00	   1.5591011582010457e+00	
   1.5160132332518048e-01	  -7.6408287939366870e-01	   3.8307667641962184e-01	  -1.7809362066187434e-01	  -2.4744228592119468e-02	   8.7455486615256561e-01	  -4.8658760665276635e-01	   5.4024050410072777e-01	  -1.8359146466744797e-01	   3.1230965467901634e-02	  -2.4347048740131422e-01	  -5.5387697711981299e-01	   4.5739481774055296e-01	   9.0125577449798588e-01	   6.8884813302358694e-01	   1.2062182360338969e+00	   1.3349864666350186e+00	  -8.6010329113450157e-01	   8.1511703409653691e-01	   4.8378730535671677e-01	  -1.9988593131441762e-01	   1.5010904915258287e+00	   1.0160599307247760e+00	   4.6259178912370569e-01	  -1.8428864479736164e+00	   6.7009275093818821e-01	   1.8310885872647908e+00	   5.5901291279587895e-01	   1.3660902475322023e+00	   9.6087333234027028e-01	   1.4374485700290440e+00	   1.6205517236129754e+00	   1.2561319097457977e+00	
   3.9582680591631048e-01	  -7.3686611173547689e-01	   7.3262237107299799e-01	  -5.9364911324791270e-01	   3.7352902195459509e-01	  -1.3061802048894872e-01	  -8.6992296769092259e-01	   5.1224167833868894e-01	  -1.5806404998126840e+00	  -4.5220322584001615e-01	  -4.0556355518403281e-02	  -4.0591927072419237e-01	   1.1225893076819677e+00	   7.5664055943489072e-01	   3.3134286612675712e-01	   4.9508129359366226e-01	   1.1607975912006463e+00	   2.1578348592616792e-01	   2.0754946497535065e+00	   1.0162077450193199e+00	  -9.3639841730947848e-01	   1.3945111510017887e+00	   9.7041723854011497e-01	  -1.9703497838125461e-01	  -1.6264800434462257e+00	   1.4724764067019561e-01	   1.3077379364194945e+00	   3.1779570557409897e-01	   9.6812878408856717e-01	   6.2774952780455351e-01	   5.8946307751781502e-01	   6.2156166601246288e-01	   4.3816441451617927e-01	
   4.3924541356839225e-01	  -2.5202872052164604e-01	   1.8066600956979509e-01	  -4.5610810373019345e-01	   4.0024058573755697e-02	  -3.3555326524485901e-01	  -4.4604152975440065e-01	  -1.3528377529754579e-01	  -1.2781433296789015e+00	  -4.5642195373407696e-01	  -1.6368985701436095e-01	  -2.3059895623911608e-01	   4.2606098494595951e-01	   2.4892665296792985e-01	   5.4776827331365137e-02	  -3.7438697813930766e-01	   6.7737638768466080e-01	   1.9640256947469573e-01	   1.7025277890165202e+00	   8.1672823163301578e-01	  -7.2185155271586998e-01	   2.7225804112851620e-01	   1.9310844623673279e-01	  -6.7335101706234535e-01	  -9.9320923056252097e-01	   2.0703766416497965e-01	   5.3154576301446754e-01	   4.5867898467986379e-01	   1.1857252114515920e-01	  -3.9297987520694733e-01	  -2.0297840739362491e-01	   4.6670374181801387e-02	  -1.2698792669009104e-01	
   2.8569712626620630e-01	   4.5090181833493927e-02	   1.2818045901450140e-02	   2.2564600171256155e-01	   3.5766760906618504e-02	  -4.3576832544967170e-01	  -2.0699937489347772e-01	  -7.4342515111829222e-01	  -7.7987145589707196e-01	  -5.5367879316410318e-01	  -4.8475278287374396e-01	  -2.1711398657277092e-01	  -3.1864436851012418e-01	  -4.9089254401624205e-01	   3.4498075026592717e-02	   2.8212584199506667e-02	   4.8237798170131796e-01	  -3.2821395289326127e-01	   1.2752461743740631e+00	   6.6067918747051513e-01	  -5.3049528240053745e-01	   8.0941251192707564e-02	   5.6281963172080240e-01	  -4.2773077067556897e-01	  -1.2461451707818956e+00	   3.4576407673767751e-01	   2.8162997048673150e-01	   3.1568542207241990e-01	  -4.0560251260305651e-02	  -2.0370226306840777e-01	   4.6803398126357303e-02	  -3.6163211264849360e-01	  -5.1169116796894273e-02	
   2.1277214579573964e-01	  -1.8316463537816524e-01	   5.4885996361721123e-01	   2.6948886350814316e-01	   3.8978491249748642e-01	  -1.1311771174347618e+00	  -5.2119701540662233e-01	  -4.0023736937377508e-01	  -1.6586178171149055e+00	  -1.0759613174346410e+00	   8.6687982280477222e-02	  -3.3557897948938936e-01	  -4.3142922041523785e-02	  -8.2655301392078395e-01	  -2.0127605384654981e-01	   3.7759163812990043e-01	   4.5977799581254231e-01	   4.5227549463337247e-01	   2.0890340804180596e+00	   7.4555555666438944e-01	  -1.2597140082054668e+00	   7.3519897354941355e-01	   9.2331293353860355e-01	  -7.3826781763281266e-02	  -1.7412779264756151e+00	  -3.9885090775939575e-02	   3.8716848513762681e-01	  -2.1404254209483042e-01	   4.5273811053300850e-01	   5.6479642540216446e-01	   4.2502497994538507e-01	  -5.9014635140171456e-01	   1.0247247544407656e-01	
