   4.2300856469625225e-01	   8.1017908905705938e-01	   8.9124287539696112e-01	   1.3615410101683099e+00	   8.6316126247057345e-01	  -1.0119084688017099e+00	  -6.3233271580455563e-01	   5.4628734084992459e-01	  -1.6729832704045944e+00	  -1.0914160761416756e+00	   4.2549767962344431e-01	   3.7959706562629959e-02	   3.5906929372706348e-01	  -2.7143842279911040e-01	  -1.8646395979882766e-01	   1.3390978412405805e+00	  -3.1687936833237901e-01	  -1.3605443519908329e+00	  -9.9076451567400775e-02	  -1.3073045782726911e+00	  -1.1983772665262222e+00	  -3.9600823134183882e-01	   1.0203396779262519e+00	  -6.8873925894498822e-01	  -2.0706039339404656e+00	  -7.2014316119115640e-01	  -8.0473937857898803e-01	   1.2873209259123541e-01	  -7.5680500837519171e-01	   4.7685539722442627e-01	  -8.6058937543015368e-01	  -1.3212852636828041e+00	  -1.1851488261142211e+00	
   5.4010793300757554e-01	   1.5241512080937312e+00	   5.2228240292046035e-01	   1.6621872214428954e+00	   9.5164111376406602e-01	  -1.2759120387774778e+00	  -9.6059008747443086e-01	  -4.3571120511788208e-01	  -3.4544258027204444e+00	  -1.6243890165301440e+00	  -1.4234170377266739e+00	  -7.0561940199317963e-01	   7.3662455711099839e-01	   1.1645790912210940e+00	   8.5538520108906535e-01	   1.1839463126917298e+00	   1.1929934240001090e+00	  -1.2021812572208948e+00	   6.2421499053016305e-01	  -2.0756147618368406e+00	  -1.2478351857927110e+00	   5.8362851762212808e-01	   9.5663428535701422e-01	  -4.3662580117583277e-01	  -2.0000227169544846e+00	  -2.7060895302032295e-01	   4.9375909723917843e-01	  -8.3448535727802664e-01	   3.4629884091290558e-01	  -2.7520518982782960e-01	  -1.0152907616749116e+00	  -1.3225738049525577e+00	  -1.5801333788562608e-01	
   6.9706958427322119e-01	   9.1823910098249839e-01	  -1.1553202245557488e-02	   2.7300201403702645e-01	   1.3889719270612401e-02	   4.5950381271541119e-01	   5.2298211910557457e-01	   4.4942824055369084e-02	  -2.2978234382878457e+00	   2.4089565217582276e-01	  -7.1182584211949196e-01	  -4.9795225555211442e-01	   1.1220376756456163e+00	   2.3747306734323503e+00	   1.2563779301760409e+00	  -5.7032725614931978e-01	   1.0965080478173845e+00	   1.0994766228074251e-01	  -4.5092867241640178e-01	  -1.7928841976828578e+00	  -1.6340100654849299e-01	   3.8515452835708858e-01	  -1.7340001338944497e+00	   3.4699481685335437e-01	  -2.0221537801411911e+00	  -9.3864909210858782e-01	   5.4148673474607389e-01	  -9.4660293753258884e-01	   8.2818740797981694e-01	   1.0120830903761089e+00	  -1.1825134290066786e+00	  -1.1527046967760055e-01	   4.8872690551830561e-01	
   1.1163341200729682e+00	  -3.7118104626077192e-01	   7.7547931373297474e-01	  -2.4439062330892927e-01	   5.0612990918230083e-01	   1.8439901522587894e+00	   2.0523382004623008e+00	   2.0717878230799660e+00	   1.7344357453818833e+00	   2.4169527476653458e+00	   2.7141119167147401e+00	   9.6578169881517217e-01	   1.8523599368830521e+00	   1.1128530845046043e+00	   7.8172753285890584e-01	  -1.0630076090027425e+00	  -7.0286385810879226e-01	   9.6736368329025979e-01	  -2.9372619331614778e+00	  -6.7382341784098265e-01	   1.3010643257035150e+00	  -1.0097362932385294e+00	  -1.8337540613184478e+00	   3.8497456720719736e-01	  -1.3626344774635761e+00	  -1.4658917621088208e+00	  -1.3993107997057939e+00	  -4.7010842699091882e-01	  -2.7169198525361843e-01	   1.1661789324134588e+00	  -2.0857936395654755e+00	   8.2604778373110907e-02	  -2.4264877196270554e-01	
   1.0719739937425468e+00	  -3.5135874650514248e-01	   1.4683776146432008e+00	   1.0510295213194545e+00	   2.2936590050654715e+00	   2.8489072853926478e+00	   1.2190534364081633e+00	   2.3383874793083241e+00	   4.2749124967626164e+00	   1.6847427805553057e+00	   3.1033703524766394e+00	   1.9258366355026426e+00	   1.8957395748131805e+00	  -2.9933483749628065e-01	   6.6746328418569167e-01	   3.3406577525474257e-01	  -1.3611399207565495e+00	   6.9577137502126918e-01	  -2.9389470618750368e+00	   3.0990021723032068e-01	   1.2554901832783665e+00	  -1.5204103589989244e+00	   1.9955525755371273e+00	   4.7221221503284244e-01	   1.1516620407367613e+00	  -3.6072081048231258e-01	  -1.5858669525252802e+00	  -8.1240105092365411e-01	  -8.6663496688039465e-01	  -1.7764162514358759e+00	  -2.5443521725231566e+00	  -5.7596540230795412e-01	  -6.2073274787338495e-01	
  -1.5107987612581969e-01	   7.9446457657007330e-01	   4.7537586724009018e-01	   1.3871461549228343e+00	   1.8196909010453426e+00	   2.6240900479620550e+00	  -8.6747180092885101e-01	   1.5453616719072064e-01	   2.0379000051179901e+00	  -6.8801956361525562e-01	  -3.2854857548686833e-01	   1.0712037694747434e+00	   8.2287820089711916e-01	   4.3921943455934526e-01	   6.1445140227560435e-01	   1.2142756698182324e+00	  -2.5274435251074678e-01	  -1.1427119408929071e-01	   1.0113115257907859e+00	   7.3509438435916596e-01	  -9.4437011552077746e-02	  -4.8422071293927726e-01	   3.1948733870599386e+00	   1.3353201521477764e+00	   3.2531473262084498e+00	   1.3921302329505132e+00	   1.0593440243446524e+00	  -7.7623223850969225e-01	   4.6914985901123440e-01	  -3.5419130772352219e+00	  -5.7722843825329273e-01	   2.0627027885974758e-01	   4.9445147620739016e-01	
  -1.4077719617928557e+00	   1.3640140826809000e+00	  -4.2857100447650004e-01	   6.4664627043477585e-02	  -7.0738935554342597e-01	   4.9230853194461727e-01	  -1.5883385157764269e+00	  -1.0273356189282659e+00	  -1.3997151393975531e+00	  -1.2290921254191614e+00	  -1.6471533038257213e+00	  -1.5130770814443545e-01	   1.4959346647891733e-01	   1.5477715598419308e+00	   4.6834187070473365e-01	   1.3752294385749437e+00	   1.0094829625723993e+00	  -5.1258532698591086e-01	   5.1889675624801646e+00	   1.4848556071578594e+00	  -2.7341375555153247e-01	   1.0267815907299518e+00	   3.7728026454889141e-01	   1.6651196856300037e+00	   2.6143747413874947e+00	   1.9427528747076703e+00	   2.7481518517624037e+00	   4.9389223800972104e-01	   1.8951053944946388e+00	  -2.2723849266767502e+00	   2.2250300972395904e+00	   1.4109435158570971e+00	   1.5775913943358686e+00	
  -1.3260362682093074e+00	   1.1672667568617778e+00	   5.1662089146006993e-02	  -2.7232827993225905e-01	  -1.4643669015946397e+00	  -9.1164106882472595e-01	  -1.1744383972362074e+00	  -3.8795972792670513e-01	  -1.6178066665306687e+00	  -4.3553248189190136e-01	  -1.7951566346087738e-01	  -3.8199596848120693e-01	  -1.0769868724875981e-01	   1.1718515306711197e+00	   1.2605867434471190e+00	   1.9873585594756591e+00	   2.0237670113058650e+00	  -1.8713394136622893e-01	   5.9838611898677687e+00	   2.5549587173325463e+00	   8.0317647479198595e-01	   2.2029840649664401e+00	  -3.5715829386515957e-01	   9.4100529373416475e-01	   1.0827822400810752e+00	   1.2615669717234057e+00	   2.0561501166891412e+00	   9.8997443029657006e-01	   1.6069514910692544e+00	  -1.0259743817150593e+00	   2.5484710709550682e+00	   6.8912562442753111e-01	   1.3643455238950051e+00	
  -7.9712458202639624e-01	   8.4332536745094822e-01	   3.6993069275246697e-02	   4.2129125357516473e-01	  -7.2218911998178004e-01	  -1.2567266627078557e+00	  -1.1711836090732857e+00	  -8.9508895819099288e-01	  -1.1017185382411949e+00	  -8.3052249700122049e-01	  -1.0127686305766059e+00	  -8.4227010560607929e-01	  -1.4686639762173097e+00	  -4.8346742801368234e-02	   1.9330062698516317e+00	   1.5616612495722730e+00	   2.8455915061866537e+00	   2.6600697770888030e-02	   4.0757221728563309e+00	   2.2383828689653287e+00	   5.7161396465919634e-01	   2.5848823845107107e+00	   1.2427711975966802e+00	   1.4870659670482078e-01	   6.2003579453842061e-01	   6.6106471713502413e-01	   1.2953483599717328e+00	   3.8550495740491897e-01	   4.0177348109224997e-01	   7.2730369865894318e-02	   9.9047267971181374e-01	  -3.7635761072831975e-01	   4.8908618774024371e-01	
  -1.0459061327901975e+00	   1.2461634081208113e-01	  -1.0867415811316889e+00	  -1.7248321422896803e-01	  -1.3626943914886609e+00	  -3.6524596793985946e+00	  -1.0783806366437092e+00	  -2.4959069337027193e+00	  -2.9805034303239415e+00	  -1.5201323742645660e+00	  -3.4479664255570817e+00	  -2.1393389410752519e+00	  -2.5451561576790280e+00	  -1.4874963570851834e+00	   6.1006032698882007e-01	  -5.6075127984497541e-01	   2.5411720732555669e+00	  -4.6373014879781144e-01	   1.9823544479773514e+00	   5.4700372131715458e-01	  -1.0093916588359408e+00	   1.8833831278217259e+00	   3.0543919517019913e-01	  -8.4631009769936405e-01	  -3.8749668772357540e-02	   6.0527326997896835e-01	   8.5590842884327811e-01	   7.7319509512744844e-01	  -2.7476593307073927e-01	   2.1996119311079383e+00	   3.4921143287026779e-01	  -1.6650806996889794e-02	  -2.0714175303432608e-01	
