   6.0983612445951754e-02	  -2.1778371749439945e-02	   8.0853809662302289e-01	   9.2860312656632082e-02	   6.1426922200795719e-01	   4.4832766077195296e-01	   3.6566228274477131e-01	   7.5293238845229049e-01	   6.8158729967047749e-01	   6.7695391277956118e-01	                      Inf	   5.6494431381636523e-01	   4.9955732388857438e-01	   1.0965264577790604e-01	  -2.1649348110479386e-01	  -1.7290707183656123e-01	  -4.0022226964053031e-01	   2.1201982325468816e-01	  -3.1962491373601115e-01	   2.0103737400962579e-01	   1.5965559902654236e-01	  -2.0451574253349816e-01	   5.4945236446325230e-01	  -2.5424991868473568e-01	   3.5011701455562982e-02	  -2.0825620369626374e-01	  -4.9204242579000007e-01	  -4.1488214907743959e-01	  -2.5055903821907327e-01	  -4.6893853756311221e-01	   2.1213952696554017e-02	  -3.0521697663096582e-02	  -3.0818983346313161e-01	
  -1.3201239018831870e-01	   1.8000129474121029e-01	   7.4512051142299007e-01	   3.1573866508692383e-01	   5.3489078426581615e-01	   7.4464852639734658e-01	   3.2046216201040961e-01	   6.6840331828404387e-01	   8.3193168294335507e-01	   4.8739738487098971e-01	   5.6494431381636523e-01	                      Inf	   1.5592305980099264e-01	  -6.6647630176595848e-02	   2.6013578332079917e-01	   1.3423047004469030e-01	  -3.4745260704979813e-01	   4.8942756740817794e-01	   1.1029844919296181e-01	   4.4127491258108992e-01	   3.8686984488528964e-01	  -1.9368849938492724e-01	   5.0760496198627192e-01	   2.5871790334777311e-01	   2.1809795369214910e-01	  -6.7293210619903107e-02	  -1.2248624240191683e-01	  -4.1030815041494101e-01	  -1.3348577788317736e-01	  -4.5139624557513475e-01	   1.8767217189182273e-01	   1.9607922696404982e-02	  -3.5235916225784564e-01	
   2.7244123009207222e-01	   3.7990836773513947e-01	   4.3125687578461730e-01	   1.1722142293055010e-01	   1.0485144100720854e-01	   5.0177105056458705e-02	   5.2955430187864028e-01	   2.5215139919908885e-01	   1.0321936886286258e-01	   5.5205375003600810e-01	   4.9955732388857438e-01	   1.5592305980099264e-01	                      Inf	   4.3302949164394332e-02	   1.3831533599042278e-01	   1.3157107195903281e-01	  -1.3137201893787580e-02	   1.9350453565449638e-01	  -3.2644162661981264e-05	   1.4706965592268953e-01	   1.4666257666282106e-01	  -5.1707989558837666e-02	   2.2615181485513047e-01	  -6.2644728106593356e-02	  -1.6118954810364569e-01	  -2.3786680396581539e-01	  -1.7333352060245211e-01	  -1.0600020293598522e-01	  -2.1887218016735885e-01	  -1.7996427855222685e-01	  -7.6493961762274298e-02	   1.6224100152334026e-01	  -1.9705671497596514e-01	
   2.5962896964536686e-01	   2.1814086243781793e-02	  -1.7717714994719100e-01	  -2.3495628330445856e-01	  -3.0910977178126700e-02	  -2.6562813022839254e-01	  -1.0254903572578654e-01	  -2.9345660926790279e-02	  -4.0687490084679867e-02	  -1.8447395378968534e-01	   1.0965264577790612e-01	  -6.6647630176595848e-02	   4.3302949164394332e-02	                      Inf	  -3.2547054787801777e-01	  -3.9395860901033702e-01	  -1.3031261939201919e-01	  -1.4768737759343270e-01	  -2.1906223907790245e-01	  -2.6108787169043490e-01	   6.4961068391998888e-02	  -7.4261641650624474e-02	  -1.0265426396333914e-01	  -2.5944922097504797e-01	  -1.7300540052549035e-01	  -1.2418278839578956e-01	  -1.0154943912488125e-02	  -1.4311868872378805e-01	   2.1377054565655146e-01	  -1.6263582490862716e-01	  -1.9330315352702343e-01	  -1.8020130467599771e-03	   1.0721662356049820e-01	
  -1.7683720090924315e-01	   5.2322825428575803e-01	   2.3465463667401942e-01	   6.6865311725867882e-01	  -4.0893455195193489e-02	   3.4246437531894525e-01	   2.4606723729603852e-01	   1.5680783428680745e-01	   7.1589659598793015e-02	   7.5678201546801355e-02	  -2.1649348110479386e-01	   2.6013578332079917e-01	   1.3831533599042278e-01	  -3.2547054787801777e-01	                      Inf	   1.2512161463275138e+00	   3.6872227145299430e-01	   4.6867937304772384e-01	   1.0999826117706057e+00	   5.5910843832021451e-01	   2.5012445699094282e-01	   1.3261896628918229e-01	   2.4098291239835345e-01	   7.7197192869962183e-01	   4.5536738267392837e-02	  -1.0556153409138595e-01	   3.7030887108561011e-01	  -6.6162685315143827e-02	   1.8186168586585053e-01	  -8.8174492623471573e-02	   1.3912230313464719e-01	   2.6094358254954858e-01	  -1.5701711492046008e-01	
  -2.7637831727199591e-01	   4.3216764393652263e-01	   3.2413076572057598e-01	   8.1568473463486313e-01	   7.3181253997062282e-02	   3.8265489318826151e-01	   1.9698392308695348e-01	   2.4635378582069895e-01	   1.3851513871074292e-01	   1.4415784168762319e-01	  -1.7290707183656123e-01	   1.3423047004469030e-01	   1.3157107195903281e-01	  -3.9395860901033702e-01	   1.2512161463275138e+00	                      Inf	   4.5352671352296248e-01	   5.2441356224472335e-01	   9.4281431787235437e-01	   6.9548525205587042e-01	   1.6634034590921226e-01	   2.3579329525520504e-01	   5.0671087691753991e-01	   7.3526667248477140e-01	   2.7559006810585207e-01	   3.2074235301142652e-02	   2.1753218916986683e-01	  -6.3122159486399654e-02	   2.1348016825788235e-01	  -1.0868301693691174e-01	   3.0041836418209655e-01	   2.7045121840875802e-01	  -7.3693547437097676e-02	
  -2.3074318541888678e-01	   7.5997739415221491e-02	  -2.2157443586341269e-01	   1.5559745596156960e-01	  -2.4796144002629444e-01	  -2.6268453639325573e-01	   1.0209601812057549e-01	  -2.0810575773724491e-01	  -2.3471928365650546e-01	  -3.8603918253509971e-02	  -4.0022226964053031e-01	  -3.4745260704979813e-01	  -1.3137201893787580e-02	  -1.3031261939201919e-01	   3.6872227145299419e-01	   4.5352671352296248e-01	                      Inf	  -3.7818226836048859e-02	   4.2061471797415945e-01	   2.7542027308480971e-01	  -1.5116840508503412e-02	   6.9187182369176703e-01	   2.0703462069831632e-02	   5.1417972479315344e-01	   1.1601869557249893e-01	   2.6256487073566281e-01	   5.0342300920976979e-01	   3.1018367323923590e-01	   5.0712973669668870e-01	   2.8603590470496004e-01	   2.5193964067633046e-01	   2.8632414617539659e-01	   3.1028379680128476e-01	
  -1.3688156280791841e-01	   1.6869131850730179e-01	   4.7868938913112125e-01	   3.3809286542457168e-01	   2.2617544637258380e-01	   5.7161614954021767e-01	   1.4926892913339221e-01	   2.6005470377271916e-01	   5.1612731659938227e-01	   3.0409411782132661e-01	   2.1201982325468816e-01	   4.8942756740817783e-01	   1.9350453565449638e-01	  -1.4768737759343270e-01	   4.6867937304772384e-01	   5.2441356224472335e-01	  -3.7818226836048859e-02	                      Inf	   2.8544987094170871e-01	   5.0926502986737421e-01	   2.8868806471203950e-01	   1.1121540111812342e-01	   5.0286510796669703e-01	   3.3290336219982813e-01	   9.0954912683182204e-02	  -1.5328391464856103e-01	   4.6018301838230628e-02	  -2.9257896743861034e-01	   2.6285211657106403e-02	  -3.1158689134339357e-01	   1.8377828075538394e-01	   1.6344675650075433e-01	  -1.5474648077421588e-01	
  -7.3384121628228285e-02	   6.1285625242513353e-01	   7.0443166171233099e-02	   6.3564589397575544e-01	  -3.2969399182783111e-02	   1.2573433533754105e-01	   6.5078393772785945e-02	  -1.2036365052607734e-02	  -1.6517571791474461e-01	  -1.8851363759032080e-01	  -3.1962491373601115e-01	   1.1029844919296181e-01	  -3.2644162661981264e-05	  -2.1906223907790245e-01	   1.0999826117706057e+00	   9.4281431787235459e-01	   4.2061471797415945e-01	   2.8544987094170871e-01	                      Inf	   3.2734576685908734e-01	  -1.4738214799055224e-02	   2.1783923163043042e-01	   5.8183022529172651e-02	   6.0347589173037508e-01	   3.0879354282043581e-02	   2.9298873503592397e-02	   4.6277094193643364e-01	   7.5186096884916023e-02	   3.0157024325091603e-01	   8.1653595776253418e-02	   1.5119029910906767e-01	  -7.8474107830280599e-03	  -4.4492646612655763e-02	
  -3.7168741783802300e-01	   9.4351261243984033e-02	   7.1187971563851116e-01	   4.3941091898583379e-01	   3.7375384587823302e-01	   3.9593491032940126e-01	   6.3455596394177555e-02	   4.8624957366222898e-01	   5.3302976044152584e-01	   3.5008415214264338e-01	   2.0103737400962579e-01	   4.4127491258108992e-01	   1.4706965592268953e-01	  -2.6108787169043490e-01	   5.5910843832021451e-01	   6.9548525205587042e-01	   2.7542027308480971e-01	   5.0926502986737421e-01	   3.2734576685908734e-01	                      Inf	   5.9205547298196004e-01	   5.2042685393248556e-01	   1.0345098820800234e+00	   8.1259161217827058e-01	   3.6264571687654396e-01	  -1.8221788667352205e-03	   3.1625599743697397e-01	  -2.3176322083120310e-01	   2.6832678848196106e-01	  -2.2408943043078455e-01	   8.8306958737412422e-01	   5.7700180407552482e-01	  -2.4006005950767836e-02	
  -2.3215981490226789e-01	  -5.1829543571721121e-02	   3.3855790104812200e-01	   4.0518018512048344e-02	   1.0807825742090577e-01	   8.6213094245807670e-02	   6.5312516252997152e-02	   2.5173155525293550e-01	   3.3359703612718877e-01	   4.4325602273263254e-01	   1.5965559902654236e-01	   3.8686984488528964e-01	   1.4666257666282106e-01	   6.4961068391998888e-02	   2.5012445699094282e-01	   1.6634034590921226e-01	  -1.5116840508503412e-02	   2.8868806471203950e-01	  -1.4738214799055224e-02	   5.9205547298196004e-01	                      Inf	   1.4167425512637313e-01	   3.4628850925961541e-01	   5.7229093696995847e-01	   1.5136856290660752e-01	  -1.9104531250888516e-02	   2.0485219140316790e-01	  -2.2299303295218825e-01	   2.4821940131340486e-01	  -2.6430841072749833e-01	   3.4716005222924845e-01	   7.6802182248930795e-01	   3.6390507648506439e-02	
  -1.5162510757991413e-01	  -8.2857690026966163e-02	  -6.8546957340017783e-02	  -4.0809429958120952e-02	   1.2352854612210661e-02	  -2.3887374792877028e-01	  -2.3404997771786185e-01	  -1.5206840048798564e-01	  -8.3695005721606042e-02	  -1.2713328272208768e-01	  -2.0451574253349816e-01	  -1.9368849938492724e-01	  -5.1707989558837666e-02	  -7.4261641650624474e-02	   1.3261896628918229e-01	   2.3579329525520504e-01	   6.9187182369176692e-01	   1.1121540111812342e-01	   2.1783923163043042e-01	   5.2042685393248556e-01	   1.4167425512637313e-01	                      Inf	   1.7247885715470654e-01	   6.0043913391169035e-01	   3.1802178818490867e-01	   3.6467751015406336e-01	   8.1169733669974975e-01	   2.4658119086853225e-01	   8.0838122242674637e-01	   2.7958457694685945e-01	   9.4985513749316353e-01	   4.0778157072851989e-01	   7.2938003851251554e-01	
  -2.9814931621822371e-01	   6.9333084078208818e-02	   1.0682118459601964e+00	   4.9253642284921417e-01	   7.0476581516474435e-01	   5.6996877224531639e-01	   1.8316018429391717e-01	   7.7854867518914261e-01	   8.0478848121193036e-01	   5.4099112362909296e-01	   5.4945236446325207e-01	   5.0760496198627192e-01	   2.2615181485513047e-01	  -1.0265426396333914e-01	   2.4098291239835340e-01	   5.0671087691753991e-01	   2.0703462069831632e-02	   5.0286510796669703e-01	   5.8183022529172651e-02	   1.0345098820800234e+00	   3.4628850925961541e-01	   1.7247885715470654e-01	                      Inf	   3.1248916417037748e-01	   3.8452507328832131e-01	  -3.7679605611665633e-02	  -1.0413407708910026e-01	  -4.1015438837932172e-01	   8.7766555187504564e-02	  -4.2835615167071162e-01	   5.6661667692135242e-01	   2.4670492864651428e-01	  -1.9219574254305677e-01	
  -2.9265951841119570e-01	   1.4488950564711203e-01	   1.7267298927302166e-01	   3.3601349945708930e-01	   5.7724305009991296e-02	   7.6737972287124673e-02	  -4.9955001211949457e-02	   3.1302709589659229e-02	   7.8420385413551591e-02	   5.5629595487290427e-02	  -2.5424991868473568e-01	   2.5871790334777311e-01	  -6.2644728106593356e-02	  -2.5944922097504797e-01	   7.7197192869962172e-01	   7.3526667248477140e-01	   5.1417972479315344e-01	   3.3290336219982813e-01	   6.0347589173037508e-01	   8.1259161217827058e-01	   5.7229093696995847e-01	   6.0043913391169035e-01	   3.1248916417037748e-01	                      Inf	   3.7948465711295537e-01	   3.1410849834766658e-01	   7.9196789776018905e-01	   1.3310838831694080e-02	   6.0771895935511433e-01	   2.0354793539795545e-02	   6.5299909912183984e-01	   5.2058907723976000e-01	   3.0148266323842138e-01	
  -3.1338028568036796e-01	  -2.0272587873009912e-01	   1.5176509917613368e-01	   1.9341537752318061e-01	   4.8142407003591758e-01	   2.4603781080998741e-01	  -1.0520867020067340e-01	   1.6235417594446935e-01	   3.0549488192028368e-01	   4.9832824009957095e-02	   3.5011701455562982e-02	   2.1809795369214910e-01	  -1.6118954810364569e-01	  -1.7300540052549035e-01	   4.5536738267392837e-02	   2.7559006810585207e-01	   1.1601869557249893e-01	   9.0954912683182204e-02	   3.0879354282043581e-02	   3.6264571687654396e-01	   1.5136856290660744e-01	   3.1802178818490867e-01	   3.8452507328832131e-01	   3.7948465711295526e-01	                      Inf	   1.1291005418449283e+00	   1.5812644067936565e-01	   4.9068889435038045e-02	   3.7709637144506908e-01	   8.5224453193030208e-02	   7.4220667198987589e-01	   2.9145909334704057e-02	   3.4981434007827222e-01	
  -1.8712528446891408e-01	  -1.5845454887910640e-01	  -1.8274741754709295e-01	  -5.0081189905531480e-03	   2.1515457348508973e-01	  -9.5707118217872963e-02	  -1.7495764747505627e-01	  -2.0726707827961102e-01	  -7.4907767862124733e-02	  -2.0869946908173759e-01	  -2.0825620369626374e-01	  -6.7293210619903107e-02	  -2.3786680396581539e-01	  -1.2418278839578956e-01	  -1.0556153409138602e-01	   3.2074235301142652e-02	   2.6256487073566281e-01	  -1.5328391464856103e-01	   2.9298873503592397e-02	  -1.8221788667352205e-03	  -1.9104531250888516e-02	   3.6467751015406336e-01	  -3.7679605611665633e-02	   3.1410849834766658e-01	   1.1291005418449283e+00	                      Inf	   3.4135655852508701e-01	   2.8939237369165383e-01	   5.1320775159485066e-01	   3.3078734651920771e-01	   5.4089115798357801e-01	  -1.4501035473817850e-01	   5.8183570779120786e-01	
   1.0658242638011356e-02	   1.5318723815976643e-02	  -2.0694771702765286e-01	  -5.2836865248325565e-02	  -1.4457040017982065e-01	  -3.3204885860124123e-01	  -3.8759156826193070e-01	  -3.9659477954382594e-01	  -2.7576335569382188e-01	  -4.2378334817194890e-01	  -4.9204242579000007e-01	  -1.2248624240191683e-01	  -1.7333352060245211e-01	  -1.0154943912488125e-02	   3.7030887108561011e-01	   2.1753218916986683e-01	   5.0342300920976979e-01	   4.6018301838230628e-02	   4.6277094193643364e-01	   3.1625599743697408e-01	   2.0485219140316799e-01	   8.1169733669974975e-01	  -1.0413407708910026e-01	   7.9196789776018905e-01	   1.5812644067936565e-01	   3.4135655852508701e-01	                      Inf	   2.6980761258930042e-01	   9.7539123685594775e-01	   2.6139560055202493e-01	   5.7800140541249700e-01	   3.9330376243114390e-01	   6.4484521363469560e-01	
  -2.4607905283524460e-02	   4.8619136731651240e-02	  -4.5323099861018185e-01	  -8.5126946021451544e-02	  -2.9212423049933156e-01	  -3.7856668865093879e-01	   6.8156937439154297e-02	  -4.3458065221339931e-01	  -5.3055035328393729e-01	  -1.5556431630779929e-01	  -4.1488214907743942e-01	  -4.1030815041494123e-01	  -1.0600020293598522e-01	  -1.4311868872378805e-01	  -6.6162685315143827e-02	  -6.3122159486399654e-02	   3.1018367323923590e-01	  -2.9257896743861034e-01	   7.5186096884916023e-02	  -2.3176322083120310e-01	  -2.2299303295218825e-01	   2.4658119086853225e-01	  -4.1015438837932172e-01	   1.3310838831694080e-02	   4.9068889435038045e-02	   2.8939237369165383e-01	   2.6980761258930042e-01	                      Inf	   6.0324391474437279e-02	   8.5311245353135967e-01	  -4.0811708814610433e-03	  -1.1701941011349748e-01	   3.1750553994593433e-01	
  -3.2685103654566866e-02	  -1.7718162826874113e-02	  -1.2899906562328314e-01	  -3.5903324383744328e-02	  -3.4892388325599598e-03	  -3.2899130266438420e-01	  -3.3849286000440026e-01	  -1.7570422508414468e-01	  -9.5526478244351939e-02	  -3.0258590800507468e-01	  -2.5055903821907327e-01	  -1.3348577788317736e-01	  -2.1887218016735885e-01	   2.1377054565655146e-01	   1.8186168586585058e-01	   2.1348016825788235e-01	   5.0712973669668870e-01	   2.6285211657106403e-02	   3.0157024325091603e-01	   2.6832678848196106e-01	   2.4821940131340486e-01	   8.0838122242674637e-01	   8.7766555187504564e-02	   6.0771895935511433e-01	   3.7709637144506908e-01	   5.1320775159485066e-01	   9.7539123685594775e-01	   6.0324391474437279e-02	                      Inf	   6.4704040178538591e-02	   6.9315370257710629e-01	   3.1082236164494015e-01	   7.4371969463161225e-01	
  -9.7117248679112006e-02	   2.6346316692717523e-03	  -4.6845853561340678e-01	  -1.2885647611060980e-01	  -2.2496733070406025e-01	  -3.5619246815392480e-01	  -4.4051948333294629e-02	  -4.8987040185140818e-01	  -5.4489652213107564e-01	  -2.5674195207598605e-01	  -4.6893853756311221e-01	  -4.5139624557513475e-01	  -1.7996427855222694e-01	  -1.6263582490862716e-01	  -8.8174492623471573e-02	  -1.0868301693691174e-01	   2.8603590470496004e-01	  -3.1158689134339357e-01	   8.1653595776253501e-02	  -2.2408943043078455e-01	  -2.6430841072749839e-01	   2.7958457694685945e-01	  -4.2835615167071162e-01	   2.0354793539795545e-02	   8.5224453193030208e-02	   3.3078734651920760e-01	   2.6139560055202493e-01	   8.5311245353135945e-01	   6.4704040178538591e-02	                      Inf	   4.0756893349024347e-02	  -1.4186966121676481e-01	   4.2395569485200857e-01	
  -2.7186256483746707e-01	  -9.1288722168901881e-02	   3.3637885779862686e-01	   1.1613636616282234e-01	   4.1159281141872650e-01	   8.6398487299433627e-02	  -2.7912699893863763e-01	   1.9110499954815194e-01	   2.4405315043754683e-01	  -3.0317949304156072e-02	   2.1213952696554017e-02	   1.8767217189182273e-01	  -7.6493961762274298e-02	  -1.9330315352702343e-01	   1.3912230313464719e-01	   3.0041836418209655e-01	   2.5193964067633046e-01	   1.8377828075538394e-01	   1.5119029910906767e-01	   8.8306958737412422e-01	   3.4716005222924845e-01	   9.4985513749316386e-01	   5.6661667692135242e-01	   6.5299909912183984e-01	   7.4220667198987611e-01	   5.4089115798357790e-01	   5.7800140541249712e-01	  -4.0811708814610433e-03	   6.9315370257710640e-01	   4.0756893349024347e-02	                      Inf	   3.5524602330476512e-01	   4.9544931745243836e-01	
  -9.7661912353442418e-02	  -8.9850101842923830e-02	   1.3644706299151127e-01	  -1.7031272680167291e-02	  -1.2224629866012088e-01	  -4.2839256899697094e-02	  -1.6309619480216447e-02	   1.7143872571891056e-01	   1.1916157542471928e-01	   2.0654718036433128e-01	  -3.0521697663096582e-02	   1.9607922696404982e-02	   1.6224100152334026e-01	  -1.8020130467599771e-03	   2.6094358254954858e-01	   2.7045121840875802e-01	   2.8632414617539659e-01	   1.6344675650075433e-01	  -7.8474107830280599e-03	   5.7700180407552482e-01	   7.6802182248930795e-01	   4.0778157072851973e-01	   2.4670492864651436e-01	   5.2058907723976000e-01	   2.9145909334704057e-02	  -1.4501035473817850e-01	   3.9330376243114390e-01	  -1.1701941011349748e-01	   3.1082236164494015e-01	  -1.4186966121676481e-01	   3.5524602330476512e-01	                      Inf	   3.4860086150764164e-01	
