  -1.3319086076977367e+00	  -4.0034036465496294e+00	  -1.4124819197859921e+00	  -2.0409097914681600e+00	  -8.6461050029683073e-01	  -1.4292908423557513e+00	  -2.1656769787509784e+00	  -3.0034507615443986e+00	   6.2636046111583710e+00	  -1.2806154316889919e+00	  -2.2029859285572901e+00	  -5.3472275216182741e-01	  -1.2625201472805605e+00	  -2.2090734809637071e+00	  -2.4241387986857066e+00	  -1.9743875643317741e+00	   3.7304206845514915e-01	   7.4557824205433909e-01	  -7.9472322441870347e-01	   2.0930104024121921e+00	  -4.3430847315876570e-01	   1.2775088107128978e+00	   3.6300735994225647e-01	   1.5500226455306014e+00	   2.6929799461032489e-01	   7.8012108764480304e-01	   1.8155452174477726e+00	  -3.5366459086071700e-01	   1.0513481252845565e+00	  -2.7613078692229465e-01	   9.8124316677822054e-01	   1.4639182211627273e+00	   1.9311274343871334e+00	
  -3.7955994601886495e-01	  -4.3182993337465696e+00	  -2.4737778779900443e+00	  -2.4227630927688484e+00	  -1.2314144156850231e+00	  -2.0082703154170658e+00	  -1.5371151677728712e+00	  -2.6327729079203728e+00	   6.1338002240019183e+00	  -1.2508410742439862e+00	  -1.8724064966908802e+00	  -1.3990320778275664e-01	  -1.1596428747806284e-01	  -1.7713705122470855e+00	  -2.0222120941937090e+00	  -1.3958371781825938e+00	   1.0012412653578555e+00	   2.1682125342249070e+00	  -5.4660907647173318e-01	   1.6029454362498587e+00	  -6.4641628800718876e-01	   1.3075669618927350e+00	  -2.1369217640712065e-01	   1.3401368471566173e+00	  -1.3346018057467568e+00	   3.9415982850083263e-02	   2.6727907229360088e+00	  -5.2605827609659173e-01	   1.1218353605372338e+00	  -4.6748479583766311e-01	  -2.2905323508566494e-01	   1.6667993624429525e+00	   2.5969071517256350e+00	
   1.5148108374273390e+00	  -2.1571451088813429e+00	  -2.6754510050806179e+00	  -1.0076214767914666e+00	  -9.8503791910436655e-01	  -5.1765717288888080e-01	  -4.0546371595031916e-01	  -4.2993411629054790e-01	  -5.7260417973884614e-01	  -1.3892740281631373e+00	  -1.8165024312972827e-01	   2.4126961272207786e-01	   2.5796237380968199e+00	  -6.8786280080676077e-01	  -1.5371365214006123e+00	  -1.2982907568636751e-01	   5.6985962177585703e-01	   2.8478867257403773e-01	  -2.3285437279181287e+00	  -2.4112078568485882e+00	  -2.0997181512691356e+00	  -4.6056552007794382e-01	  -2.5999649008653596e+00	  -1.5787773862398333e+00	  -2.1498457795126482e+00	  -5.4687661130186127e-01	   1.8364485212535780e-01	   1.2950571544934064e-01	  -7.0515405253073288e-02	   2.1148999221622944e-01	  -1.8160592199008896e+00	  -1.1433913289181834e+00	   1.4668693758071181e+00	
   1.1802293988145525e+00	  -5.3672856445477890e-01	  -7.0595923042092779e-01	   1.0597813360309941e-01	   5.6272842507970371e-02	   3.8184418615589778e-02	  -2.1953648730677647e-01	   5.6982125464396982e-01	  -5.4514496955754499e+00	  -1.4583522214620774e+00	   3.7073528526040417e-01	   6.5462357972891211e-03	   2.1000052748454943e+00	  -3.6338041834533213e-01	  -1.2131253024643318e+00	   2.8572232129850555e-01	  -6.2759875131990106e-01	  -1.7241539280038587e+00	  -3.3473675495811870e+00	  -3.8047690948529103e+00	  -1.3693394335331741e+00	  -1.8562708673597081e+00	  -2.7310121866124395e+00	  -2.4267036455455755e+00	  -1.8223357979032034e-01	  -3.0666948844111558e-01	  -2.4593601009248385e+00	   3.4545438946224749e-01	  -1.5146513392871264e+00	   2.6073572319000959e-01	  -1.2856716387784231e+00	  -2.2645200622696295e+00	  -7.6824324016637180e-01	
  -1.2907226696831020e-01	  -9.0315241776699329e-01	   8.0334068531465663e-01	  -5.2512944836877540e-01	   3.1732142162983545e-01	   1.2512685398275897e-01	   4.2863708687783947e-01	  -7.1582497655151359e-02	  -2.1780639649368823e+00	  -5.7822668570068868e-02	  -5.9466445469297469e-02	   3.2100975202330440e-01	  -5.7854282865042073e-01	   3.1359249353408815e-02	  -8.1447206030369770e-02	  -6.8628495683954971e-01	  -9.3127505669288113e-01	  -3.1451345529667168e-01	  -1.7736511121370964e+00	  -1.1468619092083494e+00	   1.7810616171746343e+00	  -1.7155662722885610e+00	  -1.0679416613884072e+00	   5.6979665532194002e-01	   7.9613147120553629e-01	  -3.6047021720070932e-01	  -1.0259213186887317e+00	  -2.0567844767356291e-02	  -1.6694391275412255e+00	  -5.6854544393718243e-01	  -2.9335520681784011e-01	  -2.1018837761120313e-01	  -2.4625140431316130e+00	
   4.8407459093254729e-01	  -2.2213928383404475e+00	  -8.3133700645162634e-01	  -1.5236906060729989e+00	  -1.0538695555716397e+00	   1.4214352627012243e+00	   1.2055437784667942e+00	  -2.8503195703602752e-01	   2.3554075742805645e+00	   1.1793466304264646e+00	   1.2330900970029465e-01	   1.1227007163896201e+00	  -1.6471372279597238e+00	  -7.0009735226631162e-02	   5.8873332367629296e-02	  -1.9166565823783217e+00	  -4.3646995398928140e-01	   7.1549109216822793e-01	  -1.5639069874870464e+00	  -6.6627659286327501e-01	   1.3130902225772541e+00	  -1.2583122946321965e+00	  -1.5675173620981848e+00	   2.1857692297299702e+00	  -7.8158067591354119e-01	  -3.1006232787174021e-01	   1.4509411430868835e+00	   4.7828173553170927e-01	  -8.4737126646675709e-01	  -4.0727735310792923e-01	  -7.5451657742874700e-01	  -3.3923088688484943e-01	  -2.5201599389017728e+00	
   1.3214491365156740e+00	  -2.0550723725354483e+00	  -2.8247360012346441e+00	  -1.1019308771489573e+00	  -1.8812923175926655e+00	   1.0788768689352564e+00	   4.2206219263141165e-01	   5.2551392379861617e-01	   1.7688571922813676e-01	   2.0633229159367536e-01	   1.1344218862716828e-01	   7.7689441080972854e-01	  -2.7329844324946557e+00	  -1.4474438866600394e+00	  -1.2585276102699974e+00	  -1.4559971609384406e+00	  -3.2317343705936391e-01	  -9.7329206210236219e-01	  -3.0218691453337669e+00	  -3.0085742260754502e+00	  -2.9083930585119457e+00	  -7.0051338875666258e-01	  -2.4585197142683861e+00	   3.3708800730812882e-01	  -8.8259518156583250e-01	   8.1413794366041548e-01	   5.3417693197511196e-01	   1.3142105839215219e+00	  -2.5717011124343669e-01	   7.9605246940627694e-01	  -5.8423381511452588e-01	  -3.0221174610982628e+00	  -1.1903607285523647e+00	
   6.8335704209321946e-02	   7.0673654558068799e-01	  -1.9727948977067415e+00	   1.3958562879589659e-01	  -7.6491096655401269e-01	  -1.8535896395219535e+00	  -4.6508915973859694e-01	   1.0920032900495407e+00	  -4.1993064580767951e+00	  -7.7073938366374928e-01	  -1.1493192863682371e+00	  -2.6554333514089251e-01	  -5.8902554412682848e+00	  -2.2223953990265728e+00	  -6.0287504407879100e-01	   7.8122154527067478e-01	  -1.9096045091693453e-01	  -1.0382836083340090e+00	  -7.4175699943277451e-01	  -2.0614143146550146e+00	  -3.2236071692572699e+00	   5.9048602788709104e-01	  -1.7818099666650580e-01	  -5.9644422338942404e-01	   9.8710287536855212e-01	   1.3333694966824805e+00	  -1.2872351196661089e+00	   5.1609507575631142e-01	  -2.1499516160419621e-01	   1.1094752892386168e+00	   8.5823247534146296e-01	  -2.2822378727396693e+00	  -1.5382956049347485e-01	
  -1.1952550612444239e+00	   2.9944858742897345e+00	  -5.4587125096246192e-01	   5.3281652332460328e-01	   1.9435218710877736e-01	  -2.1513096974572030e+00	   1.6800226899632983e-01	   7.3316328588347790e-01	  -3.2867275650746057e+00	   1.5759266212485923e-01	  -2.1189828701889173e+00	  -2.8763392532353399e-01	  -7.5991796520021229e+00	  -1.6727338194847108e+00	   2.0667755478677985e+00	   2.2112975544782336e+00	   5.2455093935132024e-01	   1.1191132513936175e+00	   4.1372318784041067e+00	   1.6986154146896197e+00	   4.6490651431183022e-01	   1.2970337698608636e+00	   2.0712484808688143e+00	   6.5035634524098396e-01	   1.0101182659550965e+00	   1.5488657617373411e-01	  -3.6354844032650835e-01	  -9.9874837836250663e-01	  -3.6319270632653072e-01	   5.3554603457450867e-01	   5.6985657754075991e-01	   9.7948553037904473e-01	  -4.9293098909467437e-01	
  -7.5289429615991743e-01	   1.6605787210127445e+00	  -1.0173524765531874e+00	   2.4019203950827756e-02	  -2.7865088194217763e-01	   1.3748075235180739e+00	   5.4386913055596220e-01	  -8.0667385745507025e-02	   4.1124861600941848e-01	   5.4613390502386860e-01	  -1.6294120939391290e+00	   1.6585030300492370e-01	  -5.6415188213189440e+00	  -1.9287543594837189e+00	   2.3426785923763056e+00	   1.1986234033081149e+00	   6.3216684206443674e-01	   7.0856482700206513e-01	   4.8713001598204881e+00	   2.0681582076566873e+00	   5.8766990706876476e-01	   1.8861612051725388e-01	   5.6385991944152603e-01	   7.4435474336975149e-01	   1.4268291201694188e-02	  -2.8857145192127204e-01	   1.2844577513735291e+00	  -9.5106785371899605e-01	  -3.7891579989750745e-01	   3.7879899051040411e-01	  -1.2884417097064065e+00	   2.7649302807140308e-01	  -1.0406883230401476e+00	
