   2.5085365168560603e-01	  -4.4127479872388364e-01	   4.2342282168292367e-01	   4.7327682016735301e-01	   1.0818226082621281e+00	  -3.1328624108715392e-01	  -2.3356537838127361e-01	   1.9321729247888120e+00	   1.3821717497027879e+00	   2.6875005883245778e-01	   1.2707228160038460e+00	  -9.9818735808838863e-02	  -3.9684265645013914e-02	  -2.1911202047020195e+00	  -8.8095891077632527e-01	  -3.4630857607615845e-01	  -7.0501303326283749e-01	  -1.4300095517361580e+00	  -1.5745596473238297e+00	   6.4479940755259660e-02	   1.9241951199041474e-01	   1.1877143388614059e-01	  -2.5684974807627764e-01	   7.4871448184880940e-01	   1.4953995370222171e+00	   3.8695373095461982e-01	   4.7144480489817447e-01	  -2.4999518762342632e-01	  -4.2583485981271629e-01	  -1.9496482890099287e+00	   6.3294180150817100e-02	  -3.8001525684864851e-01	  -8.1736737423117128e-02	
   2.0795785253098206e-01	  -1.1031108022867385e-01	  -1.4346727232749019e+00	   8.3298870787504675e-01	   5.8876555837923661e-01	  -2.1662736904875532e+00	   7.6657941467972401e-01	   1.6619487609714270e+00	   1.2655665364249475e+00	  -8.9785697091636918e-02	   5.3758376824420373e-01	  -6.0438271821098954e-01	  -1.6208524439328661e-01	  -1.4201644983142614e+00	   1.1615191945949426e+00	   1.6509749075400408e+00	   1.1574265173472026e-01	  -5.8079257971325582e-01	  -2.7187151797115803e+00	   3.2987177861724132e-01	   4.2121652674136889e-01	   1.4024871344387067e+00	  -1.4434107797389306e-01	   1.8681361097697582e+00	   1.1062746606599372e+00	   3.3468424227473265e-01	   1.5639260340975065e+00	  -3.8071313034743071e-01	   4.9311088466470898e-01	  -3.3734983429312706e+00	  -2.4949939415318431e-01	   3.5068976784628020e-01	   7.0794025813085498e-02	
   8.2114786173890189e-02	  -4.2488353018263714e-01	  -3.4820466249356747e+00	   3.4123571351976545e-01	  -7.7549009279744630e-01	  -3.1889679242016338e+00	   8.2184337587949641e-01	   4.1149457442836884e-01	   1.8853900995704212e-01	  -4.3582641653982657e-01	  -6.9140099869145433e-01	  -1.0268346559054948e+00	  -1.7776658464637067e+00	  -6.6873432695865626e-02	   2.6844594655313383e+00	   3.2578776010854558e+00	   1.8697172591572300e+00	   1.4811698745849520e+00	  -4.9703294624175343e-01	   1.3787034211051225e-01	  -3.3071894778145683e-01	   1.2649409604817630e+00	  -5.8063155456355452e-02	   1.5052252844089848e+00	   3.7684752988498731e-03	   2.9395906560221602e-01	   1.9038841454483164e+00	   1.9528951030224562e-01	   1.4042116998201284e+00	  -7.3176420573145151e-01	  -1.0185286199182142e+00	  -6.0249179366459371e-01	  -5.8722444539209516e-02	
  -3.4537428432893022e-02	   6.8874998630575479e-01	  -2.0315875774554786e+00	   7.6991682153806240e-01	  -7.4693738591316861e-01	  -3.4453135957350818e+00	  -8.4352843929082155e-01	  -3.0409541095678623e-02	  -1.7859733926930599e+00	  -8.4483768593054265e-01	  -7.6181897214050165e-01	  -1.2697529459365346e+00	  -1.8992267151673634e+00	   1.7535841807723045e+00	   1.8238813097867739e+00	   3.2448939339738789e+00	   2.0046039317898892e+00	   2.0795159634462621e+00	   3.1948306512619769e+00	  -2.7907098200455183e-01	  -1.1258183894334015e+00	  -7.3844816289842130e-01	  -2.8843745311507873e-01	  -4.3618423288481101e-01	   7.9251441747151519e-01	   1.0229152660772927e+00	   1.7745420770399234e-01	   8.3280108356848359e-01	   8.7480445261785966e-01	   1.5268060117959976e+00	  -3.7078876423274543e-01	  -1.8363244305534736e+00	  -1.0976233177692786e-01	
  -1.5548860250332427e-01	   3.2465197535424313e+00	   1.2479286512036813e+00	   2.0905078557166918e+00	   8.8507403415659391e-01	  -2.4754927922948831e+00	  -1.9081402854435794e+00	   1.1652790253552106e-02	  -2.6931136500955160e+00	  -1.0599204315138715e+00	  -2.2453057331139253e-01	  -1.1569646474133406e+00	   7.1383911340186990e-01	   3.8384481787681581e+00	   6.2520109534335255e-01	   2.1755681631493045e+00	   4.5295294988900425e-01	   2.1313149178790493e-02	   4.3445495719622285e+00	  -2.3141489221411116e-01	  -8.6275860708620811e-01	  -1.7133614656887948e+00	   8.4090842086042950e-02	  -1.8598604182692038e+00	   2.4738039543499819e+00	   1.6687344193587539e+00	  -1.8424168800426206e+00	   4.0709621014320874e-01	  -1.9244682514604070e-01	  -5.7280218508094549e-01	   1.6461448208010629e+00	  -8.3936795415560694e-01	   3.1548246339858205e-01	
  -2.6214921263336477e-01	   3.1364989057183266e+00	   1.8206131659560110e+00	   1.6876335789650023e+00	   1.5256147543641014e+00	   3.3708451929070599e-02	  -1.1393516477041647e+00	  -5.4375648071559579e-01	  -8.8523222933456835e-01	  -1.0068004265094974e+00	  -2.8651981046954333e-01	  -5.2651834526510388e-01	   2.1841916974840894e+00	   3.1354749470949175e+00	   3.0043859577133047e-01	   1.6998491645023062e-01	  -5.6647305401480375e-01	  -2.0552878816460454e+00	   2.6941573193845607e+00	   1.0742124944013211e-01	  -2.0119019611566155e-01	  -6.3991635055281226e-01	   1.0687020240398948e+00	  -1.7159042749077908e+00	   1.0665827306272748e+00	   6.1681493735528892e-01	  -1.9704291130107283e+00	  -4.3484247970627621e-01	  -4.2408426427352947e-01	  -1.8319020494818687e+00	   2.4231357378562612e+00	   1.1233620868373770e+00	   5.7022852995275952e-01	
  -3.7121454080632132e-01	  -4.9857104389016466e-01	   8.0731386878614211e-02	  -6.9116529661017045e-01	   1.3456790310684247e-01	   2.4990141018316514e+00	  -3.1138608016660646e-01	  -1.0720160823124341e+00	   1.3046658393660826e+00	  -1.2428746347831163e+00	  -5.8247350499426065e-01	   4.3549729006381721e-01	   3.5665276191300815e-01	  -1.4408431544899940e+00	  -7.0249467011756050e-01	  -2.4558687104260200e+00	  -7.5392740538672487e-01	  -1.5888782632645480e+00	   1.4197982541684592e-01	   5.1722928416784941e-02	  -5.1949991568647047e-02	   2.9462142046540973e-01	   8.6398422636454353e-01	  -9.9292607267581234e-01	  -2.6569391256114385e+00	  -1.4609466046009538e+00	  -1.0205367264285057e+00	  -4.2733959684846923e-01	  -3.9000263870099905e-01	   7.4681113648694009e-01	   1.2329856926611589e+00	   1.7868768381648255e+00	   3.8129946679986092e-03	
  -4.5143125261153472e-01	  -2.9126241370177395e+00	  -6.5835374437496474e-01	  -1.9786488739114054e+00	  -1.0535315735537247e+00	   3.2011381590330021e+00	  -3.3512757824999945e-01	  -3.9310129883293160e-01	   1.5189800398158175e+00	  -1.4685164199510057e+00	  -2.3030658743523977e-01	   8.6671499889511783e-01	  -1.6621495093115501e+00	  -4.7383313775062561e+00	  -2.2336355998413637e+00	  -3.5528273247284714e+00	  -9.3147743708892339e-01	  -2.6108805661977724e-01	  -2.1212942315531627e+00	  -2.3752883210171594e-02	   2.3267805990245607e-02	   5.0164104818832134e-01	  -2.6848224136206750e-01	  -3.8347161952820091e-01	  -3.2076649892706053e+00	  -2.0625818083721903e+00	  -5.8340618988750870e-01	   1.7592968913959339e-02	  -5.0277219247587401e-01	   1.6070581190288067e+00	   3.7478842369171900e-01	   1.5236065557131366e+00	  -6.5897939993598986e-01	
  -3.9417752535547296e-01	  -2.0912634040770262e+00	  -3.8867545848498580e-01	  -9.9774171050740856e-01	  -5.0278411981927085e-01	   1.8060481994946647e+00	  -1.5518244309513099e-01	   9.8457085545389700e-01	   1.3181200590915978e+00	  -6.7305355368714248e-01	   5.8858340834022349e-01	   2.5318016487735885e-02	  -1.4989727299867406e+00	  -2.5683522701263426e+00	  -2.1419074202167541e+00	  -2.0581708673994150e+00	  -4.3942219962585061e-01	  -6.5527962988545729e-01	  -2.5637427080821777e+00	   6.9919037363286896e-01	   4.7234736990045617e-01	   1.2912423367425800e+00	   2.8699023401533641e-01	   3.1824865683085390e-01	   4.8336314941915842e-01	  -5.3165233149449298e-01	  -4.1546106983696940e-01	  -9.5725490595214069e-02	   2.8492888014862372e-01	  -4.8963791131973267e-01	   8.4181267959650330e-01	   9.4073188972462263e-01	  -4.6187574143280807e-01	
  -4.2727175477591622e-01	  -1.1726398408188636e+00	  -2.9015114047447516e-01	   8.9795282485706215e-02	   4.7596286075925570e-01	  -1.0520639192176664e+00	   1.8285430682245446e-02	   1.3935662943774310e+00	   1.5397990501951426e+00	   4.5976133874511493e-01	   1.0515690018635309e+00	  -1.3239034636852307e+00	  -2.4047069375713667e-01	   1.4590861678123475e+00	  -5.3639651664536492e-01	  -2.0885275221419530e-01	   6.1286588441375101e-01	  -1.4501517331877420e+00	  -9.1749961960262483e-01	   1.7366212496253366e+00	   7.1730650271530505e-01	   1.9432771603018046e+00	   2.2298404443061259e+00	   6.6940607344110803e-01	   3.4053164643344580e+00	   1.0264125600905945e+00	  -2.3024509879944971e-01	  -5.6345208967104554e-01	   1.5367467860799140e+00	  -3.6894065514206886e-01	   1.0050733912266485e+00	  -9.0726678334448460e-02	   1.2808649066516481e-01	
