                      Inf	   7.9806842071825854e-03	  -1.7259459152624376e-01	  -1.4820643454019814e-02	  -9.7208234373839533e-02	  -6.9694428344608580e-02	   2.1586134670757287e-01	   2.3751087494058359e-01	  -2.7161704605958226e-01	   1.2994496400177242e-02	   4.5294633254886657e-01	   2.9373672599064743e-01	   2.6839089483537565e-01	   6.6085186820301456e-01	  -1.1269341575421926e-01	  -9.9654838724125130e-02	  -2.5781683785780879e-01	  -3.7948945420746415e-02	  -3.1119555107209784e-01	  -5.3197791323039534e-01	  -3.0731445705631194e-01	  -1.8446702321463665e-01	  -3.6349041397700321e-01	  -1.7881787659252307e-01	  -1.2119515480183575e-01	  -1.5304465291759128e-01	  -2.6126470890624720e-01	  -9.8283359791074554e-02	   8.1061899173308721e-02	  -3.9080354906580808e-02	  -2.0364521767590046e-01	  -2.5161948386340882e-01	  -7.7037854049707673e-03	
   7.9806842071825854e-03	                      Inf	   5.3822632744731513e-01	   4.8226962501851867e-01	   2.4907206185046885e-01	   2.7922760381089547e-02	   5.5019307069295131e-01	   2.1971466392269232e-01	  -1.3449574507565734e-01	   3.3992573176572211e-01	   8.4541734637946286e-02	   2.7703263059864225e-01	   3.9171743896277272e-01	  -8.9207160661849416e-03	   6.1634392076390720e-01	   1.4066398076489101e-02	   1.6238044196031026e-01	   6.2967831386214521e-02	   2.9790381790177500e-01	   4.8881767967522520e-02	   2.1725859874050105e-01	  -3.5269022977372354e-02	   1.5491268254052093e-01	   7.9189040498415228e-02	   3.7367202141941794e-02	  -1.4277834512979098e-01	  -1.3287542678895542e-01	  -3.2361331949967556e-02	  -3.4560070356160863e-02	  -4.7584827291377210e-02	   7.9933331776768590e-02	  -2.0099162443102683e-02	  -9.8667358120055060e-02	
  -1.7259459152624376e-01	   5.3822632744731513e-01	                      Inf	   2.0398950836753704e-01	   7.2282162060690214e-01	  -1.5762359425578111e-02	   2.2063463671713671e-01	  -4.6721091885146761e-02	   5.7818458271377028e-02	   2.8177699594689865e-01	  -9.8212778247278157e-02	  -1.2611123850239775e-01	   1.0056749732017159e-01	  -1.7595607537183566e-01	   1.0078886891102264e-01	  -4.2549226293201536e-01	  -3.0021852153911822e-02	  -1.6693904985659647e-01	   2.8484128660710099e-02	   3.9451924628868085e-01	   1.3089818528670172e-01	  -1.0366454139458542e-01	   2.7990431220144618e-01	  -1.7722444153405026e-01	   1.6759751812205062e-01	  -9.4157006320514394e-02	  -3.3381025961177935e-01	  -9.1923232991463683e-02	  -4.0478361403994717e-01	  -3.3211884570977485e-02	  -6.1136082098599033e-02	  -2.3589552675311742e-01	  -5.7373013614366496e-02	
  -1.4820643454019814e-02	   4.8226962501851867e-01	   2.0398950836753704e-01	                      Inf	   7.4488050151313934e-01	   1.3967755747438657e-01	   1.2986728285139465e-01	   2.0745340033176898e-01	  -2.9888136569696616e-01	  -1.5313846667963155e-01	  -1.5628251765947534e-02	  -9.9433121358507057e-02	   1.4850123480056593e-01	  -2.5461311648373430e-01	   3.9270437770992050e-01	   1.4891200546008709e-01	   5.2058558306352554e-01	   1.7505450094058458e-01	   3.0703469182472098e-01	  -8.3078274870165433e-02	  -8.3368778251445008e-02	   3.1318351653122474e-02	   1.0415223044624228e-01	  -9.9343155275208220e-02	   4.9736202921785633e-01	   1.5133594110769336e-01	  -1.3185662140700274e-01	  -6.2681597723166990e-02	  -5.4298133225791551e-02	  -2.5146770446630457e-02	  -2.9285393818454474e-02	  -2.2715995854233265e-01	  -2.6014749124672149e-01	
  -9.7208234373839533e-02	   2.4907206185046885e-01	   7.2282162060690214e-01	   7.4488050151313934e-01	                      Inf	  -7.8366359830745511e-02	  -8.2297532413121474e-02	  -3.6439090134396981e-04	  -2.1109867330919468e-01	  -9.8961755673014018e-02	  -1.0494667287010118e-01	  -3.6838644201830961e-01	  -2.6568400741335926e-02	  -2.6431156962421321e-01	   3.4243471991530140e-02	  -1.2497782469701790e-01	   2.8624288499621187e-01	  -1.9258182234105881e-01	   1.2550212831732205e-01	   2.0241523610795625e-01	  -1.4475527876704958e-01	   1.0711293753666648e-01	   3.3265913302966132e-01	  -2.6460469623592503e-01	   6.2847933452400506e-01	   3.1280845867566043e-01	  -2.1754211808954854e-01	   3.5252310601536614e-02	  -1.9555249367787494e-01	   1.7774469957127809e-01	   5.9357889132033451e-02	  -3.9980944354293674e-01	  -1.5933716085385269e-01	
  -6.9694428344608580e-02	   2.7922760381089547e-02	  -1.5762359425578111e-02	   1.3967755747438657e-01	  -7.8366359830745511e-02	                      Inf	   3.6905170861584163e-01	   4.0522693929375719e-01	   6.4355200263296253e-01	   3.0831309659423467e-01	   3.1323224236656744e-01	   5.2003993639245549e-01	   9.5268898200617971e-02	  -2.4578483851017702e-01	   3.1557247421606716e-01	  -5.4851776450853970e-02	   8.9392728021359932e-02	   7.2395691021211128e-01	   3.8828360757273209e-02	   1.7140648461063446e-01	  -6.9936737927200454e-02	  -2.3608396912595672e-01	   1.4885464700796525e-01	   5.8310298959910307e-02	   3.6600087559096034e-01	  -9.0011976184613873e-02	  -1.9141847492782990e-01	  -2.9389835011981225e-01	  -2.2540051420103474e-01	  -2.5328479097682588e-01	  -2.5877881456115076e-01	  -2.1287353937053061e-01	  -2.3306892624104486e-01	
   2.1586134670757287e-01	   5.5019307069295131e-01	   2.2063463671713679e-01	   1.2986728285139465e-01	  -8.2297532413121474e-02	   3.6905170861584163e-01	                      Inf	   5.0412349176710780e-01	   1.7654259711773287e-01	   1.0244598557473086e+00	   4.3509330447086980e-01	   6.0712955027141102e-01	   4.8886087972232567e-01	  -2.0350863416297632e-02	   3.2365580311236664e-01	  -1.4721465884016022e-01	   3.2638217823557206e-02	   4.2993632325938541e-01	  -9.6299898637271716e-02	  -7.5835234030203298e-03	   3.3569370548317118e-01	  -8.9653823193321838e-02	   3.8662278081429316e-02	   1.2105090922620915e-01	  -1.0890830880252335e-02	  -2.6969315037481051e-01	  -2.6789297272927265e-01	  -2.0670603238842547e-01	  -1.3762260897930190e-01	  -2.1726102305893299e-01	  -1.5377851091710443e-01	  -7.3642366594954319e-03	  -6.5093926561523463e-02	
   2.3751087494058359e-01	   2.1971466392269232e-01	  -4.6721091885146761e-02	   2.0745340033176898e-01	  -3.6439090134396981e-04	   4.0522693929375736e-01	   5.0412349176710780e-01	                      Inf	   1.6428186376384146e-01	   2.0756683252475538e-01	   1.0575448333186828e+00	   2.4686289509822940e-01	   5.8993554565644790e-01	   8.9395581642081542e-03	   2.1636916647488280e-01	  -9.5928544593783818e-02	   1.3210716696627192e-01	   3.7289629056266588e-01	  -2.0288047247111068e-01	  -1.7730681896038474e-02	  -1.7522637010781947e-01	   1.3493873247262753e-01	   7.8169798733668472e-02	  -8.4639978145715222e-02	   1.2063754914650385e-01	  -1.5455388455799252e-01	  -2.8963618101753952e-01	  -3.8260431782579019e-01	   7.8148324010237163e-02	  -2.8989242862028602e-01	   1.0014549408944043e-01	  -6.0932761307349065e-02	  -2.0080982679739845e-02	
  -2.7161704605958226e-01	  -1.3449574507565734e-01	   5.7818458271377028e-02	  -2.9888136569696616e-01	  -2.1109867330919468e-01	   6.4355200263296253e-01	   1.7654259711773287e-01	   1.6428186376384146e-01	                      Inf	   3.9686325802751260e-01	   1.7963506813205921e-01	   3.0516037766693549e-01	   1.6534347513663564e-02	  -2.8046759956288164e-01	  -7.8938358981163789e-02	   4.2199475818470361e-02	  -7.8154243901016482e-02	   2.5849094099744835e-01	  -7.4492270489808485e-02	   4.6272707681090408e-01	  -5.3147968669588722e-02	  -3.6708494286184730e-02	   4.0621976590706554e-01	   1.0551745801806299e-01	   1.8550532668298544e-01	  -1.0443504288808057e-01	  -3.0182615961066042e-02	  -4.1910020021558236e-01	   1.2320734645467391e-02	  -3.4799221590983492e-01	  -2.2766315430062401e-02	   4.4896772191049011e-02	   1.3409341262400637e-01	
   1.2994496400177242e-02	   3.3992573176572222e-01	   2.8177699594689865e-01	  -1.5313846667963155e-01	  -9.8961755673014018e-02	   3.0831309659423467e-01	   1.0244598557473086e+00	   2.0756683252475538e-01	   3.9686325802751260e-01	                      Inf	   2.5338533028496191e-01	   5.0887392658489161e-01	   3.1918931340600049e-01	  -1.3533703365513250e-01	   7.0989696923092094e-02	  -1.7806412697922924e-01	  -1.5487409268282495e-01	   2.4439773372615758e-01	  -1.4618141124080603e-01	   1.1038203811286408e-01	   4.1382641974075951e-01	  -9.6153982490661524e-02	   1.2707703608595608e-01	   1.3338612501926325e-01	  -6.1355775685076079e-03	  -2.1787657244534614e-01	  -1.7610386822363983e-01	  -9.4157425907601400e-02	  -1.9881161129024005e-01	  -7.6597877282626486e-02	  -9.9485900632474297e-02	   3.3827433033559340e-02	  -4.4944772496397389e-02	
