   1.1383681920202257e-01	  -1.6198882089893660e+00	  -1.4247969426825398e+00	  -7.2949227018043705e-01	  -8.1160900129241020e-01	  -1.1184743890856825e+00	  -3.0267800328131922e-01	   3.4370378041878723e-02	  -1.9572736786545388e+00	  -7.7786717647894488e-01	   7.5860147527827507e-02	  -6.4467822546286191e-02	  -2.9488116047448582e-01	  -2.1955163627862931e-01	  -2.7143578357647669e-01	   3.1295918383645815e-01	   8.6795885565088077e-02	  -6.1441744092938511e-01	  -4.9379831575788558e-01	  -5.2196798611886497e-01	  -9.7532814127151618e-02	   2.0106428813189267e-01	  -8.7300884992345773e-01	  -2.0109648657134838e-01	  -2.0364132571529159e+00	  -2.8393592200526618e-01	   7.8796813585922831e-01	  -6.8952206405811012e-01	   3.2430488821689385e-01	  -1.5076336264610291e+00	   2.9330251752414027e-01	   1.7092842038204199e+00	   5.8367861551494249e-01	
  -4.3922637919207552e-01	  -1.3691984785145335e+00	  -5.6244558252170274e-01	  -1.4191524477665003e+00	  -1.0808412748849576e+00	  -1.3573898991751598e+00	   1.6746555651200998e-01	   1.5450142014365739e-01	  -1.6069921393812234e+00	  -3.5950452441715502e-01	  -2.4629973113667547e-01	   3.9249355696694432e-01	  -2.0997118722233508e-02	  -6.6556454598903658e-01	   6.7794691778692087e-02	   8.5376474284822798e-02	   3.1735405878109091e-01	  -2.8584297051176777e-01	   3.0629123747348785e-01	   3.5309511680346101e-02	   9.3079683376062250e-01	   8.2025292865931987e-01	  -3.5639757211438577e-01	   4.2704694968544776e-01	  -2.0130555603804217e+00	  -2.5617716398541557e-01	   1.4524289938406303e+00	  -4.6326798363588750e-01	  -1.3989430185799825e-01	  -1.2986439839005470e+00	   4.2959929319921059e-01	   1.9975128129267399e+00	   1.5719300622956500e-01	
  -4.2907507887743906e-01	  -6.5371904718806650e-01	   7.7824863858833970e-01	  -1.0589501132762189e+00	  -5.0863326509728568e-01	  -3.2166745596942947e-01	   6.3591595674874679e-01	   1.1751091787830377e-01	   1.9897373127085821e-01	   4.7075421007217039e-01	   3.4616612023347171e-01	   1.0497136337707775e+00	   1.6039047449723715e-01	  -9.8533093333244326e-01	  -4.3444558700887387e-01	  -7.4507620301261379e-01	  -3.9652755873231560e-01	   1.6041386731748663e-02	  -8.4866260908477542e-01	   5.1725381984786079e-01	   1.5998670873059719e+00	   4.9170218870043753e-01	   2.6395131717873860e-01	   9.2831712998449800e-01	  -1.0050232216447323e+00	  -4.8695032661799681e-01	   6.0678076677404935e-01	  -2.0881952531635761e-01	  -4.7453933801210435e-01	  -7.1454560756683350e-01	  -8.7415654176959040e-02	   1.1283315699955407e+00	  -4.3008581038087501e-01	
  -3.1125360097130511e-01	   3.4876102256754421e-01	   1.2778110342937434e+00	  -2.3230247644337537e-01	   1.1183496385171038e-01	   1.0102747891711570e+00	  -2.6537922932928631e-01	   1.3089158172862461e-01	   2.3984787176762308e+00	  -2.1228469452388318e-01	   5.0046975959731643e-01	   9.4995648753032225e-01	   7.8874321261213887e-01	  -1.5135992150753735e-01	  -2.8244851764078488e-01	  -1.7688689692263174e-01	  -1.1044935719931828e+00	   2.7143971873230710e-01	  -1.0393033032305539e+00	   4.6722097895903847e-01	  -1.9161853235628870e-01	  -5.1271512539184183e-01	   6.0247854496129849e-01	   4.9624893789179625e-01	  -4.5869064271483606e-01	  -6.9251317783048316e-01	  -7.3746508653684750e-01	  -8.4656547871418297e-01	  -6.5510946591107633e-01	  -1.1609299383126199e+00	  -7.5767518016731450e-01	  -1.0102301977003796e+00	  -1.1343037415913233e+00	
  -5.0746457712665527e-01	   4.8457700148692928e-01	   8.9116563259171011e-01	  -3.1637237008041691e-01	   1.7693982911928569e-01	   1.0057595092803240e+00	  -1.4105793638771420e+00	  -3.0676440781412218e-01	   3.4345454491142715e+00	  -9.0290329243455614e-01	  -5.8955495546647474e-01	   2.9132614065767137e-01	   6.3959277576456464e-01	   6.1245350912213326e-01	   9.1736682553526752e-02	   4.7692703696448807e-01	  -9.5062471026116435e-01	  -4.0202439026257325e-01	   6.1850223370960777e-01	   1.6855127076382606e-01	  -1.2212904735847756e+00	  -8.3822984208934936e-01	   6.8408276496735299e-01	   6.3880893231059110e-02	   9.3271509148516105e-03	  -1.7309175943813521e-01	  -7.9854428457252391e-01	  -9.7409270159550942e-01	  -7.9404026377115500e-01	  -5.8486043289303780e-01	  -4.8209208415143867e-01	  -2.2387985207793051e+00	  -1.4954728469137479e+00	
  -5.8847646503225270e-01	  -7.5353756656075455e-01	   1.8371551017444887e-01	  -8.9888547401428065e-01	  -2.5800195201041382e-01	   1.8303498697308143e-01	  -5.8908406491488707e-01	  -7.7515930468216543e-01	   2.4380389239106859e+00	   2.3252696438991863e-01	  -1.1315170410855084e+00	   2.8700114228586487e-01	  -1.3581560481753614e+00	  -8.7527279853820805e-01	  -1.6047264486438167e-01	  -5.7589873940182423e-01	  -5.9278779641232071e-02	  -1.8858397333601187e+00	   1.1756885098293424e+00	   1.4234331999133756e-01	   1.2596463991536035e+00	  -1.8256560731213539e-01	   2.4615639949678980e-01	   8.1077686886820532e-01	   1.8009574741863452e+00	   1.0140775715545305e+00	   7.1224496966278228e-01	   1.6077072728512576e-01	   1.1030886377571880e-01	   1.1813625339418650e+00	   8.3610578476717434e-01	  -8.4742202011555656e-01	  -6.4336409127461369e-01	
  -5.6511418625545629e-01	  -1.2698735365429552e+00	  -4.2887377252425654e-02	  -5.9422856935817037e-01	  -6.9784312714638630e-01	   6.0172981378145329e-01	   1.3513918911376221e+00	   1.9643224424216896e-01	   9.8996452321963646e-01	   1.2633257816279573e+00	  -1.8334147850002505e-01	   9.2724407004624576e-01	  -2.6516470056441097e+00	  -3.0319600224494936e+00	   7.8222828235515862e-01	  -7.6218684480249221e-01	   1.1411672779304141e+00	  -1.6118206386995870e+00	   1.0398368659828390e+00	   1.1130443796079708e+00	   3.2324613553506358e+00	   6.8076161757111553e-01	  -9.8154828842498560e-03	   1.7804535364607970e+00	   4.4521938804704861e+00	   1.9699389962488956e+00	   2.1902833161941073e+00	   6.9047012994997203e-01	   1.9071195047666822e+00	   7.8662837005686015e-01	   2.0466487538392024e+00	   7.4074787174582646e-01	   5.6000462864536082e-01	
  -9.5154116301788361e-01	   1.9637529273073712e-01	   2.8888629829317658e-01	   1.4640129062910393e-01	  -7.3344303609208306e-01	   2.0606366496805739e+00	   1.6500868973831682e+00	   1.6582073115800411e+00	   1.0184502059460752e+00	   5.1763932965695858e-01	   3.9953998734014468e-01	   9.2092584242125519e-01	  -1.1947706116156445e+00	  -2.2610289067029954e+00	   2.8054445567444057e+00	   1.3477316037086504e+00	   1.9805448097341201e+00	   1.1756224145809577e+00	   2.9861562167560414e+00	   2.3548996333246985e+00	   1.6397974079957716e+00	   1.0692739172000438e+00	   6.6118447612703213e-01	   1.5124506939864821e+00	   5.0507170810020181e+00	   1.8328841722078617e+00	   2.3452532937381028e+00	   7.5333874439820647e-02	   2.4540884497030429e+00	  -9.4994830805808306e-01	   1.9602192525522082e+00	   4.8928686134843496e-01	   4.0084287490982828e-01	
  -1.2488024067266774e+00	   1.3340647478261232e+00	  -5.5246683418091712e-02	  -6.0789169687922862e-02	  -5.7573137434931898e-01	   2.0169026855288483e+00	   1.4141444813456866e-01	   9.1899252665253017e-01	   1.2697128754641329e+00	  -3.6776139183680895e-01	  -3.5442844161776810e-01	  -7.7643677702190370e-02	   3.7450337810959256e-01	   4.5357506317086516e-01	   2.0813356286399292e+00	   1.8324458136397239e+00	   1.7969924480599515e+00	   2.8359928574672963e+00	   4.6546848811475297e+00	   1.5552730890055808e+00	  -1.9922474026679993e-01	   6.3702220940031107e-01	   8.1921681084266273e-01	   4.4232123733601636e-01	   2.1321775189539007e+00	   7.6530418083803864e-01	   1.7846337896782583e+00	   2.4577399191912264e-01	   1.3124742270306204e+00	   6.1257586814463139e-02	   6.1439149950135064e-01	   5.9818738481764044e-01	  -3.0384008125225448e-01	
  -6.8312450159172511e-01	   4.4546452964319611e-01	  -1.4726052685014781e+00	  -7.0400667120108951e-01	  -5.7778799409265225e-01	  -1.6849018753756109e-01	  -9.5726740502635543e-01	  -1.3237046778739359e+00	  -7.0744865661254153e-02	  -4.7542333550019455e-01	  -1.0128534165366243e+00	  -1.0467997908097197e+00	  -2.7437497111127918e-01	   8.9274682775139813e-01	  -1.2528809520240631e+00	  -7.8165318214355017e-01	   1.0256454519927503e+00	   1.0756712122712024e+00	   2.6955490375403315e+00	  -1.0995144471068896e+00	  -3.8298329103876044e-01	  -2.8433525727130471e-01	  -7.7136268108193062e-01	  -3.0949169520702630e-01	  -1.1844055421801436e+00	   2.9691932600820457e-02	   1.5670293395563599e+00	   1.2719769771210849e+00	   5.6331228653987342e-01	   2.1821178942918777e+00	  -6.6439090671574141e-01	   1.9754221477974070e+00	   3.5561721953584646e-01	
