   1.0000000000000000e+00	   1.4770912676736475e-01	   1.8959518708864020e-01	  -2.0807153314357432e-01	  -5.0260354413698950e-02	  -4.6139484345996275e-02	   3.2739713283391886e-01	   5.0098013429924415e-01	   4.5701747160781347e-02	   4.2663267556385570e-01	   5.3795453823894590e-01	   2.6973258188689064e-01	   5.7995009402528852e-01	   4.4602361261562223e-01	  -4.2384605928740826e-01	  -4.0175977977913752e-01	  -3.3456275028046084e-01	  -4.5845920236452586e-01	  -3.9599598167801747e-01	  -9.5740239284309664e-02	   1.3317730023175706e-01	  -2.0069094113711783e-01	  -1.7491242649045763e-01	  -2.3577419249423978e-01	  -3.1878374090711020e-01	  -2.0180508469880140e-01	  -4.7181444513290682e-01	   2.6942007255352080e-02	  -9.0168924822911348e-02	  -6.3226151877317227e-02	  -1.6086739045311660e-01	  -1.7272355465187059e-02	   9.8285180868802793e-02	
   1.4770912676736475e-01	   1.0000000000000000e+00	   6.0720510260415583e-01	   4.6883027794753213e-01	   1.7706254688547868e-01	  -3.1170108692624227e-02	   4.4424105831413357e-01	   3.0983620555556790e-01	  -2.7286712032894606e-01	   2.1957176363533359e-01	   2.1634574163752662e-01	   2.2552356000195983e-01	   4.4839884937723601e-01	   5.2603258172151635e-01	   2.6509447375328543e-01	   9.0646515614664830e-02	   6.1561437167961600e-02	  -4.7182214302285731e-02	   3.8951636838621390e-01	  -1.1146143303779191e-01	  -1.0176362418151626e-01	  -2.5153892458307892e-01	   1.2962917484640049e-01	  -2.0924514596239854e-01	  -4.3599069289348391e-01	  -4.4391067980271937e-01	   1.6967473513937313e-02	  -5.2012269549586952e-02	   4.5301791297551144e-02	   4.9616512395130763e-02	  -4.8629777500995058e-01	  -2.2772042965285330e-01	  -1.5992368282725108e-01	
   1.8959518708864018e-01	   6.0720510260415594e-01	   1.0000000000000000e+00	   4.8773492724538375e-01	   4.6794125822823363e-01	   1.2388822970559593e-01	   4.4522047317699837e-01	   5.2222883222836469e-01	  -1.7460853240600080e-01	   5.4522631052351112e-01	   4.5980421884858863e-01	   6.1015742448901830e-02	   5.4838789840964464e-01	   3.5334877204848214e-01	   1.6371193464290787e-01	   1.6961602693599220e-01	   1.2716956652915767e-01	   5.8367553827303499e-03	   2.9133709313692024e-02	   4.4249991812097628e-01	   3.6965639162055314e-01	  -6.9041063598298688e-02	   5.8929358165667511e-01	  -7.4922140264314221e-02	  -2.7983949821306064e-01	  -3.3134021664843905e-01	  -1.8473638512163384e-01	  -9.8798774238964202e-03	   8.9098644686357795e-02	  -5.5861849386087882e-02	  -1.7278260397741929e-01	  -1.6936089260537166e-02	  -3.1374027598143231e-03	
  -2.0807153314357432e-01	   4.6883027794753213e-01	   4.8773492724538381e-01	   1.0000000000000000e+00	   6.9283861631944710e-01	   4.9443930649344742e-02	   8.1874938808289180e-02	   1.5012457500594323e-01	  -2.9405120592101219e-01	   1.5386215492224064e-02	   9.5590445802432478e-02	  -2.9880732771630064e-01	   9.0653429084231810e-02	   1.4284947484811866e-01	   3.1883827892989280e-01	   3.6010534188634274e-01	   4.3920688911786371e-01	   1.9326910289588156e-01	   1.2054981746788142e-01	   1.4126414664270959e-01	  -8.6538509235401906e-02	   2.0960612343975400e-02	   4.5650520705840814e-01	  -3.1321189649756287e-01	   1.1140139934541955e-01	  -1.9542830365627101e-01	  -1.6911984678401701e-01	  -2.9967061614186108e-02	   1.0623308043244688e-01	  -8.5776771204365387e-02	  -3.1098968391615939e-01	  -3.5579418346113278e-01	  -1.5943979591369425e-01	
  -5.0260354413698943e-02	   1.7706254688547868e-01	   4.6794125822823357e-01	   6.9283861631944710e-01	   1.0000000000000000e+00	   1.6719780415054186e-02	   5.6904894456301612e-02	   1.5703932565239753e-01	  -7.2380777439103927e-02	   1.9320644408070650e-01	   1.8038366449937071e-01	  -7.3584963734440081e-02	   5.1080897995201241e-02	   1.1903550528560081e-01	  -4.3596424097846809e-02	   1.8043912667595509e-02	   1.9564659256140324e-01	  -9.4706581922351749e-02	  -2.0560520747233943e-01	   3.3793320061139370e-01	   1.4613009192955873e-01	   4.8270633323554177e-02	   5.3531225433935958e-01	  -1.4341631521798615e-01	   4.1392146157080667e-01	  -9.1887727265186778e-02	  -3.5406278179311462e-01	  -1.2509922220330599e-01	  -1.0188650504421867e-01	  -2.3413603687210217e-02	  -2.2944387055944054e-01	  -2.4208614761577790e-01	  -1.5793639259208411e-01	
  -4.6139484345996275e-02	  -3.1170108692624227e-02	   1.2388822970559593e-01	   4.9443930649344742e-02	   1.6719780415054186e-02	   1.0000000000000000e+00	   1.5937081628572683e-01	   1.6286000330345871e-01	   6.3665023897417905e-01	   3.3388480648268670e-01	   1.9508608201537150e-01	   3.8571883330409762e-01	  -8.2019629900449073e-02	  -3.2620174684904135e-02	   2.0054589277073043e-01	  -9.0375821377629423e-03	  -1.9667366727546369e-02	   8.6016237434652809e-02	   1.1337917151036456e-01	   2.6334641168567008e-01	   3.1014596841978598e-01	  -1.8971503818933019e-01	   7.9708855927949754e-02	   2.2914369490858605e-01	   6.5792135089804929e-02	  -2.6461287459797672e-01	  -3.5072578205655214e-01	  -3.2996733772667008e-01	  -5.9824225094023253e-01	  -3.0157818190441432e-01	  -2.5099622220386736e-01	  -2.2642160024208266e-01	  -5.3575501001940529e-01	
   3.2739713283391886e-01	   4.4424105831413357e-01	   4.4522047317699831e-01	   8.1874938808289166e-02	   5.6904894456301619e-02	   1.5937081628572683e-01	   1.0000000000000000e+00	   5.3287647710390518e-01	   5.8455875789643437e-03	   7.8534318177078222e-01	   5.0958597868529920e-01	   4.8622056622650545e-01	   3.9807608416915857e-01	   3.7361905631541631e-01	   1.8705834824215653e-01	  -2.3966789541463203e-02	   2.4601030422610300e-02	  -1.3643347418231355e-01	  -3.9064757604737745e-02	   1.8049560698655712e-01	   3.4647722460846120e-01	  -1.1635265934409919e-01	   1.8257639871305009e-01	   1.9477447879247692e-01	  -3.7031759691229110e-01	  -2.9415959952188098e-01	  -2.6186160947039471e-02	   1.7626611785566668e-01	  -1.5881766345638055e-02	   1.5407047014691225e-01	  -1.1369049962279780e-01	   2.3330844291834679e-01	   1.7488029903268917e-01	
   5.0098013429924415e-01	   3.0983620555556785e-01	   5.2222883222836469e-01	   1.5012457500594323e-01	   1.5703932565239753e-01	   1.6286000330345868e-01	   5.3287647710390518e-01	   1.0000000000000000e+00	   7.2057387524247354e-02	   6.5263943690297199e-01	   8.6854017576106224e-01	   2.1341060797731018e-01	   6.6681614074875939e-01	   5.0302178206313464e-01	  -1.4317748357715634e-01	  -9.9578646917366342e-02	  -1.1973541709434551e-01	  -3.8439884871463220e-01	  -3.1470587903739944e-01	   1.1776625035267452e-01	   2.8656379113593633e-01	  -2.0029985358965002e-01	   1.4987199318379946e-01	  -1.9700617662607242e-01	  -3.1879224752746604e-01	  -3.0549135548901230e-01	  -3.8620790777760161e-01	   1.6332568628473740e-02	   7.8931030460405477e-02	  -1.8673780860834857e-01	   6.3380587204708017e-03	   5.1195353587794874e-02	   1.9250057444854132e-01	
   4.5701747160781347e-02	  -2.7286712032894606e-01	  -1.7460853240600077e-01	  -2.9405120592101214e-01	  -7.2380777439103927e-02	   6.3665023897417905e-01	   5.8455875789643445e-03	   7.2057387524247354e-02	   1.0000000000000000e+00	   2.5972096122962313e-01	   2.0267502924477113e-01	   4.6804710637958852e-01	  -1.4983880508559849e-01	  -5.5868030747754385e-02	  -3.6277338091717615e-01	  -4.5280645131288544e-01	  -3.8816204048323238e-01	  -3.0423627120758900e-01	  -2.3878217231222384e-01	  -3.7347133114300555e-03	   6.9794094460149392e-02	  -1.9249709930663728e-01	  -2.9951720418957439e-01	   1.2243215304211617e-01	   1.3436031072859225e-01	  -1.2859921189869669e-01	  -3.3224574421254782e-01	  -2.2661720897786414e-01	  -6.1267158752974271e-01	  -4.0480423401287498e-02	  -1.4345643049108828e-01	  -8.5905234098226188e-02	  -3.7192356763715428e-01	
   4.2663267556385570e-01	   2.1957176363533359e-01	   5.4522631052351112e-01	   1.5386215492224064e-02	   1.9320644408070653e-01	   3.3388480648268670e-01	   7.8534318177078211e-01	   6.5263943690297199e-01	   2.5972096122962313e-01	   1.0000000000000000e+00	   6.9980021466142062e-01	   5.0741490244961229e-01	   4.5076481899605542e-01	   3.3654042891255181e-01	  -7.0091501190326214e-02	  -1.5461173414657731e-01	  -8.7922415161459155e-02	  -2.7483693925143016e-01	  -3.0333725000369566e-01	   3.8306575908112273e-01	   6.1717052172412856e-01	  -1.2881916427813836e-01	   2.7664989593257316e-01	   2.3448311587760687e-01	  -2.3877388013274692e-01	  -2.9829631485439551e-01	  -3.2625985385845285e-01	   4.7164544377618210e-02	  -2.2014133115873277e-01	   1.8102395091573600e-02	  -8.6079520128318474e-02	   2.4021572264282356e-01	   4.9755884596719209e-02	
   5.3795453823894601e-01	   2.1634574163752662e-01	   4.5980421884858858e-01	   9.5590445802432464e-02	   1.8038366449937068e-01	   1.9508608201537150e-01	   5.0958597868529920e-01	   8.6854017576106235e-01	   2.0267502924477113e-01	   6.9980021466142073e-01	   1.0000000000000000e+00	   2.5094348866477056e-01	   6.5307044467320430e-01	   4.4308511657111282e-01	  -1.6759533199772775e-01	  -1.4896751246511558e-01	  -1.2119157124023509e-01	  -3.9591653065312626e-01	  -3.7878226340440624e-01	   5.4635329107185292e-02	   2.8899970437113059e-01	  -2.4688008878938700e-01	   7.7412555294456176e-02	  -2.2514273885165717e-01	  -3.0597945925219289e-01	  -3.1687044301380890e-01	  -4.5932876295293856e-01	  -1.1419843642991472e-01	  -6.3744667689046311e-02	  -2.6222421474215074e-01	  -2.4331151963822226e-02	   4.2073194529097670e-02	   9.8032742222710453e-02	
   2.6973258188689064e-01	   2.2552356000195983e-01	   6.1015742448901830e-02	  -2.9880732771630064e-01	  -7.3584963734440081e-02	   3.8571883330409773e-01	   4.8622056622650550e-01	   2.1341060797731018e-01	   4.6804710637958852e-01	   5.0741490244961218e-01	   2.5094348866477056e-01	   1.0000000000000000e+00	   8.7406383640493430e-03	   1.6224627036307579e-01	  -1.3215742338073114e-01	  -3.6588330712708167e-01	  -3.3388427885401928e-01	  -3.9968564596226924e-01	  -2.2764963387362567e-03	  -9.4870339187235767e-02	   2.5054124794802840e-01	  -3.7252452464576191e-01	  -1.8799361007925372e-01	   4.1660661248335873e-01	  -5.2358735168059424e-02	  -2.1749007868266695e-01	  -2.0421525348404862e-01	  -8.6896920778556735e-02	  -4.5883523687476580e-01	   9.1084053467724774e-02	  -2.7851916205110466e-01	   2.4848346372328484e-02	  -2.5940131828985302e-01	
   5.7995009402528852e-01	   4.4839884937723595e-01	   5.4838789840964464e-01	   9.0653429084231796e-02	   5.1080897995201241e-02	  -8.2019629900449073e-02	   3.9807608416915857e-01	   6.6681614074875939e-01	  -1.4983880508559846e-01	   4.5076481899605542e-01	   6.5307044467320430e-01	   8.7406383640493447e-03	   1.0000000000000000e+00	   7.1768852562684160e-01	  -1.2544563325922947e-01	  -4.2589979759161137e-02	  -6.0693103961041425e-02	  -2.3036355650322335e-01	  -8.4194345729712933e-02	   3.6157711585902960e-02	   1.8237791040159104e-01	  -1.4544690513160805e-01	   1.1348671651930939e-01	  -2.8122525280188565e-01	  -4.0035821114437375e-01	  -1.9735341485993915e-01	  -2.2924081861015211e-01	   1.6283886181047088e-02	   2.0053568439804006e-01	  -1.2306203897714099e-01	  -9.5675629526212322e-02	   3.2241354240854815e-02	   1.5923066397203714e-01	
   4.4602361261562229e-01	   5.2603258172151635e-01	   3.5334877204848214e-01	   1.4284947484811866e-01	   1.1903550528560082e-01	  -3.2620174684904135e-02	   3.7361905631541631e-01	   5.0302178206313464e-01	  -5.5868030747754392e-02	   3.3654042891255187e-01	   4.4308511657111288e-01	   1.6224627036307579e-01	   7.1768852562684160e-01	   1.0000000000000000e+00	  -1.5571666117620897e-01	  -1.6625387987578816e-01	  -4.0734155586840640e-02	  -2.8358285992183668e-01	  -3.6021823785278614e-02	  -5.3914609208672807e-03	   4.4375397734193182e-02	  -1.3921483733776358e-01	   5.7109887598119739e-02	  -2.2822327268337966e-01	  -2.3938740809089329e-01	  -2.7488349242542237e-01	  -3.1432295671299060e-01	  -1.0114512120452197e-01	  -6.2373370196759648e-02	  -6.9695280036358054e-02	  -3.3411883159273842e-01	  -1.9960307273291694e-01	  -1.0232325981085394e-01	
  -4.2384605928740826e-01	   2.6509447375328549e-01	   1.6371193464290787e-01	   3.1883827892989275e-01	  -4.3596424097846809e-02	   2.0054589277073043e-01	   1.8705834824215650e-01	  -1.4317748357715634e-01	  -3.6277338091717609e-01	  -7.0091501190326214e-02	  -1.6759533199772775e-01	  -1.3215742338073114e-01	  -1.2544563325922947e-01	  -1.5571666117620894e-01	   1.0000000000000000e+00	   6.8473799693124859e-01	   6.3461714378082268e-01	   7.3315070695977014e-01	   6.4254822333829309e-01	   3.2685335085523309e-01	   1.5698934218581620e-01	   2.5453782361484739e-01	   3.8953293472312900e-01	   2.7848817087690941e-01	  -1.3388572237596993e-01	  -1.0190465174007410e-01	   3.7333847522353930e-01	   1.6533229186719105e-02	   1.8840418298364431e-01	  -8.0202057398940568e-02	   5.0566961812794478e-02	   5.8049704420062333e-02	  -5.2653725063058029e-02	
  -4.0175977977913752e-01	   9.0646515614664844e-02	   1.6961602693599220e-01	   3.6010534188634274e-01	   1.8043912667595509e-02	  -9.0375821377629440e-03	  -2.3966789541463203e-02	  -9.9578646917366342e-02	  -4.5280645131288544e-01	  -1.5461173414657731e-01	  -1.4896751246511555e-01	  -3.6588330712708167e-01	  -4.2589979759161137e-02	  -1.6625387987578819e-01	   6.8473799693124848e-01	   1.0000000000000000e+00	   7.7086536844328002e-01	   6.6530583680864452e-01	   5.6835469292246188e-01	   4.1943129343116881e-01	   1.6093402831939868e-01	   4.6461637452945220e-01	   6.3221802444077191e-01	   2.3982150591943716e-01	   1.1957351116208738e-01	   3.2805632868075435e-01	   3.5851859193287561e-01	   1.1990295109060732e-01	   5.2393505133571783e-01	  -3.3167440673626980e-02	   4.0050456794909395e-01	   1.5790648041321892e-01	   1.6370277204461295e-01	
