  -2.8611459390994570e-01	   4.6106544138951450e-01	   1.3448264867759467e+00	  -2.4259086283200508e+00	  -1.3302015174568320e+00	   7.2679334819862029e-01	  -7.0614221479921380e-01	  -8.3551758650021679e-01	   7.6984895220292471e-01	   6.5493909853643606e-01	  -1.7454635720381415e+00	   1.6990330517803831e+00	   3.5982621312141418e+00	   9.6136420965194702e-01	   9.1529249554115388e-01	  -1.1651834998072566e+00	  -1.1278354151773622e+00	   5.5363784496520840e-01	   7.1067707806027358e-01	   1.2188877656034818e+00	  -6.7626093272809629e-01	  -5.0057072762399912e-01	   4.1670443622016272e-03	   1.0774150312609143e+00	  -1.1738021977849908e+00	  -6.4797290572479305e-01	  -2.4881419406252389e-01	  -2.6474640341475606e+00	  -2.9041530246331329e+00	  -2.1469211205840111e+00	  -1.3826692414175703e+00	  -1.9616541500121737e-01	  -3.1276915033316510e+00	
   5.2197770603411986e-01	  -1.1896800633071293e-01	   1.2117486836928162e+00	  -3.4465441282923668e+00	  -1.6831243856217897e+00	   2.1730921294131296e+00	   6.9413373630026598e-01	  -1.4355323976365468e+00	   2.0885744940023869e+00	   1.6894988466220509e+00	  -2.4571659811180115e+00	   1.7445931938451689e+00	   5.3850770749979553e+00	   2.3454826384782792e+00	   1.1277916648421391e+00	  -1.9303254687462699e+00	  -5.4130659203099851e-01	   2.8217400818370111e+00	  -7.5487209776682518e-01	   1.8542988904465605e+00	  -5.5291433256395439e-01	  -8.6745255049318071e-02	  -1.1582925471155781e+00	  -5.5314086938160471e-02	  -2.4779986489799111e+00	  -1.6544253590351725e+00	  -3.2139297625159374e-01	  -2.3475195869104937e+00	  -3.1734384937184323e+00	  -2.4652343876659870e+00	  -3.1731762415789939e+00	   6.9188193966002365e-01	  -4.5014544348441738e+00	
   4.4258175581234860e-01	  -8.4751347641104646e-01	  -9.1878056542469499e-01	  -2.1074608068573704e+00	  -9.9972652940964901e-01	   1.6985017091671868e+00	   1.9713093729361970e+00	  -1.3810640267645702e+00	   7.1201839524188215e-01	   2.3161632777636569e+00	  -2.1773283600418116e+00	   3.8084448258149195e-01	   1.0861216272330947e+00	   1.4926544938236475e+00	   8.1969374253014893e-01	  -8.1292705712969493e-01	   7.5552792001296487e-01	   3.6600971540739371e+00	  -2.0948368239914998e+00	   1.0991138047410534e+00	   7.9028712516581567e-01	   8.3129835563711818e-01	  -6.9435249051013215e-01	   6.6119734980165962e-02	  -1.5503638218920510e+00	  -1.1511286546105364e+00	   1.2143436169349762e-01	  -1.4151834859512746e-01	  -1.1863406437194204e+00	  -2.9104817751795053e-01	  -4.2335880108467947e+00	   4.8612559884854584e-01	  -2.3939450305201153e+00	
  -9.3720844152666838e-01	  -1.1259251667664469e-01	  -2.1273284072025875e+00	   3.7921214414821153e-01	  -1.9429888041850962e-01	   2.9285933502393252e-01	   1.4482220595526891e+00	   1.6065615686850671e-01	  -1.2376080839229482e+00	   1.9209441969187797e+00	  -1.3246231563348454e+00	  -8.7359627131708306e-01	  -3.8962344013982348e+00	  -4.5439398884773252e-01	   1.0320999248496252e+00	   1.6727561005954068e+00	   1.0066733800532186e+00	   2.4056752455788990e+00	   6.1519347982747219e-01	   2.0886950988248804e-01	   1.7387213287530121e+00	   8.9171437631361183e-01	   7.8521961154492437e-01	   1.7431930471128887e+00	   1.2391887740106196e+00	   6.8558335079585797e-01	   8.6006195082281789e-01	   4.7088968008756638e-01	   9.7389726529225368e-02	   8.1171511858701706e-01	  -3.5198125769565634e+00	  -9.6738306713038991e-01	  -1.8064060732408355e-01	
  -1.9842491217032794e+00	   1.0454792301926312e+00	  -1.2711130621145821e+00	   1.8640052368742395e+00	  -5.8605483993830414e-02	   1.2554866071881317e+00	   6.5002951621425176e-01	   2.0833642221032043e+00	  -1.4133466567311967e-01	   1.0767094468045149e+00	  -4.8869542587329451e-01	  -1.3614651983649981e+00	  -3.3279916393156679e+00	  -1.2728942587971688e+00	   2.2845698598497037e+00	   3.4418586377197733e+00	   4.0762218710939019e-01	   1.8290086755079629e+00	   4.5973763245024850e+00	   5.9910807623463858e-01	   8.4171392989379390e-01	   1.6576268716715276e-01	   1.3342050369911358e+00	   2.4327963302532831e+00	   2.7866372029204762e+00	   1.4827116807000882e+00	   2.0380540971925356e+00	  -1.2118470468558371e+00	   3.3855261983519841e-01	  -4.4870074372738600e-01	  -1.8340675520238938e+00	  -1.2478759407344526e+00	  -7.0431434056915224e-02	
  -1.8507769787318464e+00	   1.1348281799966753e+00	  -3.5813592366245700e-01	   1.9809562252483544e+00	  -2.9220118841420811e-01	   2.7256797691665180e+00	   6.7928139727647041e-01	   2.5616546078465690e+00	   7.9694184973569848e-01	   2.9404276995088108e-01	  -3.8056589926086498e-01	  -1.3307824442370770e+00	  -5.6394577466158405e-02	  -9.3880316019058230e-01	   3.4019918730765251e+00	   3.4253678060402826e+00	   7.6811349970452925e-01	   3.1485172154944996e+00	   4.7512151013527602e+00	   1.5480471072007460e+00	  -7.6235744826219698e-01	   1.6653757123276591e-01	   1.2034957227255918e+00	   1.4467968008750014e+00	   2.2616633881252630e+00	   5.0491193131317980e-01	   2.6289896053489459e+00	  -2.4830713942646980e+00	   6.8804280066699841e-01	  -1.2299238205887377e+00	  -6.9232322033736615e-01	   4.5540391012047328e-02	  -8.3071760926657268e-01	
  -1.0016593075981075e+00	   3.6758212871966561e-01	  -5.4621872467197519e-01	   1.2351241107141424e+00	  -5.8832373126941007e-01	   8.9724132494728381e-01	   2.0019865903487422e-01	   1.5853567915371596e+00	  -1.3470126975859915e+00	  -7.6533337129679113e-01	  -6.9806755859029002e-01	  -8.9766162732429378e-01	   6.4688102487060761e-01	   3.4367540627717974e-01	   2.4854444543895151e+00	   1.8215573331504897e+00	   1.5092746285831227e+00	   3.7497681717193405e+00	   1.4763181222868818e+00	   9.3438781125146853e-01	  -1.0108565141239927e+00	   7.0126491463743146e-01	   5.6905956753113396e-01	  -1.6507101602231462e-02	   1.1656390740997620e+00	  -3.8786946740873962e-01	   1.5580382329838660e+00	  -1.9099355023354292e+00	   8.9065926389432404e-01	  -3.6634746659547091e-01	   1.0734582688756190e-02	   8.1804310239470790e-01	  -9.6238033109922694e-01	
   3.2069908919164836e-01	  -1.1043800173829559e+00	  -1.4364587964739426e+00	  -2.4925599710376195e-01	  -1.1026445580016890e+00	  -2.5383297741049673e+00	  -8.7659818325873196e-01	   2.1194162046871123e-01	  -2.3707998851314187e+00	  -1.8497910210397095e+00	  -4.4406764495202844e-01	  -4.5317881566719864e-01	  -8.0761247211032439e-01	   2.2494889616966249e+00	  -7.7984943448543276e-01	  -4.1047088809152760e-01	   4.9169718876261920e-01	   1.9687178533437639e+00	  -2.4134116820724949e+00	  -1.8305991444577983e+00	  -4.3105212654228564e-01	   2.0459260158240794e-01	  -1.2135828908046593e+00	  -1.6298152214278363e+00	   1.2835146677323725e-01	   2.7815418066589690e-02	   8.1118584943350211e-02	  -6.4571125857764855e-01	   1.0921262511545486e+00	   1.3360411673784256e-01	   1.0432317103460851e+00	   6.0821796575710718e-01	   1.0499453255524101e-01	
   1.5303715034356504e+00	  -3.0395538306829191e+00	  -2.7899073495152993e+00	  -1.6345107139150215e+00	  -1.5586632766960660e+00	  -4.1536323736399048e+00	  -1.2394076959077489e+00	  -1.2180285661266401e+00	  -2.7939585343535456e-01	  -2.2775177956575394e+00	   5.3564492653924642e-02	  -5.2111020861135859e-01	  -1.7589007448405027e+00	   2.4849401950836181e+00	  -4.0855443528561137e+00	  -1.5237543855763072e+00	  -1.2357692948816454e+00	  -1.1515557289470074e-01	  -5.5095663656081468e+00	  -4.2926084665445945e+00	  -1.2377792629930708e+00	  -7.7619300880003717e-01	  -2.2594930435637983e+00	  -2.8061452991929321e+00	  -5.9274841714146975e-01	   9.4356323151764798e-01	  -2.6625393976002609e-01	   1.7175170639529824e-01	   2.1829338395483604e+00	  -4.0815970115363598e-01	   1.9573896466925724e+00	   5.6353187410799910e-01	   2.4252888745042296e+00	
   1.5194150561253648e+00	  -3.3697310384675001e+00	  -3.4485748525317046e+00	  -1.5258796427005812e+00	  -1.3896134390995871e+00	  -3.9640829510100914e+00	  -1.4068897078625000e+00	  -2.1928911692438979e+00	   5.8567169109093287e-01	  -2.3206965947457192e+00	  -1.6460255286738015e-01	  -6.7356708574482149e-01	  -1.6606841348111629e+00	   4.2211197316646576e-01	  -4.6010359958142253e+00	  -5.6165013833298949e-01	  -7.4993902935701262e-01	  -4.5157049150141171e-01	  -5.1383414980290194e+00	  -3.6098476954931531e+00	  -2.5794097118907504e+00	  -3.4185513736680151e-01	  -5.7962392277158470e-01	  -2.1003646409749570e+00	  -3.6319277185510407e-01	   1.2487350498566065e+00	  -1.8811086666719262e-01	   6.3842789002228528e-01	   3.0587122230207009e+00	  -5.2780857775360346e-01	   2.1489412473772704e+00	   7.3777512208062368e-01	   4.4772238893559653e+00	
