   2.4816687544814481e-01	   3.8886813497012918e-01	   2.9698935816974009e-01	   2.6331439084633051e-01	   3.3477682802552500e-01	  -6.2076677935125668e-02	   5.5357339551680407e-01	   9.6597227077756709e-01	   1.0314328796741827e-01	   6.8742567735723092e-01	                      Inf	   1.1709116089089555e-01	   1.1192403935342049e-01	   1.3893061711974680e-01	  -3.9087386744678224e-02	  -1.4267593239725661e-02	  -7.0030070250338052e-03	   2.2990319116754815e-01	   1.5348848248371127e-02	   2.2922878759303888e-02	   8.2685071248116582e-02	   4.8525659475816196e-03	  -1.3224399934072326e-02	   5.7635035995471311e-02	  -3.4784672767145336e-01	  -3.2069227764332253e-01	  -6.7267354662270490e-02	   4.0445533126474781e-02	   1.0170692664147232e-01	   4.8028378039800736e-02	  -2.0869545792526645e-02	   3.8145799027541283e-01	   2.4964391508320977e-01	
   4.5259951632152529e-01	   6.6814613135227088e-02	   6.4088181604387298e-02	  -3.5709194867474764e-01	  -5.4718535978253058e-01	   2.5384365446873142e-01	   4.7113970227672164e-01	   1.3316263273669079e-01	   4.5044010180658484e-01	   4.6132799872973224e-01	   1.1709116089089555e-01	                      Inf	   4.1458669918093341e-02	   2.1890424198028183e-01	   3.8679014310434440e-02	   1.0279130781693965e-01	   2.1019278844999398e-03	   2.2251787152575836e-01	  -6.9167266389911122e-02	   7.4405801192283350e-02	   2.6117210787105105e-01	   3.0045679507590656e-02	  -8.0481124740052062e-03	   3.1773199014199976e-01	  -3.7078330214261679e-01	  -3.4792022971761427e-01	  -6.5619046680762294e-02	  -1.3698166857155314e-01	  -1.1467327710323333e-01	   1.1448475872081125e-01	  -2.6049767948197078e-01	   6.8732197834171796e-02	  -8.5598995574837702e-02	
  -3.3226586431135990e-01	   7.1710491121095088e-01	   1.3202969165703318e+00	   4.3017855286006823e-01	   2.5711374468334036e-01	   1.4957158005111232e-01	   9.2804687555280305e-02	   8.9832295926290440e-02	   4.6318189552283270e-02	   2.5869644665748714e-01	   1.1192403935342049e-01	   4.1458669918093341e-02	                      Inf	   6.5927728342307013e-01	   6.5278731134055668e-01	   5.9521936544059240e-01	   2.2776114338245357e-01	   1.6760330747249352e-01	   7.0016203581060354e-01	   7.5982329998414877e-01	   4.4414331298302800e-01	   9.0829452265354660e-02	   9.5793898425676127e-01	   2.0091290711118545e-01	  -9.1776935401151255e-02	  -1.0110280196591237e-01	   6.5627534288458522e-02	  -2.7647228379671057e-01	   4.0511258250879742e-02	  -3.0448549774159922e-01	   1.1776934109122730e-01	   1.5246658168833729e-01	  -1.2251214512492013e-01	
  -1.1620229247549448e-01	   7.3168998894692228e-01	   5.6982777604097590e-01	   2.4942971686808268e-01	  -1.9477318875305290e-02	   7.5338715478157722e-02	   4.3311417963983723e-01	   1.8685413562814410e-01	   7.9084543068861354e-02	   3.4918957539229173e-01	   1.3893061711974680e-01	   2.1890424198028183e-01	   6.5927728342307013e-01	                      Inf	   2.6500330588802817e-01	   2.7166320563793034e-01	  -7.4242345087019199e-02	  -1.5391561286340944e-02	   3.6183596966059339e-01	   4.4218956947860949e-01	   3.2410430552391140e-01	   8.9703555644895128e-02	   3.6856265028269214e-01	   2.6714939508842395e-01	  -2.6169656113688489e-01	  -1.5994727096162070e-01	   1.4975965237712460e-01	  -2.9438172241799626e-01	   5.2613533554686537e-02	  -2.9629717985062631e-01	   8.9271984189054854e-02	   1.4231399159502808e-01	  -1.5099575704246344e-02	
  -4.0415527250504679e-01	   4.7391550421027584e-01	   6.3085514731800796e-01	   3.2478012610079160e-01	   7.4308515695332797e-02	   3.8416171781723168e-01	   9.1148846114784063e-02	  -7.8827343081653248e-02	   1.2108368650323498e-01	   1.5098013617650946e-01	  -3.9087386744678286e-02	   3.8679014310434440e-02	   6.5278731134055656e-01	   2.6500330588802817e-01	                      Inf	   7.1798647040394425e-01	   3.3473677560497433e-01	   4.9017324972841758e-01	   7.9366995402551976e-01	   5.1159243881821970e-01	   3.7236321259048116e-01	   1.6288979417796273e-01	   4.7431672029657751e-01	   2.7475498837205259e-01	  -1.9703600710513344e-01	  -1.8351471525394472e-01	   3.5972818654938782e-01	  -2.3340339417865943e-01	  -4.6724017151284956e-02	  -3.0725559967963972e-01	   1.2138832545506298e-01	   3.7755276149950978e-01	  -2.3971371713541095e-01	
  -1.5203607884176165e-01	   4.7177437616822887e-01	   4.7867586884227831e-01	   5.8344312022442424e-01	   2.8381027633839456e-02	   3.1542075474796660e-01	  -3.7332582907273343e-02	   1.0481659968670341e-01	   1.5049667604230360e-01	   3.3274390665043486e-02	  -1.4267593239725661e-02	   1.0279130781693965e-01	   5.9521936544059240e-01	   2.7166320563793034e-01	   7.1798647040394425e-01	                      Inf	   4.3422128676947674e-01	   2.4910163333100907e-01	   6.4671734026811734e-01	   4.2014578081420756e-01	   1.1710016519664303e-01	   3.2501699110603866e-01	   7.6834216312261028e-01	   2.2184735919620453e-02	  -9.3673722406064100e-02	  -7.4514005080141346e-02	   6.2572354966878380e-02	  -1.8651075744919132e-01	   1.4305621260987655e-01	  -3.2607411964273475e-01	   2.0575592846751142e-01	   7.3202610426163744e-02	  -1.7006137892420542e-01	
   1.6487747409009990e-02	  -3.5365166994897612e-02	   3.8787638214807720e-02	   2.1216296110935884e-01	  -1.2424193943029881e-01	  -4.3448462483612761e-02	  -1.8108937883755019e-02	   5.3037713262903810e-02	  -1.8769098546818538e-01	  -5.4823510465824246e-02	  -7.0030070250338052e-03	   2.1019278844999398e-03	   2.2776114338245357e-01	  -7.4242345087019199e-02	   3.3473677560497433e-01	   4.3422128676947674e-01	                      Inf	   2.3457965235290967e-01	   1.5934164675305473e-01	   3.1383884842894876e-03	  -5.7463962879822750e-02	   6.0009976555754363e-01	   1.6997434339105308e-01	  -2.8849147661799402e-02	  -8.9145225476699216e-02	   1.2765715827124371e-01	   2.4454921821069647e-01	   9.4661825867742883e-02	   7.6282703154949105e-01	   7.7915349781475199e-02	   8.5683093708651958e-02	  -8.6169021831780518e-03	   4.5058687685360277e-01	
  -9.4134950960218802e-02	   1.6457067001685838e-01	   2.4115507441894932e-01	   4.1435807832206760e-02	  -1.9438980128126729e-01	   4.0823499448255735e-01	   2.6728954875445798e-01	   2.3115009991166394e-01	   3.6090593563614065e-01	   4.1624236581719282e-01	   2.2990319116754815e-01	   2.2251787152575836e-01	   1.6760330747249352e-01	  -1.5391561286340944e-02	   4.9017324972841758e-01	   2.4910163333100907e-01	   2.3457965235290973e-01	                      Inf	   3.4613286764850493e-01	   3.2126595130192620e-01	   3.0338632146089872e-01	   2.6533798698874300e-01	   9.7237269930037937e-02	   2.2148936923584672e-01	  -2.1906976525127139e-01	  -2.1433986357807649e-01	   3.1919763470324991e-01	  -9.1075968355259565e-02	  -4.0731773715168847e-02	  -2.5547136865654158e-02	   1.1693106131080594e-01	   5.1226296930285409e-01	  -1.1194571173359405e-02	
  -7.4542596715496112e-01	   7.3971881160939679e-01	   8.5581821420406801e-01	   3.7507844348766717e-01	   1.7385184949564983e-01	   4.5860696986764554e-01	  -5.8920619316624873e-02	  -1.6856447594552366e-02	   1.9089286880404582e-01	   1.0514236710102479e-01	   1.5348848248371127e-02	  -6.9167266389911122e-02	   7.0016203581060377e-01	   3.6183596966059339e-01	   7.9366995402551976e-01	   6.4671734026811734e-01	   1.5934164675305473e-01	   3.4613286764850493e-01	                      Inf	   7.6219529270813080e-01	   3.4376084170562815e-01	   1.5253953157419917e-01	   6.4792074343329042e-01	   3.3501268662942507e-01	   4.3351544739123928e-02	   1.3114188854352511e-02	   2.7998705341432578e-01	  -1.7991926671744393e-01	   5.9330257507423614e-02	  -3.1085596796470299e-01	   4.5620155213391950e-01	   2.3289754642554866e-01	  -1.4566842503427652e-01	
  -5.1411406718240671e-01	   4.4324149456182904e-01	   8.8339735114916529e-01	   2.0727939854821459e-01	   1.8325372053981190e-01	   4.0579013207005166e-01	   2.2820576142035601e-02	   1.1365602143725699e-01	   5.7468148719720180e-01	   2.6805161630028784e-01	   2.2922878759303888e-02	   7.4405801192283350e-02	   7.5982329998414877e-01	   4.4218956947860949e-01	   5.1159243881821970e-01	   4.2014578081420756e-01	   3.1383884842894876e-03	   3.2126595130192620e-01	   7.6219529270813080e-01	                      Inf	   3.6866638892767112e-01	   2.2648148910834742e-01	   8.1943190491833429e-01	   3.4736826533235388e-01	  -4.1444860151556219e-02	  -6.4200510490042995e-02	   2.0970505502081394e-01	  -1.7158605208374678e-01	  -2.3570778122773046e-02	  -1.7653318722206027e-01	   5.0983679651315528e-01	   3.9556318691678610e-01	  -1.4074689188727663e-01	
  -1.5042323731421461e-01	   2.1110116622432754e-01	   4.6280072832721747e-01	  -4.2866916791148173e-02	  -1.2349108320259546e-01	   2.3291342114681671e-01	   2.7659744758650784e-01	   9.0980379730500341e-02	   1.4741249017550595e-01	   5.1283685124931944e-01	   8.2685071248116582e-02	   2.6117210787105105e-01	   4.4414331298302800e-01	   3.2410430552391140e-01	   3.7236321259048105e-01	   1.1710016519664303e-01	  -5.7463962879822750e-02	   3.0338632146089872e-01	   3.4376084170562815e-01	   3.6866638892767112e-01	                      Inf	  -1.0557294897847848e-02	   7.5174511260899982e-02	   5.6743535275065893e-01	  -8.6786646260987990e-02	  -3.6546042978958117e-02	   3.7704225767674432e-01	  -1.5727788154486025e-01	  -1.3797485448882565e-01	  -1.1773224037585918e-01	   1.3289597544050535e-01	   4.8222226503951954e-01	  -6.1751694331968247e-02	
   6.7310413672965919e-02	  -5.3661864173145668e-02	   1.6837622670431884e-02	   2.8742483912383900e-03	  -2.7721331554107387e-01	  -2.4849750004753798e-02	   8.1139930197810337e-02	   5.6642694978653568e-02	   1.1142676699447754e-02	   9.9111223680231578e-02	   4.8525659475816196e-03	   3.0045679507590656e-02	   9.0829452265354660e-02	   8.9703555644895128e-02	   1.6288979417796273e-01	   3.2501699110603866e-01	   6.0009976555754363e-01	   2.6533798698874300e-01	   1.5253953157419917e-01	   2.2648148910834742e-01	  -1.0557294897847848e-02	                      Inf	   9.6495514238550698e-02	   1.4042296053891132e-01	  -1.3718130224146538e-01	   1.4797268770159289e-01	   4.2858655057192463e-01	   2.1406237239763035e-01	   5.0775460300359643e-01	   6.3945466046862229e-02	   4.0095491777804954e-01	   2.3237721195817335e-01	   3.3764885684179202e-01	
  -3.6365613909935457e-01	   4.9053212404334928e-01	   7.3105421885046529e-01	   5.2527843220480142e-01	   3.3231208282946706e-01	   2.3065996840502345e-01	  -8.1521789585661142e-02	  -3.7722520187400632e-02	   1.9976844447566930e-01	   9.2742471593533909e-02	  -1.3224399934072326e-02	  -8.0481124740052062e-03	   9.5793898425676127e-01	   3.6856265028269214e-01	   4.7431672029657734e-01	   7.6834216312261028e-01	   1.6997434339105308e-01	   9.7237269930037937e-02	   6.4792074343329031e-01	   8.1943190491833429e-01	   7.5174511260899982e-02	   9.6495514238550698e-02	                      Inf	  -4.2926637093974578e-03	   9.0202390258907108e-03	  -6.8375156750374616e-02	  -1.9021622049087419e-01	  -3.2176210482926992e-01	  -3.1375328885303110e-02	  -3.6603342405237171e-01	   1.6852223477246681e-01	  -2.5973567912755950e-02	  -2.8469246735922837e-01	
  -1.9703779480323394e-01	   1.9118537974584152e-01	   2.7087248984914125e-01	  -1.7450462494910393e-01	  -1.2417445099377318e-01	   3.2640973283077808e-02	   2.1443240998136215e-01	   6.3254217038500690e-02	   1.2883273632132081e-01	   3.3469075413179894e-01	   5.7635035995471311e-02	   3.1773199014199976e-01	   2.0091290711118545e-01	   2.6714939508842395e-01	   2.7475498837205259e-01	   2.2184735919620453e-02	  -2.8849147661799402e-02	   2.2148936923584681e-01	   3.3501268662942507e-01	   3.4736826533235388e-01	   5.6743535275065893e-01	   1.4042296053891132e-01	  -4.2926637093974578e-03	                      Inf	  -9.7456914412206191e-02	   2.5710308275626391e-02	   7.5309705905171354e-01	   2.4723530385382501e-02	   2.0233184549847710e-01	  -6.2056406041019153e-03	   3.9327537221242759e-01	   6.1248198669703646e-01	   1.8355008151518470e-01	
  -2.4977447103352024e-01	  -2.3691126938721152e-01	  -1.0659357901279166e-01	  -1.1592163533211344e-01	   1.8274662494952465e-01	  -3.2762709439797935e-02	  -3.2250473160033155e-01	  -2.4172603532128456e-01	  -6.4868407216239363e-02	  -3.6609661106402702e-01	  -3.4784672767145319e-01	  -3.7078330214261679e-01	  -9.1776935401151255e-02	  -2.6169656113688489e-01	  -1.9703600710513344e-01	  -9.3673722406064100e-02	  -8.9145225476699216e-02	  -2.1906976525127139e-01	   4.3351544739123928e-02	  -4.1444860151556219e-02	  -8.6786646260987990e-02	  -1.3718130224146538e-01	   9.0202390258907108e-03	  -9.7456914412206191e-02	                      Inf	   1.1315221201604850e+00	   9.5770650336921507e-03	   2.9213189515938898e-01	  -9.4562744738246555e-03	   2.1496394094712731e-01	   2.7376466956853968e-01	  -4.1430903437910849e-01	  -1.0943287775627755e-01	
  -2.0998962335252602e-01	  -3.2915009758596003e-01	  -1.8989135706606444e-01	  -5.2654059075927843e-02	   5.3252148734223251e-02	   1.1088868260988589e-03	  -2.5330647427812047e-01	  -1.9768008650014576e-01	  -1.1060596888658811e-01	  -3.4530235133687376e-01	  -3.2069227764332253e-01	  -3.4792022971761427e-01	  -1.0110280196591237e-01	  -1.5994727096162070e-01	  -1.8351471525394472e-01	  -7.4514005080141346e-02	   1.2765715827124371e-01	  -2.1433986357807649e-01	   1.3114188854352511e-02	  -6.4200510490042995e-02	  -3.6546042978958117e-02	   1.4797268770159289e-01	  -6.8375156750374616e-02	   2.5710308275626391e-02	   1.1315221201604848e+00	                      Inf	   3.1794616877001480e-01	   4.0287280206384818e-01	   2.9884287800702114e-01	   2.3080152109386604e-01	   4.0674222869263316e-01	  -3.3128775628034546e-01	   1.4967694274189700e-01	
  -3.4101603537363190e-01	   2.3032683802122655e-02	   8.6785349041620219e-02	   1.1953249400277413e-02	  -7.0978790334428471e-02	   1.2455165738919381e-01	   1.2147571710406486e-01	   1.1636380746333813e-01	   3.9103144700772766e-02	   8.9196376780889652e-02	  -6.7267354662270490e-02	  -6.5619046680762294e-02	   6.5627534288458522e-02	   1.4975965237712460e-01	   3.5972818654938782e-01	   6.2572354966878380e-02	   2.4454921821069647e-01	   3.1919763470324991e-01	   2.7998705341432573e-01	   2.0970505502081394e-01	   3.7704225767674432e-01	   4.2858655057192463e-01	  -1.9021622049087419e-01	   7.5309705905171354e-01	   9.5770650336921507e-03	   3.1794616877001480e-01	                      Inf	   1.4190252113461985e-01	   4.4049218664752787e-01	   5.1532128368872512e-02	   5.8085170901191419e-01	   6.2534325651398215e-01	   3.6984569444504317e-01	
  -6.1912752998294969e-02	  -2.4446761356433078e-01	  -1.4509836974709886e-01	  -3.6874842070198109e-02	   7.4148076124371118e-02	  -1.2557570438138144e-01	  -9.6697586291404389e-02	   5.5991251617711839e-02	  -1.5738814390938108e-01	  -1.1047487545463024e-01	   4.0445533126474781e-02	  -1.3698166857155314e-01	  -2.7647228379671057e-01	  -2.9438172241799615e-01	  -2.3340339417865943e-01	  -1.8651075744919132e-01	   9.4661825867742883e-02	  -9.1075968355259565e-02	  -1.7991926671744393e-01	  -1.7158605208374678e-01	  -1.5727788154486025e-01	   2.1406237239763035e-01	  -3.2176210482926992e-01	   2.4723530385382501e-02	   2.9213189515938898e-01	   4.0287280206384818e-01	   1.4190252113462001e-01	                      Inf	   2.5680978197789905e-01	   8.0411061944514761e-01	   1.5153707814275144e-01	  -5.9640821648992296e-03	   2.5095006997031655e-01	
  -5.0663915857619847e-02	  -5.2519723030177681e-04	  -4.8535311805126963e-02	   1.8468720212843867e-01	   2.2119210045250200e-02	  -2.2889622847047961e-01	   5.5149917385999364e-02	   2.6172844564590558e-01	  -2.6010624730829796e-01	  -7.8722559602820083e-02	   1.0170692664147232e-01	  -1.1467327710323333e-01	   4.0511258250879742e-02	   5.2613533554686537e-02	  -4.6724017151284956e-02	   1.4305621260987655e-01	   7.6282703154949105e-01	  -4.0731773715168902e-02	   5.9330257507423614e-02	  -2.3570778122773046e-02	  -1.3797485448882565e-01	   5.0775460300359643e-01	  -3.1375328885303110e-02	   2.0233184549847710e-01	  -9.4562744738246555e-03	   2.9884287800702114e-01	   4.4049218664752787e-01	   2.5680978197789905e-01	                      Inf	   1.9196480527100060e-01	   4.9162587236026273e-01	   6.3658228799501698e-02	   1.2052696248523751e+00	
   1.3343467118477306e-01	  -3.1252989301126222e-01	  -2.0779866237642836e-01	  -2.2132640364468537e-01	  -4.1917282282220268e-02	  -6.8099345770439870e-02	   1.0675949698813453e-01	   1.0721053869286198e-01	   7.6020461542495527e-03	   2.1286487010704552e-02	   4.8028378039800736e-02	   1.1448475872081125e-01	  -3.0448549774159922e-01	  -2.9629717985062631e-01	  -3.0725559967963972e-01	  -3.2607411964273475e-01	   7.7915349781475199e-02	  -2.5547136865654158e-02	  -3.1085596796470299e-01	  -1.7653318722206018e-01	  -1.1773224037585918e-01	   6.3945466046862229e-02	  -3.6603342405237166e-01	  -6.2056406041019153e-03	   2.1496394094712731e-01	   2.3080152109386604e-01	   5.1532128368872512e-02	   8.0411061944514761e-01	   1.9196480527100060e-01	                      Inf	   5.9839854091375676e-02	  -3.2044873720048189e-02	   3.0893669305393046e-01	
  -5.2794907036041050e-01	   9.1382932366538397e-02	   2.2779517101776536e-01	   1.2424119827401220e-01	   1.5124581313610264e-01	   1.5545394640780957e-01	  -1.4369725234971126e-01	   1.5879319882148754e-01	   1.1637281329895841e-01	  -5.7542270273663702e-02	  -2.0869545792526645e-02	  -2.6049767948197078e-01	   1.1776934109122730e-01	   8.9271984189054854e-02	   1.2138832545506290e-01	   2.0575592846751142e-01	   8.5683093708651958e-02	   1.1693106131080604e-01	   4.5620155213391950e-01	   5.0983679651315528e-01	   1.3289597544050535e-01	   4.0095491777804954e-01	   1.6852223477246686e-01	   3.9327537221242759e-01	   2.7376466956853968e-01	   4.0674222869263316e-01	   5.8085170901191419e-01	   1.5153707814275144e-01	   4.9162587236026273e-01	   5.9839854091375676e-02	                      Inf	   4.2771650884877455e-01	   3.3529536434800461e-01	
  -1.8740379731372400e-01	   1.7509947179801116e-01	   3.2076982027418210e-01	   1.6201189706610376e-02	   4.0469840129707634e-02	   1.3801029616651861e-01	   3.5123395817813768e-01	   3.7811650191525226e-01	   1.9583769048816493e-01	   5.9083105645166856e-01	   3.8145799027541283e-01	   6.8732197834171796e-02	   1.5246658168833729e-01	   1.4231399159502808e-01	   3.7755276149950978e-01	   7.3202610426163744e-02	  -8.6169021831780518e-03	   5.1226296930285409e-01	   2.3289754642554866e-01	   3.9556318691678610e-01	   4.8222226503951970e-01	   2.3237721195817335e-01	  -2.5973567912755950e-02	   6.1248198669703646e-01	  -4.1430903437910849e-01	  -3.3128775628034546e-01	   6.2534325651398215e-01	  -5.9640821648992296e-03	   6.3658228799501698e-02	  -3.2044873720048189e-02	   4.2771650884877477e-01	                      Inf	   1.5128127715912049e-01	
