  -9.3712608233499828e-01	  -1.4792187222284484e-02	  -7.7005785490421808e-01	  -6.5605011715714223e-01	  -1.1744182905233982e+00	  -7.6616600647614130e-01	  -1.5358116092737959e+00	  -5.1726987690564830e-01	  -7.9326332839471958e-01	  -6.6417505180953806e-01	  -1.2609377003585298e+00	  -1.0369322384808313e+00	  -5.2681143747435677e-01	   1.1887604404240846e+00	   5.3941648206503885e-02	   1.8863962719966607e-01	   5.7943532675066411e-01	   2.0795704105998888e-01	   1.3751527967802499e+00	  -6.0625911203045890e-01	  -2.5913609219370065e-01	   5.8233921558130530e-01	  -8.4528134689064682e-01	  -3.6568859475244408e-01	  -1.4349737933811706e+00	   1.8722573561787600e-01	   1.1049303211333192e+00	   2.8498299710918218e-01	   4.3527401209723043e-01	  -2.7899764105677605e-01	  -4.3212689964999790e-01	   4.9453091080959916e-01	   9.3652673172921447e-02	
  -4.6527520985711857e-01	  -5.7475700662642015e-01	  -9.5803892977861438e-01	  -2.0809772258714138e-01	  -7.3972595297978661e-01	  -1.0345939710372831e+00	  -8.7471146504508290e-01	   2.6161330533810917e-01	  -1.1692696745573943e+00	  -2.8454205540640815e-01	  -5.8642890003689552e-01	  -9.8255788626249985e-01	  -1.5494375018170103e-01	   3.3019352182745931e-01	  -5.3971683166271667e-01	  -2.2113597446893965e-01	   6.5906786598703437e-01	  -5.5289016824302284e-01	   6.0803346282669479e-01	  -1.0584923357853917e+00	  -3.4753961171265002e-01	   9.5368391916155815e-01	  -5.6184004821229427e-01	  -4.1961826474198866e-01	  -1.1708511292015680e+00	   5.3437518665724471e-01	   1.0706036824692042e+00	  -2.7903828816488385e-01	   7.8714753396119286e-01	  -5.4105457942932844e-01	   1.4952652557859866e-01	   1.1617729634753544e-01	   5.4563120377951124e-01	
   4.2326751517592598e-01	  -1.7901056010461369e-01	   3.4985473778485598e-01	   6.0218052322947935e-01	   4.0422719983688704e-01	  -7.4203221085210269e-02	   1.8795937690754075e-01	   7.0940500098065684e-01	  -3.7198964559606146e-01	  -6.8684195789059488e-02	   7.9122958133117660e-01	  -9.9073159995306335e-03	   7.9193918044782352e-01	  -7.8714758753776548e-01	  -4.2303688775673842e-01	   3.9106310773794388e-02	   5.4332546026938977e-01	  -9.1921212460282586e-01	   2.3027121575121004e-01	   2.3772129407974917e-02	  -2.9202827645672691e-01	   9.0242499866231807e-01	   7.0484533856120124e-01	   1.5969558003203321e-01	   9.8094464439126827e-01	   1.2664302797455060e+00	   4.6257834611095583e-01	  -2.5690676784142852e-01	   8.6107351844280733e-01	  -5.1505364943295717e-01	   1.4236638620132944e+00	  -7.6861286110560798e-02	   8.9739057598530914e-01	
   4.0724569248972348e-01	  -2.7666455726821892e-01	   4.4995698156191516e-01	   7.5628554641524981e-01	   7.1144979758997284e-01	  -7.7234591691323173e-01	   4.4578592419520488e-02	   2.0044756065576505e-01	  -1.0513965747252639e-01	   2.0815205882861068e-01	   9.0651459208068752e-01	   2.1693709301764905e-01	   8.4225910612278510e-01	  -2.3765854090452193e-01	  -9.6037496629534924e-02	   1.0907897769043653e+00	   2.6869685165584090e-01	   1.6240516380775114e-01	  -1.1745819319704813e-01	   9.4267673768026228e-01	  -1.3271340348378377e-01	   6.6536862224340443e-01	   1.1269815616346730e+00	   3.5245671875225121e-01	   9.2924767970065547e-01	   5.9054070108511714e-01	  -1.6181044082445740e-02	   1.6981253470294178e-01	   6.5055451631559835e-01	  -7.8756757453083992e-01	   1.1931925049007295e+00	   8.1129980878564567e-01	   4.5295395523314941e-01	
  -3.4616762260218502e-02	  -1.2272650826422506e+00	  -1.0315351200193330e+00	   1.4802530520899346e-01	   8.6819273750240233e-02	  -8.4892844520054944e-01	   1.4370902348796510e-01	  -7.2497181332288066e-02	   2.0490113406309060e-01	   8.1812323510946172e-01	   2.6497463493229079e-01	  -2.1464772556849698e-02	   1.7444998853736453e-02	   3.1543801389634607e-01	  -1.0418412362688187e-01	   3.5554640862296316e-01	  -5.2282983265022798e-01	   1.2455745620089909e+00	  -1.1852661960292608e+00	   4.3873545048219564e-01	   1.4052141109412467e-01	  -2.3969920048490168e-01	  -7.1273363624705599e-02	  -1.5471688448192758e-01	  -1.0639853971162896e+00	  -1.0578497515957188e+00	   9.2635529626158702e-02	  -5.4881339659914374e-02	   1.3034912601892068e-01	  -1.1673646047711372e-01	  -3.8871668740901372e-01	   1.1079250698650840e+00	  -2.1617863024764805e-01	
   1.9714534798570305e-01	  -7.3404656767269783e-01	  -6.7534360577113151e-01	  -4.1469622252801852e-01	  -2.0950189538049960e-01	   2.6855835442135976e+00	   9.9415583380916606e-01	   6.1257148561327579e-01	   2.0309111168608069e+00	   5.8038704768426086e-01	   6.5571590827925030e-01	   6.1891199013161646e-01	  -1.0065029568310517e-01	  -9.3470430932939053e-01	   6.3808802400738274e-02	  -2.2579929430401053e+00	  -1.5259220049223479e+00	   7.3040381336021565e-01	  -1.7053415306311632e+00	   5.8265135102315783e-02	   3.2245295094671073e-01	  -1.5257157211750745e+00	  -1.0808148754861584e+00	  -5.2907376191475330e-01	  -9.4159511932767592e-01	  -1.5981437302215400e+00	  -6.4216163871885959e-02	  -7.8090100199915469e-01	  -7.8720171100899783e-01	   9.2244971776381135e-01	  -1.2467382957421049e+00	  -5.2112571922314432e-01	  -5.3348122722877378e-01	
   5.1719156465540850e-01	   1.0082760134624094e+00	   1.2925335542480791e+00	  -4.8234385610874692e-01	   7.1030635501144537e-02	   4.2880110017410136e+00	   6.8613233791951422e-01	   1.0169819688455064e+00	   2.7968624855524729e+00	  -4.8850792144865929e-01	   1.1655561659615814e+00	   1.1211727785626175e+00	   5.6450102830098736e-01	  -2.0332217711955307e+00	   1.8525538426089366e-01	  -3.1371263459754677e+00	  -1.5399789003107478e+00	  -2.7139492094690021e-01	  -5.4811848660132712e-01	   3.6614028855769026e-01	   2.9993691985253934e-01	  -1.6427908498304895e+00	  -8.7407858259316562e-01	  -3.8675577449560578e-01	   9.4731603099687678e-01	  -9.1195331751549136e-01	  -9.0305438712494346e-01	  -6.4389516552910209e-01	  -1.3069448705754982e+00	   5.4644560068845749e-01	  -9.8245600735147798e-01	  -1.5883598092834663e+00	  -7.0670691008012143e-01	
  -4.8128021008112525e-02	   9.2304825213803610e-01	   8.2631595171937122e-01	  -7.0165555289169512e-01	  -3.6767556537646062e-01	  -2.2437868695478977e-01	  -4.0921416718720455e-01	   4.7108762825910859e-02	  -3.8159675230937343e-02	  -4.5431032112641595e-01	  -1.9238031345058085e-01	   1.8713250831786862e-01	   2.9200603388663793e-01	  -1.1052743747830391e+00	  -3.5058214883829059e-01	  -1.3584104753150554e+00	  -5.0429621426498183e-01	  -1.3446688392134601e-01	   1.0954326521023177e+00	  -1.6125802309377815e-01	   3.1600705561814485e-01	  -4.1628759139217436e-01	  -9.1729894369445020e-01	   9.6027949421356118e-02	   6.4602929123819952e-01	  -3.6417604065133885e-01	  -1.0187227041624749e+00	   2.4189674030640163e-01	  -6.1053018526509928e-01	  -4.0319122839719057e-02	  -7.3290968833096104e-01	  -1.9480399236450122e-01	  -8.1583636118657621e-01	
  -6.7462707201740424e-01	  -6.5769361495893663e-01	  -1.3238402979494241e+00	  -1.3289154954096329e+00	  -1.5782464934875153e+00	  -3.8100899935859007e+00	  -1.6125467684580733e-01	  -1.0691042538636770e+00	  -2.9450385207310319e+00	   5.5232649363211495e-01	  -1.7633229686894960e+00	  -6.8272941701978374e-01	  -1.0006717133284029e+00	   3.0224277079105377e-01	  -6.5283247405146572e-01	   2.5639890503793300e-01	   1.5332209661274271e-01	   4.9204398669995542e-01	   1.5033365157775864e+00	  -9.7635174206876696e-01	   3.7623697264050998e-01	   6.3469045179896055e-01	  -1.3243821081046048e+00	   6.9909632032944091e-01	  -1.8938228622380946e+00	  -3.6575880437110631e-01	  -4.3914546682398269e-02	   1.6533778936718591e-01	   2.9215031765576871e-01	   3.1149273039773107e-01	  -7.7551078467299250e-01	   9.4692549955219951e-01	  -7.6712826260933231e-01	
  -1.9708968254730022e-02	  -7.0246524916698483e-01	  -7.6200472627374560e-01	  -8.5832286304391914e-01	  -1.0449738133232322e+00	  -1.4005778779434721e+00	   6.7203867041671372e-01	  -3.2995664521765250e-01	  -1.9758870183224124e+00	   4.9550377690299813e-01	  -3.3260766278315140e-01	  -1.6901570902602445e-01	  -1.1220961734652519e+00	   3.9536254703998563e-01	  -1.1445485540832533e-01	   7.3022672602942640e-01	   3.1878077479846338e-03	   1.2400493238034636e-01	   2.0826655067503452e-01	  -2.2239302280257842e-01	   1.1033078214084660e-01	   9.6779269704595206e-01	   6.6149204353332131e-02	   6.6802706613722773e-01	  -2.5516525964076453e+00	  -4.2226964576063630e-01	  -5.7848050607315973e-02	  -8.1759298942051828e-01	   6.1332419999131950e-02	  -9.8412262275815010e-02	  -4.7410552736545120e-01	  -3.5684808597893175e-01	  -6.6932292059953380e-01	
