   1.0000000000000000e+00	   5.2358563912590672e-01	   1.7287496290635671e-01	   5.9866677313366791e-02	   1.8672791235784048e-01	  -1.5310029466582900e-01	   2.6990364950134044e-01	   2.8201790962896595e-01	  -1.3122625476499833e-01	   2.4686056927806496e-01	   4.9300937841830317e-01	   4.4866597814958614e-01	   1.9072779946398569e-01	   3.5163421386622024e-01	  -2.3102665316839641e-01	  -4.1195110699754156e-01	  -9.0745032827625055e-02	  -1.9684031280049638e-01	  -1.2518413052560959e-01	  -6.0529847601519493e-01	  -2.4980312178272607e-01	  -4.9421016010747704e-01	  -4.2989711315378176e-01	  -2.6201797321849968e-01	  -1.0221140657510770e-01	  -2.5506982387771462e-02	  -1.6284793367327424e-01	   2.6763107724527213e-01	  -1.3393142830733595e-01	   7.2017105048386945e-02	  -4.2874594289612306e-01	  -2.7319997324592632e-01	  -3.5345138912547293e-02	
   5.2358563912590672e-01	   1.0000000000000000e+00	   6.1845989889308695e-01	   4.0828979632633239e-01	   3.2265543502105398e-01	   8.7004540271367017e-02	   1.2605310346626422e-01	   2.1662365811640988e-01	  -1.9658721181515412e-01	  -1.3016301624576493e-01	   2.0778507990400086e-01	   2.6122380291110653e-01	   2.3066432716594321e-01	   4.1147352796148440e-01	   1.7197984442698197e-01	  -1.4633519798828282e-01	  -1.2505910823624569e-01	  -1.9964535127917740e-01	   1.7938821897060658e-01	  -2.4518531274014388e-01	  -1.1672068665116374e-02	  -4.2580200815454677e-01	  -2.9472676363782419e-01	  -1.4996301847753868e-01	  -3.9044173363717483e-01	  -3.0741097454455218e-01	  -1.2994010165994374e-01	  -3.2906428429442920e-02	  -1.9115116746856106e-01	  -2.7115524127723334e-01	  -4.1670743410354744e-01	   3.3147033269655408e-02	  -2.2418631951281218e-01	
   1.7287496290635673e-01	   6.1845989889308695e-01	   1.0000000000000000e+00	   2.7355442033467287e-01	   5.6616477030532752e-01	   2.1688496236550214e-01	   7.7398976095987407e-02	   5.1540117436921044e-02	   2.2270975971061605e-02	  -2.2514357523033466e-02	   1.9470518308813090e-01	   1.6211041319289229e-01	   3.5057025346002280e-01	   1.0917748764930699e-01	   1.9329890356322077e-01	  -1.7938800902987898e-01	  -2.2776427574843455e-01	  -1.7175614049097054e-01	  -7.6405730979073900e-03	   2.3462387246178096e-01	   2.7553954297108529e-01	  -2.4112838890307645e-01	  -5.8471819728471404e-03	  -3.3741086716748081e-02	  -2.1730548815541495e-01	  -3.6129705674274459e-01	  -1.0966505875885971e-01	  -1.6737585429963162e-01	  -2.8364787624096266e-01	  -3.2040501284556250e-01	  -1.5067344232230637e-01	   2.4998003442785705e-01	  -1.3737168663895483e-01	
   5.9866677313366798e-02	   4.0828979632633244e-01	   2.7355442033467287e-01	   1.0000000000000000e+00	   5.4966465290113387e-01	   1.3368252040921527e-01	   1.5335888781048049e-01	   3.7050796939383174e-01	  -1.9540132124432336e-01	  -1.0708159664016394e-01	   1.2662088122845630e-01	  -3.3901364731809808e-01	  -7.2969394444491742e-02	  -4.4539491414488520e-02	   4.3908846663621637e-01	   4.9441350787545407e-01	   9.2046056801473347e-02	   2.1480930071590101e-01	   1.3687665298181004e-01	  -6.1480577104438107e-03	  -8.1504112163753736e-02	  -1.2491157840926577e-01	   3.5486887395501732e-01	  -2.8268968922347326e-01	  -1.0990868368438969e-03	  -3.6949404807033459e-01	  -5.1249531023155392e-01	  -1.4154582819507963e-01	  -2.7072489284211487e-01	  -3.6632177605139243e-01	  -3.0701219868429935e-01	   7.3319383118826140e-03	  -5.3197043848062420e-01	
   1.8672791235784048e-01	   3.2265543502105398e-01	   5.6616477030532752e-01	   5.4966465290113387e-01	   1.0000000000000000e+00	  -1.4345326862253345e-02	   8.3840960254241384e-02	   2.6189061672699893e-01	  -1.4592981953105741e-01	   5.0859119719071498e-02	   3.2643093532655393e-01	  -1.8624404703642736e-01	   6.9965814109538430e-03	  -4.9085052583152187e-03	  -7.5847637390227277e-02	   1.0540194451264655e-02	  -3.3276393132868642e-01	  -5.5466046848506839e-02	  -1.1756302677476042e-01	  -1.5488208656985854e-02	  -1.0238564215777309e-01	  -2.1481960364377378e-01	   3.8701751170744325e-01	  -4.8645845391969939e-01	   1.5866395522159241e-01	  -2.9240130408646842e-01	  -5.7288749406755524e-01	  -8.2971640236218239e-02	  -4.7574614183899333e-01	  -1.2960396478619832e-01	  -1.9650475752418381e-01	  -5.4845207693963650e-02	  -4.6777128378185945e-01	
  -1.5310029466582903e-01	   8.7004540271367017e-02	   2.1688496236550214e-01	   1.3368252040921527e-01	  -1.4345326862253345e-02	   1.0000000000000000e+00	   2.4650442162827271e-01	   1.9402189513395190e-01	   7.1271763438081315e-01	   1.5480875817645551e-01	   2.1595856748565606e-01	   3.6846520578089070e-01	   2.6056778336228620e-01	   7.8804205883724523e-03	   4.0879597580930066e-01	   2.0422418903845480e-01	  -1.2741205653355572e-01	   2.6800398476262066e-01	   2.9494076564698118e-01	   3.6165118255813344e-01	   2.3739966573886162e-01	  -5.9524097374060600e-02	   1.5165883379394401e-01	   3.8640069359361229e-01	   1.5249061177457468e-01	   7.5219985866525211e-03	   7.0881490186714677e-02	  -1.5952072472981635e-01	   1.3704499491550368e-02	  -2.0426904583920480e-01	   2.6085135172874452e-01	   5.0401011572386994e-02	  -9.8195189106103625e-03	
   2.6990364950134044e-01	   1.2605310346626422e-01	   7.7398976095987407e-02	   1.5335888781048046e-01	   8.3840960254241384e-02	   2.4650442162827269e-01	   1.0000000000000000e+00	   5.3377509184627003e-01	   3.7734439777009110e-01	   7.8755970275961917e-01	   5.6398043545250753e-01	   3.5844163354116032e-01	   4.2665851263375348e-01	   2.3764927185336221e-01	   2.6125743912978283e-02	  -2.3131546153607083e-01	  -3.4824856964795758e-01	   3.4663604356511349e-02	  -3.6878472695786896e-01	  -2.1430498532776529e-01	   2.8142034993984516e-01	  -4.3530454779416622e-01	  -1.1809975353482727e-01	  -1.9597832809125362e-01	   8.5691269582156032e-02	  -1.9876590288109108e-01	  -2.2792837827535770e-01	  -1.2273319640641326e-02	  -3.6366074604870324e-01	  -9.7925650377479287e-02	  -9.7574856897320705e-02	   1.9352622396401833e-01	  -7.1427256467011285e-02	
   2.8201790962896595e-01	   2.1662365811640991e-01	   5.1540117436921044e-02	   3.7050796939383174e-01	   2.6189061672699893e-01	   1.9402189513395190e-01	   5.3377509184626992e-01	   1.0000000000000000e+00	   1.6747706899349998e-01	   5.0101386330881015e-01	   7.2864965726393882e-01	   1.6435065232678292e-01	   1.9994591829873926e-01	   3.9427202300850520e-02	   3.0102273297963115e-02	   5.1186718513637500e-02	  -2.9737083223163030e-01	  -1.0059432672186022e-01	  -2.0588195334129400e-01	  -1.0450159613731894e-01	  -3.0495033872689654e-02	  -1.8985377493577715e-01	   1.5036602983185923e-01	  -1.6267258362805390e-01	   1.3173123708266768e-01	  -2.0270584824029556e-01	  -4.8403308531395184e-01	  -9.1937299540352777e-02	  -1.6218598600835013e-01	  -1.7854455232648014e-01	   8.5618564095341007e-02	   8.7500047582080270e-02	  -6.3612887843282340e-02	
  -1.3122625476499833e-01	  -1.9658721181515412e-01	   2.2270975971061601e-02	  -1.9540132124432336e-01	  -1.4592981953105741e-01	   7.1271763438081315e-01	   3.7734439777009116e-01	   1.6747706899349998e-01	   1.0000000000000000e+00	   4.4619861893544221e-01	   2.9100682568414660e-01	   4.7881336392804125e-01	   2.8519092293050258e-01	  -1.9609099872527036e-01	  -7.9916759156922104e-02	  -1.5046255194317179e-01	  -3.2026269896768833e-01	   2.0883901235646291e-01	  -1.5217361314058528e-01	   1.8301448702470127e-01	   2.5587143409827062e-01	  -1.4539209357986604e-01	  -1.9423097509444511e-02	   2.1047703285532171e-01	   2.8726134128670539e-01	   1.3708248010051441e-01	   6.7346130089686679e-02	  -5.7139713081732220e-02	  -5.3114638988095902e-02	  -5.9764298080880809e-02	   3.0525093592289421e-01	  -7.1022345638577710e-03	   1.6518825179961946e-01	
   2.4686056927806499e-01	  -1.3016301624576493e-01	  -2.2514357523033469e-02	  -1.0708159664016395e-01	   5.0859119719071498e-02	   1.5480875817645548e-01	   7.8755970275961917e-01	   5.0101386330881004e-01	   4.4619861893544221e-01	   1.0000000000000000e+00	   6.3750863964228432e-01	   3.7993598882596807e-01	   4.3554130428338850e-01	   1.4889595748452691e-01	  -1.5418463846513236e-01	  -3.4180570214854833e-01	  -4.2723301759880172e-01	  -4.2957013798306763e-03	  -4.9346667738066491e-01	  -9.1764615168356892e-02	   3.9925686476852490e-01	  -2.7491173402724328e-01	  -1.3728691886184941e-01	  -1.0720558352584147e-01	   1.5466110595418689e-01	  -1.1476541926912481e-01	  -1.1022969218136271e-01	   4.9796346464110013e-02	  -2.4829610726440438e-01	   9.2218401879484255e-02	   6.2747529865193941e-02	   2.4193196674085751e-01	   1.4467634395895196e-01	
