   1.1659788478338841e-01	  -5.0700179097871667e-01	  -1.2485346839473139e+00	  -3.9663008143947259e-01	  -3.5895415061084485e-01	  -1.4877350798115225e+00	  -1.3598975342347932e+00	  -1.1592001272401271e+00	  -1.7291608575199331e+00	  -1.3806972302305180e+00	  -1.7375970245665757e+00	  -5.5668461112109402e-01	  -1.1207484333362017e+00	  -1.0966735959053040e+00	  -1.6086186553202644e+00	  -5.1360244939492627e-01	  -4.9450768025263270e-01	   1.0485124986532122e-01	  -6.4427234332210248e-01	  -1.6658378129017566e+00	  -6.8785531239377129e-01	   1.7911393791437150e-01	  -1.3871185361630225e+00	  -1.5106799276421468e+00	   6.3335781942776126e-01	   1.2955805367966564e+00	  -2.6515985870343634e-01	   1.0966667062020861e+00	  -2.8407834024968759e-01	   1.8105093836784363e+00	   6.2015897531497788e-01	  -1.2871076986465575e+00	  -7.8345015200779877e-01	
  -4.0014230298939822e-02	  -7.7972602037742189e-01	  -1.7397025084578499e+00	  -2.4100430582078813e-01	  -9.4279780970903593e-01	  -1.0694424092156314e+00	  -8.7527119506459061e-01	  -1.1690351511017443e+00	  -1.9324558369283165e+00	  -1.5011763324920788e+00	  -1.7982745739190202e+00	  -7.0726171275349081e-01	  -1.6337259794688888e+00	  -1.8393261671066283e+00	  -1.3350288611930994e+00	  -6.5686074389492743e-01	   2.0300447349162662e-01	   1.5942714036290728e-01	  -1.3401939440518618e+00	  -2.0412344740054338e+00	  -8.3048271111868044e-01	   6.4523475114256143e-02	  -1.9772352188973961e+00	  -1.7162136104206245e+00	   3.8595902031237211e-01	   1.4014217520868615e+00	  -6.1450887617354322e-01	   1.4656530497595668e+00	  -8.9942433396789401e-01	   1.3346718437969685e+00	   1.4059549131837887e-01	  -1.7496990303162241e+00	  -8.3961839188253928e-01	
   8.0963536409713960e-02	   2.0684426663814023e-01	  -6.6749167143840527e-01	   6.5822072931573261e-01	  -5.8031350584367625e-01	  -5.8026983000042776e-01	   8.8864024074014780e-01	   3.4077899372921543e-02	  -1.0676487186657531e+00	  -2.0511860364682173e-02	  -6.0404250623756328e-01	  -7.8273576842033649e-02	  -1.1905269020547469e+00	  -1.1821039386093617e+00	   4.5871709343347590e-02	  -4.2299633942912895e-01	   3.8212162586449483e-01	   3.0153371402344037e-01	  -1.1703299462928303e+00	  -9.3738875155201784e-01	  -6.5585816856818624e-01	  -4.5924542407970875e-01	  -8.8680123526240340e-01	  -6.3333338046446441e-01	  -4.8988084823547584e-01	   9.6222089029290914e-02	  -1.0566913538535359e+00	   4.3775628041476011e-01	  -1.7984908741811818e+00	  -9.9842418543994427e-01	  -8.4629211884830546e-01	  -1.0511666246414537e+00	  -1.1842240839280984e+00	
   1.7832213224853533e-01	   1.1640272532926179e+00	   8.8597091988283794e-01	   1.1692454372493091e+00	   4.9060184744152208e-01	  -6.6554644326792989e-01	   1.2400140880707664e+00	   8.9177767952474263e-01	  -1.1051519407608014e-01	   1.2207234711585833e+00	   2.2207797132994114e-01	   3.5629234538237387e-01	  -4.9360410775989294e-01	   1.5560043007135391e-01	   1.0413981980685643e+00	   1.1195391405419866e-01	  -7.2592252146671798e-01	   6.3355038332384692e-02	   6.7585342423990369e-01	   4.6253823468791655e-01	  -1.3175221166952891e-01	  -1.0067392562516033e+00	   3.5989888180243179e-01	   7.3022442515525554e-01	  -7.0879060874886068e-01	  -1.0034232096556410e+00	  -7.3080236484941929e-01	  -1.0017006819944072e+00	  -1.2991286752643498e+00	  -1.7095188945531845e+00	  -1.1028009951709330e+00	  -1.2762219504364869e-01	  -1.3820774227562569e+00	
  -8.3042751082042385e-02	   5.3926020972820787e-01	   1.2060644546615296e+00	  -5.0441029011311471e-02	   8.6014237177765207e-01	  -5.2964891622797017e-01	  -2.2886414730350263e-01	   5.1056813870867090e-01	   7.8117440058849752e-01	   7.3333143875934181e-01	   6.6769393646513653e-01	   7.6563691746376394e-02	   1.9603360278738868e-01	   1.1091449487954379e+00	   4.6330982795056341e-01	   1.3132408176866043e-02	  -1.4712950942490031e+00	  -9.5375217062009632e-01	   9.9214256421795910e-01	   9.4930615607387958e-01	   7.2143030966873523e-01	  -8.2360410648398097e-01	   5.3172908750964343e-01	   1.2042089719822009e+00	   1.4811629126150463e-01	  -7.9794459241061133e-01	   2.0825143420028652e-01	  -1.4226836900925264e+00	   4.5570925268868745e-01	  -1.1050633797422051e+00	  -4.9042200326926610e-01	   5.5719901835307972e-01	  -2.4628182199294418e-01	
  -3.8594087966602841e-01	  -6.4660307903486391e-01	   5.3584699097354749e-01	  -1.6002793829956867e+00	   4.3536709368726195e-01	   2.7288585055705372e-01	  -1.1256855190285393e+00	  -2.2870437190509760e-01	   1.5708289045308317e+00	  -3.1427039976510318e-01	   1.0503521477905706e+00	  -3.2116642853655214e-01	   8.1183024542729576e-01	   1.2499007679522038e+00	  -4.3904422232617252e-01	  -4.8835475534164846e-01	  -6.2294321038267186e-01	  -1.5373729641527631e+00	  -1.2838186473984803e+00	   1.0396106705461241e+00	   1.3118890888161130e+00	   1.5100147574674339e-01	   7.5062086024791397e-01	   8.2085610211723381e-01	   8.6333515206435785e-01	  -2.2317363483434857e-01	   7.1312546238912666e-01	  -1.0173615149105899e+00	   1.2954856228372058e+00	  -1.3800395783036947e+00	   2.4334075329502747e-01	   1.1303783471068967e+00	   1.2709594765426906e+00	
  -3.9271640515584205e-01	  -5.9190728707746143e-01	   1.8418178109380881e-01	  -1.1621661824956648e+00	   2.5447528138526798e-01	   1.2455889547027921e+00	  -6.3039898939872041e-01	  -4.9944477178789198e-01	   1.5775620713829994e+00	  -4.1576535157593231e-01	   7.0840538554547128e-01	  -4.3825980446297208e-01	   1.1098511603971322e+00	   6.7049770131707187e-01	   2.1690051849301800e-01	  -2.9243246498671206e-02	   5.4473132624783938e-01	  -4.3788506055987159e-01	  -1.5598575114106228e+00	   1.4992614981911674e+00	   1.0632037504886587e+00	   7.8794306301046158e-01	   1.3101137197386903e+00	   5.4938017004893891e-01	   7.1076684401932733e-01	  -1.1812807336262790e-01	   7.7401981777025797e-01	  -7.0737810456193984e-01	   7.4112229781461092e-01	  -1.2604415491223335e+00	   7.8499578344696141e-01	   1.2419020741443783e+00	   1.1929921181323111e+00	
   6.9907612359462827e-05	   5.4135192083213135e-01	   3.4511992358729815e-01	   4.1739846540848452e-01	   2.3715062100773701e-01	   1.6337933648184577e+00	   1.5044924162996717e-01	  -1.0962636653715983e-01	   8.4875791293701952e-01	   1.9096649414859712e-01	   1.7991327697190604e-01	  -3.7598600444039915e-01	   1.4396140811343987e+00	   3.4148996397852899e-01	   1.6418191663174313e+00	   8.7945564346040017e-01	   8.4136644564021157e-01	   1.0743339002392320e+00	   1.4659905558884410e+00	   1.8525072350540548e+00	   3.5531267275412876e-01	   5.3207396030426024e-01	   8.1767733339055448e-01	   6.7544626229028737e-01	   3.3706985581834037e-01	   1.0210162929881387e-02	   1.0783209289789750e+00	  -4.1930738039081916e-01	   4.2293850511766384e-01	   1.2691815942525864e-01	   1.0745944790703394e+00	   7.9649181427845361e-01	   2.8257391370572621e-01	
   6.2616454412545530e-01	   1.3219989247386057e+00	   4.1755489836055071e-01	   8.8601169022050474e-01	  -1.5777317010610720e-01	   8.9616396459864411e-01	   8.1545487646166015e-01	   8.3486733995855622e-01	   3.8155500431145939e-01	   7.1057048908468068e-01	   6.1279759954726487e-01	  -2.1804617117872244e-01	   1.6668318219275937e+00	   8.3747290372848515e-01	   1.7113203474580638e+00	   6.6016573899049458e-01	   8.9293099710930079e-01	   1.1186477154666601e+00	   2.7548305142138685e+00	   1.4147455853400988e+00	  -6.6297571554228107e-02	   4.4023163708043284e-01	  -2.2213750013997119e-01	   4.1098395980273683e-01	   1.9339355502512540e-01	   4.3956135346292463e-01	   1.3387175385002925e+00	   2.3338432982563972e-01	   9.3374649798392462e-01	   4.2183459550142288e-01	   1.0243292653255842e+00	   4.4733181061821370e-01	   5.5863787070978854e-01	
   7.4989814617937189e-01	   9.5989079568632607e-01	   1.6549094042058810e-01	   5.5353291233521340e-01	  -3.2593208456808631e-01	  -3.5003798904760580e-01	   1.2623346662440886e+00	   1.4504365682219849e+00	   3.6621292736214983e-01	   7.7451263813501492e-01	   1.0110808901055797e+00	  -1.6689666336117026e-01	   5.5276534827943480e-01	   8.6598754525184629e-01	   5.1633645976358189e-01	   4.7700026171067014e-02	   9.6459000193897415e-01	   4.2243399618323457e-01	   9.8176663339524695e-01	   4.1458469988132607e-01	  -1.8243724873496425e-01	   9.4144718758761881e-01	   2.3893169525071187e-02	  -4.2444476611032667e-01	  -5.0691928837221824e-02	   5.1574720848634337e-01	   9.7577212625393817e-01	   8.7134352396242321e-01	   1.3751065653902854e+00	  -3.4344145981594920e-01	   8.8875914315866444e-01	   2.5628170509054493e-01	   1.3060329324340845e+00	
