  -2.6681706151458601e-01	   8.8148674315221964e-01	   4.4097877431233401e-01	   7.4501328996749383e-01	   7.9746497177934261e-01	   9.7225471181658707e-01	  -2.2163803572279728e-01	  -3.4460435609500378e-01	  -1.7431767904864890e+00	  -1.1764315054236378e+00	  -1.0277570389964814e+00	  -4.0638974813224227e-01	   1.8643340344230333e-01	  -1.4079660959541798e-01	   2.0267252073310287e+00	   5.1143574850777018e-01	   9.0639243568567673e-01	   6.0473590484971917e-01	   2.6710791938073402e+00	   1.4259503203670605e+00	  -4.3692717259680786e-01	   4.9953379637096079e-01	  -7.6540269158508589e-02	   2.4190242863570652e-01	  -9.6221714241950362e-01	   6.0094976791061169e-02	  -2.6277236671947718e-01	  -4.4880139012821019e-01	   1.9607684296212452e-01	  -1.0133653804659843e+00	  -2.8899299029817249e-01	  -1.6811353296796063e+00	  -3.3120798382102357e-01	
  -3.1403420855771813e-01	   6.2414150769549237e-01	   7.3317549997034781e-01	   1.8945511435630147e-01	   2.6524355298333607e-01	  -1.7157177329063416e+00	   4.1498628327012943e-01	  -6.2330271937490367e-01	  -2.2384113582915495e+00	  -4.0593278334792038e-01	  -9.1002035107343093e-01	   8.8102546992065670e-02	   4.8596672858628964e-01	   5.3509071953594689e-01	   1.7804456551022911e+00	   1.2583422563601654e+00	   1.0199972184867983e+00	   7.2983481296403119e-01	   5.2416762975709774e-01	   1.9144346018123160e+00	   5.3879565662807889e-02	   9.2484958778135473e-01	   1.2728394183157161e+00	   1.2149811855289672e+00	  -5.5516500144081005e-01	   2.2681265381826829e-01	   6.4865556583071715e-01	  -6.7410732252756134e-01	   8.6870793512501432e-01	  -1.0345300287008286e+00	  -8.7421789798115532e-02	  -7.6882568285222685e-01	   2.6173182629739469e-03	
   2.5656420343307956e-01	  -1.0733997150621723e-01	   9.0422656165265425e-01	  -8.6597404640221376e-01	  -9.6683922592653992e-01	  -3.8768383952243846e+00	   4.8541006197315684e-01	   3.2295899688719937e-01	  -1.2508748252210873e+00	   7.0415320553750327e-01	   7.7089716372357908e-01	   1.1673505669505848e+00	   1.5020155558983486e+00	   2.5630570948123933e-03	   4.0545476132509889e-01	   1.5844846375921107e+00	   7.2714225315790179e-02	  -6.5482259099913204e-02	  -3.6712740442183400e+00	   1.2705794950678022e+00	   5.8408954015208614e-01	   7.8216998875606802e-01	   2.3490381851891238e+00	   1.9542830110046392e+00	  -1.2420578127525546e+00	  -5.5001584125887559e-01	   1.1260782183813625e+00	  -9.9802041635848582e-01	   9.3835774052657672e-01	  -8.3907887805253267e-01	  -8.1204336203102551e-02	   1.3412662552058676e+00	   2.3786928680505645e-01	
   6.2626086339306208e-01	  -3.4904084943664010e-01	   1.3109892523068873e+00	  -1.2052529204106512e+00	  -1.2441570101889716e+00	  -4.0968310419560936e+00	   2.6695835981063726e-01	   8.3513324705597303e-01	  -8.7924272553729155e-01	   4.7633725126673071e-01	   1.7601654542989931e+00	   1.2905698768032068e+00	   2.6085201613087623e+00	   1.8949967622756959e-02	  -4.1891438950245319e-01	   2.8441041972549569e-01	  -5.7793176220182108e-01	  -1.3708907889072286e+00	  -5.3376700276775022e+00	   1.1205662607424678e-02	   8.3418642063797621e-01	   1.1484012500150129e-01	   8.4049133925937713e-01	   8.5920580495873256e-01	  -1.7868285588416699e+00	  -1.2368871389663931e+00	   9.5879581982549655e-01	  -6.2969350209459662e-01	   3.7303365084267398e-01	  -6.7705815378576517e-01	  -2.7491502217682345e-01	   2.2109056063130659e+00	  -8.1195647904147086e-02	
   5.8928213308617527e-01	  -4.3891583740984269e-01	   1.3747766956870184e+00	  -8.2500760924735927e-01	  -2.7859055604210792e-01	  -1.6423716608253194e+00	   6.5354549086925273e-01	   4.3807899097983655e-01	   1.3185869070834346e-02	  -7.8827959508635109e-02	   1.1958953053164583e+00	   7.4887959547760385e-01	   2.2272210299140878e+00	   1.0581430196762085e+00	  -1.2369430431047914e+00	  -1.5820462921491036e+00	  -9.7446502096512744e-01	  -1.6700902223413767e+00	  -5.0641966994319647e+00	  -1.2272084023921757e+00	   4.3294391891470663e-01	  -1.1963494374044239e+00	  -1.2728982650411143e+00	  -1.0701661031403475e+00	  -2.6260060702895258e-02	  -7.0110760998955779e-01	   9.5296669005560705e-02	  -2.5891970540396869e-01	  -4.0736979113379024e-01	  -1.0528081282973289e-01	  -4.8274014089901596e-01	   4.7190543093521448e-01	  -7.9872474319359099e-01	
   4.8860738293958261e-01	  -9.3845172202048810e-01	   4.7185651871472434e-01	  -5.4565828512739334e-01	   1.2709271779490841e-01	   8.7878599308612870e-01	   8.4677354023120133e-01	   6.0059892365302991e-01	   1.8911255999285328e+00	   5.6936463198123555e-01	   4.5179069793390991e-01	   4.6157470050410510e-01	   5.2929480570471954e-01	   2.9330416619777677e-01	  -1.8998849834873990e+00	  -1.3986126540412942e+00	  -1.5500068529125521e+00	  -4.8134103018877117e-01	  -3.6060895770455579e+00	  -1.3258349577324366e+00	   7.2485356971069614e-02	  -1.7995513298059813e+00	  -8.8478820819219173e-01	  -8.1724423752890696e-01	   1.7981268754648465e+00	   7.3147036595226889e-01	  -4.4837714476434359e-01	  -7.3054167797090486e-01	  -3.6195224760005584e-01	   4.2966083204373717e-01	   1.6616943650737856e-01	  -6.7589707911034946e-01	  -5.2755862883203197e-01	
   1.4719379574526339e-01	  -5.2424345822292939e-01	  -3.2634134209445104e-01	  -5.1244077734417012e-02	  -1.4076057904224590e-01	  -2.6907761522182605e-01	   2.3599868499144963e-01	   1.3203425823776529e+00	   1.6663066317726458e+00	   1.3078689216112251e+00	   6.9827354626460489e-02	   8.7885034426067217e-03	  -4.9768815049901605e-01	  -1.8412195313721895e+00	  -9.8829285625598362e-01	   2.7451769537855308e-01	  -1.2863173287580996e+00	   6.6860951634860311e-01	   6.6970626291419777e-01	  -2.8214417252763829e-01	   4.5474501354274927e-01	  -2.9022363070631402e-01	   4.0053553433998168e-01	   9.5541827052831652e-01	   1.0897996156468048e+00	   1.8720371319538707e+00	   2.4523202920135675e-01	  -5.0415855855681002e-01	   7.0949174839805695e-01	   4.3215945363044739e-01	   1.7118062968990762e+00	   1.1185456891306234e+00	   9.7371967323124409e-01	
  -2.7168258929203881e-01	   1.7164388077031256e+00	   2.5272028596405083e-01	   1.1434151905416656e+00	   7.0184836861717714e-01	  -2.2527256289996753e+00	  -9.1440081541209056e-02	   1.1908278313728098e+00	  -4.1161813744942527e-01	   6.4992375388475399e-01	  -1.2292919159262326e-01	  -5.1064553266508628e-01	   2.6449076003498502e-02	  -1.6659647598862648e+00	   3.4351835607434150e-01	   5.1578503169610601e-01	  -6.7438554698053529e-02	   2.3065533055815585e-01	   4.7102427002973855e+00	  -2.6461846174254644e-01	   3.9395631132302461e-01	   1.0698094625398518e+00	  -1.8049904531016286e-01	   4.6925031788233251e-01	   1.9230186925815032e-01	   1.7288368919839638e+00	   3.2937171959507089e-01	   1.0480852490290999e+00	   8.8928538167407045e-01	   4.3744332417554688e-01	   2.0250458986300863e+00	   1.8089416293889611e+00	   1.2604819730949703e+00	
  -2.9761415547360509e-01	   3.7167144936962901e+00	   1.2925178825529546e+00	   1.8648293861049483e+00	   1.8018653820314801e+00	   9.4622065245014861e-02	   1.1469319240654127e-01	  -2.7708116536721205e-03	  -7.9190404164338746e-01	  -4.4396069209324196e-01	  -1.2644195836713934e-01	  -1.5843298753035498e-01	   1.1292530913682033e+00	   1.2167828977108001e-01	   4.6917222855850177e-01	  -2.9451019591191313e-01	   5.4450863697292173e-01	  -8.2744493110235351e-01	   4.4569082028631657e+00	  -1.6781531757769865e+00	  -6.9750683506329858e-01	  -3.4224874380044640e-01	  -1.1699072876182772e+00	  -1.7153115411433908e+00	   1.1920201094015628e+00	   5.3128662536850402e-01	  -1.6946397995578841e+00	   1.5196909485384822e+00	  -7.5749412974086350e-01	   6.5773516148328781e-01	   1.4433199326654905e-01	  -1.3367043150602467e+00	  -6.8132160493470939e-01	
  -5.9611321944245943e-01	   3.0070943493903153e+00	   9.5286437685860959e-01	   1.0239845954518891e+00	   6.8636513153036460e-01	   3.2673821917666896e+00	  -1.1730317951128121e-01	  -1.4149670258068885e+00	  -2.9816318325798158e-01	  -5.2432628441435680e-01	  -6.8864132594950334e-01	   3.5702263226162073e-01	   1.7619497852606907e+00	   1.7961395904421806e-01	   8.3264238844241056e-01	   3.3080526438009528e-01	   2.5966575833804467e-01	  -3.3350956959779871e-01	   3.2973245054350366e+00	  -1.5434616200677904e+00	  -9.0505510854914228e-01	  -1.9529277322383132e+00	  -4.8687786572258424e-01	  -1.3401385931670666e+00	   1.9124807601307963e+00	  -1.9777420357892422e-01	  -2.7046774325453806e+00	   2.7468414360191673e-01	  -1.7845449670549538e+00	   4.0186675870791078e-01	  -1.1376716693544768e+00	  -2.9910928109239272e+00	  -1.7824739629789936e+00	
