                      Inf	  -9.3180468110012238e-02	  -2.6404927939221240e-01	   3.1827712767696675e-01	   3.2952279465865714e-01	  -2.7375430087826585e-01	   3.3408219435620634e-01	   6.0955705617573826e-03	  -3.6512487976436842e-01	   8.6503837463479172e-02	   4.7397915898791920e-01	  -5.1547225771227140e-02	   1.1394423339411401e-01	   1.0367866018429485e-02	  -2.5270465611460013e-01	  -6.2478532859788730e-02	  -1.1132194953268853e-02	  -3.1678037365391443e-01	  -2.0683178826083315e-01	  -4.5838332502851192e-01	  -2.3255160797372504e-01	  -1.2121269244007409e-01	   4.8525237908856135e-02	  -3.0868344089847777e-01	  -2.5690983175624627e-01	  -2.9708511866651740e-02	  -7.5965941087486263e-02	  -1.1572572346446844e-01	  -1.2083965052452655e-01	   1.2247283517039612e-01	  -2.8874082309767629e-01	  -4.9141819881411024e-02	   5.7189169556791694e-02	
  -9.3180468110012238e-02	                      Inf	   1.6858772492935994e-01	   4.3337349319177854e-01	  -1.6398341999054772e-01	   1.4620595997352004e-01	   2.7157233703352286e-02	   3.4093137783305361e-01	  -3.6393873275203859e-01	  -1.8440116183345795e-01	  -2.3951555944401526e-01	   2.1699781530874068e-01	  -2.7719436888392703e-02	   3.1845044417359009e-01	   7.0547934874222140e-01	   6.8695501197236397e-01	   7.0115176575782756e-02	   1.2409435806943435e-01	   5.7854316157044772e-01	  -1.3039947424376358e-01	  -7.1795280451189644e-02	   4.6051779981987496e-03	   2.3666860309636091e-03	   4.5004613665271233e-02	   2.4736932023858821e-01	   6.2055455200419246e-02	   2.5750025115937950e-02	  -4.9983637355793413e-02	   2.7152877757427624e-01	  -2.0105346033737337e-01	  -7.2774833679381465e-02	  -1.4075631941910505e-01	  -7.1685821442929260e-02	
  -2.6404927939221240e-01	   1.6858772492935994e-01	                      Inf	   2.3008865481193977e-02	   2.8870186394365407e-02	   6.1082826468503507e-02	   3.4593313807034259e-02	   3.3809447289468143e-02	   2.3001410336884462e-01	   1.7972435517891483e-01	   2.3706844750604605e-01	   2.8375087623077844e-01	   1.4943941336368780e-01	   2.6550276507266286e-02	   2.2227159914459613e-01	   1.8732638434657681e-01	  -1.0111008824129283e-01	  -2.3388646962424217e-01	  -1.6015815249370788e-01	   2.3360383676020624e-01	   1.3048787538049783e-01	  -1.0671738201185840e-03	   6.7127175121973959e-01	  -4.0645037574065734e-02	   8.2276650046468572e-02	  -3.4134792102309564e-01	  -4.0145575509049869e-01	  -1.5287083512426067e-01	  -2.3999817904728854e-01	  -4.4805198886801417e-01	   9.3602502341899582e-02	  -2.3780414510244336e-02	  -3.2293117457394671e-01	
   3.1827712767696675e-01	   4.3337349319177854e-01	   2.3008865481193977e-02	                      Inf	   6.2424508006558477e-01	   7.1834938745936966e-02	  -1.0434230081577282e-01	   1.9946871322434534e-01	  -4.5812391886002923e-01	  -2.4583415025486471e-01	   1.3842690473699215e-01	  -1.0936208965949408e-01	  -2.6950751834092268e-01	   1.6366646092079249e-02	   2.0651261112900618e-01	   4.9434558497852443e-01	   7.4491554700514523e-02	  -1.1857313743508222e-01	  -8.1260612192395817e-02	  -3.4488709107831772e-01	  -2.2289900948285610e-01	  -9.7703425125839474e-02	   3.2053323994533844e-01	  -3.6022138493098443e-01	   3.3632949127883460e-01	   1.3324636328717138e-01	  -1.0036428619471444e-01	  -4.1797909011279485e-02	   1.2929419471579802e-02	  -6.5931738510422250e-02	  -2.4833077941048781e-01	   7.5903739984305704e-02	  -1.1986433269792614e-01	
   3.2952279465865708e-01	  -1.6398341999054772e-01	   2.8870186394365407e-02	   6.2424508006558477e-01	                      Inf	  -8.7262555622820273e-02	  -3.5335277754103356e-01	  -2.2080127855247844e-01	  -2.4283823982335573e-01	  -2.3694768626160376e-01	   1.5223371214354348e-01	  -1.9916678760405004e-01	  -2.5533578590077655e-01	  -2.5894722730705100e-01	  -2.5069989230264567e-01	  -3.0611704031114906e-02	  -1.3609929869909279e-01	  -3.6539046479257831e-01	  -4.2032486478450820e-01	  -2.9435842005468593e-01	  -3.0101294674286266e-01	  -2.0692669215730297e-01	   4.6869914713485572e-01	  -5.1882161089574463e-01	   3.9919664763337509e-01	   1.8643529512214257e-01	  -1.7965053101419254e-01	   1.2280837430491323e-01	  -2.6229914621429956e-01	   1.7713978389201065e-01	  -1.0927644480842036e-01	   1.3866170779539622e-01	  -1.2096083960671566e-01	
  -2.7375430087826585e-01	   1.4620595997352004e-01	   6.1082826468503507e-02	   7.1834938745936966e-02	  -8.7262555622820273e-02	                      Inf	   1.7577288555982887e-01	   2.6045698327794969e-01	   5.3183983288226633e-01	   3.6640881111618806e-01	   1.0387240962889469e-01	   6.4630854750643263e-01	   1.4510404987842260e-01	   2.8651075611100657e-01	   2.1205679673828201e-01	  -8.9048531664561406e-02	  -6.2784378787648434e-02	   3.1279195740770503e-02	  -2.6702452783654542e-02	   1.3758459202590587e-01	   4.8588367876896110e-01	  -1.3524974640621368e-01	  -5.0220152962183420e-02	   1.7997696269332084e-01	   2.9938566571260949e-01	  -7.7757664689509745e-02	   9.2890252991856131e-02	   7.8529464102703964e-02	  -1.7350595656899750e-01	  -1.1281796039614583e-02	  -9.2603062668215566e-02	   2.7055944206886101e-01	   4.2375125387522979e-02	
   3.3408219435620634e-01	   2.7157233703352286e-02	   3.4593313807034259e-02	  -1.0434230081577282e-01	  -3.5335277754103372e-01	   1.7577288555982887e-01	                      Inf	   5.4856586911514493e-01	   1.9116041086170088e-01	   9.7369624967628876e-01	   5.1695599599077879e-01	   4.8887972545260761e-01	   3.7061568072499007e-01	   3.3670385969208577e-01	   1.4777026004138630e-01	  -1.0448365588137534e-01	   1.2961089647805768e-01	  -5.5467699494448811e-02	  -2.9153207498306421e-02	  -9.4564336367589635e-03	   3.2075449373449155e-01	   6.9164487992100690e-02	  -1.1746571335968355e-01	   1.8462211965081282e-01	  -2.5412900114937764e-01	  -2.7343252898520465e-01	  -3.3705518180018684e-02	  -2.9355239739960615e-02	  -1.3710155087827766e-01	   2.8192233619498911e-02	  -2.1988914896509390e-01	   7.1223262315298450e-02	   9.5677562303157701e-02	
   6.0955705617573826e-03	   3.4093137783305361e-01	   3.3809447289468143e-02	   1.9946871322434534e-01	  -2.2080127855247844e-01	   2.6045698327794969e-01	   5.4856586911514515e-01	                      Inf	  -2.7339412465149270e-02	   3.7395063199413747e-01	   2.9677363273223323e-01	   2.0963406041869198e-01	   4.6288312475802458e-02	   2.5389058222990135e-01	   6.5215164816617543e-01	   2.9541045065300703e-01	   4.4106929178404836e-01	   1.4416576533043815e-01	   2.3989722806283614e-01	   4.1266443008820708e-02	   7.0953411565024535e-02	   1.6668807186607709e-01	   1.5788811901173185e-02	   2.1390443737067405e-01	   4.2959201222669149e-02	  -1.9275838432531880e-01	  -1.6096568930924794e-02	  -1.9693738973699024e-01	   1.3384744645603594e-01	  -4.8379349093279879e-02	  -1.1020265605313000e-01	   8.2343230476163751e-02	  -4.1394845914839801e-02	
  -3.6512487976436842e-01	  -3.6393873275203859e-01	   2.3001410336884462e-01	  -4.5812391886002923e-01	  -2.4283823982335573e-01	   5.3183983288226622e-01	   1.9116041086170088e-01	  -2.7339412465149270e-02	                      Inf	   4.6758504416305108e-01	   1.1444755367919293e-01	   4.6273549647445178e-01	   1.6568516323077490e-01	  -3.1840901545716921e-02	  -2.3672904349624169e-01	  -4.0352311649629097e-01	  -1.5513090570606447e-01	  -2.6537988900887870e-02	  -3.4424753819583015e-01	   5.5237738202663245e-01	   5.4335370449535447e-01	   1.6562803769827484e-02	   1.2803780330761874e-01	   2.7761329495092113e-01	   1.8374640119475882e-02	  -2.2447356546946856e-01	   5.9620576105297403e-03	  -2.5330096022319649e-02	  -2.5405891380784951e-01	  -2.0888973594946663e-02	   2.6024984812050206e-01	   1.6415500463697338e-01	   1.3003185526499761e-01	
   8.6503837463479172e-02	  -1.8440116183345795e-01	   1.7972435517891483e-01	  -2.4583415025486471e-01	  -2.3694768626160376e-01	   3.6640881111618784e-01	   9.7369624967628843e-01	   3.7395063199413747e-01	   4.6758504416305108e-01	                      Inf	   4.5052912382122812e-01	   6.0526260520536068e-01	   3.6630287595495875e-01	   2.4684357955471986e-01	   7.5933155451114800e-02	  -1.4337028174410782e-01	  -4.5214609706570503e-04	  -1.4515672848013148e-01	  -6.4650778918323576e-02	   2.0109961003140353e-01	   6.0068963745988491e-01	   1.1223226332179370e-01	   1.3278005178786323e-01	   4.0598010754068020e-01	  -1.7940130530254295e-01	  -3.2337571597616477e-01	  -4.0301731868317689e-02	   4.9569062811981165e-03	  -2.7457414803006236e-01	   2.0512668039735588e-01	  -7.0397755754079486e-02	   2.9312008163919628e-01	   2.8830550932985317e-02	
