  -5.9899925402442211e-01	   9.8499752146177266e-01	   1.3746798172633830e+00	   4.4710264179624570e-01	   2.9465874387957386e-01	  -7.9238160505178151e-02	   8.3525194338675363e-02	  -3.3041778211601269e-01	  -3.2380365317554344e-01	   6.0174056391697373e-01	  -2.5473432469969565e-01	   2.9547333344974480e-01	  -4.0808625105354523e-01	  -1.5990369841456413e+00	   1.7785874628122549e+00	   2.6040043953069292e-01	   6.4286559309043434e-01	   9.4539821095937904e-01	   9.6333547438760958e-01	   9.8650703882187640e-01	   2.0023237632380591e+00	  -1.0309317123377695e-01	   4.0774648785755963e-01	   3.3432782744574875e-02	  -4.4420054228137340e-01	  -2.8196240684306562e-01	   3.6430164406538479e-01	  -5.4456250273506157e-01	  -3.7135264601010470e-01	  -5.4153689742088318e-01	  -7.8527101559072598e-01	   6.0272398083912626e-01	  -4.5917765557336926e-01	
  -1.0700599172515284e+00	   1.3490365429766749e+00	   1.1893763706696225e+00	   7.4438849496246229e-01	   5.1806055270897133e-01	   1.5999350919183799e+00	   1.9857420140669685e-01	  -9.2033910709791455e-01	   1.9220733828842640e-01	   1.3940965928736010e-01	  -1.0240028857237153e+00	   6.1652776762373274e-01	  -8.1135631011178100e-01	  -1.3346206367015838e+00	   1.6856814659066754e+00	  -1.4177570951754574e+00	  -8.1307386259055314e-01	   5.4401560231696733e-01	   9.7204065209786805e-01	   1.0275255502540716e-01	   1.2728766909352056e+00	  -2.2073489269614219e+00	  -6.1128987456110162e-01	   1.6015332687439190e-01	  -1.8790056014785896e+00	  -1.8596983363533244e+00	   3.7208487670301482e-01	  -8.2043437985703349e-01	  -1.8693940156270106e+00	  -5.4822649993002415e-01	  -2.2632317498761725e+00	   6.3383901425141054e-01	  -1.9234907561089070e+00	
  -3.4954000486058306e-01	  -2.8394103887447042e-01	  -4.6983791937634267e-01	  -3.7997063235416034e-01	  -4.7931668614425388e-01	   2.4214912187762376e+00	   4.1282328767929133e-01	  -1.5263920998200775e+00	   1.3305409206077456e+00	  -2.3554628162528388e-01	  -2.0801305060372934e+00	   5.1562611268474590e-01	  -1.1714458781191044e+00	  -1.3557387828826903e+00	  -3.1461932123963898e-01	  -2.6440676864349171e+00	  -2.1723464615204753e+00	  -3.7390452952579012e-01	  -3.4000383636781145e-01	  -1.2609857395809323e+00	  -3.0702032893896103e-01	  -2.5007755845331121e+00	  -1.9028037185976447e+00	   6.0365292285245631e-01	  -2.6308853851950116e+00	  -1.6459182981584721e+00	   1.2271376767705655e+00	  -3.9617194258607924e-01	  -1.7837499037915323e+00	   3.2956162840127945e-01	  -1.7602465605661595e+00	   4.7538139652392836e-01	  -1.4060704425499537e+00	
   8.0863141029107666e-01	  -1.5545804136279113e+00	  -6.6970512059216947e-01	  -1.6102503315232650e+00	  -1.3746258694037543e+00	   1.6573067250939812e+00	   4.2961515263144823e-01	  -5.3020948392983813e-01	   1.7797710060674166e+00	   5.2535294519122022e-01	  -7.1536416557858484e-01	   3.3977532662023363e-01	  -3.7921635972128975e-01	  -8.0723330369219182e-01	  -1.7664852030575275e+00	  -2.5527785629607163e+00	  -1.7769355523235657e+00	  -6.7311254549273403e-01	  -1.8876818965821127e+00	  -1.0938846161747895e+00	   2.1286435846101354e-01	  -6.0485874425619846e-01	  -1.9557736183648551e+00	   2.5781178877999383e-01	  -2.1885311829412841e+00	  -7.8826248564125778e-01	   1.0993898689211183e-01	  -6.9564429810270667e-01	  -8.9353265055641062e-01	  -3.1103136017918587e-01	  -5.3546746222915131e-01	   1.7124327077754659e-01	  -1.9018815007786563e-01	
   8.4003987713036543e-01	  -6.6978188907893388e-01	   8.9301078769828757e-01	  -1.3935538070634530e+00	  -5.1677047432914813e-01	   9.7541914716726397e-01	   5.3307853136146732e-01	   1.0789901781409310e+00	   1.5135390133197819e+00	   1.3928648537257686e+00	   2.1063176894380726e+00	   3.2017589366810212e-01	   1.2553744842168979e+00	   1.3219331696629524e+00	  -9.5741862767965857e-01	  -1.7852258208760439e+00	  -5.9342340657158810e-01	  -4.2813603850731324e-01	  -1.6313249396958522e+00	   1.0863980149664412e+00	   2.2660663370732910e+00	   6.5122441206127402e-01	  -1.9630349996557409e-01	  -2.0856694839480849e-01	  -4.0373748608000642e-01	  -8.0246338972541109e-01	  -2.0801518213563970e+00	  -1.5935776140540838e+00	  -7.0925200523425247e-01	  -1.5452589169144630e+00	   1.6957717082585164e-01	   4.0082054900644470e-01	  -7.2306605276986541e-02	
   4.2114090508537566e-01	   1.1304608803652032e+00	   2.1236637173821040e+00	   6.9988262448816035e-02	   1.5235294942107385e+00	   9.0888471064930099e-01	   1.0295545575614591e+00	   1.8937770682960176e+00	   1.3246696723092879e+00	   1.3004138420202902e+00	   3.1699320456715658e+00	   5.1881913433212212e-01	   2.1063047170949480e+00	   2.8012823313474655e+00	   8.2996173122301997e-01	   1.8715537102012844e-01	   4.1364462147740755e-01	  -4.7772825090214610e-01	   5.7856388473218043e-02	   3.6836550859515471e+00	   2.9382396737734475e+00	   9.0068805842660371e-01	   2.5683271678296471e+00	   1.2785254017760356e-01	   1.7430561011623558e+00	  -6.3673170156636538e-01	  -1.8979443538231107e+00	  -1.3568785144016147e+00	  -4.8445684638540520e-01	  -6.5365082956850529e-01	   1.3033411591414572e+00	   1.3648786110681121e+00	   5.2660916977708513e-02	
   4.2202073050904965e-01	   2.1029690844860141e+00	   1.7475230274073108e+00	   1.6001190388794175e+00	   2.1557262346027763e+00	   2.5799869848188106e-01	   9.1110137193252816e-01	   2.1977725601074503e+00	   3.5692898238942561e-01	   4.5726221247043991e-01	   2.2218185379496660e+00	   4.7159684159423787e-01	   1.4917057487699721e+00	   1.5648101672530175e+00	   2.1998447197167059e+00	   3.3514533185164681e+00	   1.9132395212264621e+00	  -6.3137009150760115e-01	   1.2620765665279967e+00	   3.7214910311596641e+00	   1.4921522118427135e+00	   1.5059470240073278e+00	   3.5626698455451864e+00	  -1.0684083459070987e-02	   1.7033787635710880e+00	   2.6875178566365643e-01	  -3.4761399188945136e-01	  -5.2814232534728944e-02	   5.6868805505677522e-01	   5.5898845847696066e-01	   2.1178452342938132e+00	   1.3297976234249675e+00	   8.3876089879515670e-01	
   1.4543999508957831e-01	   1.8808578799324820e+00	  -8.4086298530341178e-02	   2.1776816872459794e+00	   3.0751546008144448e-01	  -4.2982170585452056e-01	  -2.3993660087246149e-01	   1.8616969930963256e+00	  -1.5718066618844335e+00	  -5.1298619394656275e-01	   9.5679803958454723e-01	  -3.0771753472183738e-01	   4.2953478798477185e-01	  -1.7845048420131207e-01	   2.7658444862395135e+00	   4.2724325254068267e+00	   3.1460286122911119e+00	  -2.3693160673733369e-02	   1.1094907918678862e+00	  -1.1621435775118240e-01	  -6.0556694975605718e-01	   1.3146887050941587e+00	   7.3670150386169553e-01	  -1.2674282238880794e+00	  -5.7415609704414472e-01	   4.3522780248515930e-01	  -5.9887260872065273e-01	   7.0029691676609218e-01	   1.0692449086378806e+00	  -6.5591112151741982e-01	   3.7548054335235709e-01	  -1.1537208998725361e+00	   5.1294142267097109e-01	
  -1.2908323158131238e-02	   9.8882132636978048e-01	  -1.8090929545848911e+00	   1.4967699003981021e+00	  -1.7141103981121697e+00	   1.1376365767110412e-01	  -8.0105575119576800e-01	   6.8781187438841862e-01	  -2.0868924044604813e+00	  -8.5516043945847608e-01	  -1.1454417115984191e-02	  -9.5877693059250113e-01	   2.2935373669800660e-01	   4.7305751144886016e-01	   1.5501259953907205e+00	   1.3441292355706977e+00	   2.1276753539986468e+00	   9.9543516892333361e-01	   1.9068180939731455e-01	  -4.1965325589243960e+00	  -2.0899837916647948e+00	  -2.7933025839505715e-01	  -2.8018703451957059e+00	  -1.5749927683402267e+00	  -1.5943638016176116e+00	  -3.8087990012018924e-01	  -1.4536661824548920e+00	   8.0084883072413504e-01	   4.0972233591119128e-01	  -1.5177553705871105e+00	  -2.1330836295569515e+00	  -3.6124678150798282e+00	  -8.1153204335354978e-01	
   9.4039140527917064e-01	   1.3918893779378083e-01	  -1.7327568551952965e+00	   2.3200828388132810e-01	  -1.7705944620304235e+00	   8.6344068375893118e-02	  -1.3840429727911896e-01	   7.1285380957982480e-03	  -6.6602202025907375e-01	  -3.5756306287366896e-01	  -5.9363879196104807e-01	  -4.2331639554536155e-01	   7.7038107628727126e-01	   2.3129386901855469e+00	  -1.4225438480766921e+00	  -1.1557292523729912e+00	  -1.5749284524799270e-01	   9.0888186682795369e-01	  -6.6421638442469497e-02	  -3.9870442188527262e+00	  -2.5615036575882524e+00	  -4.7215759478509428e-01	  -2.5771581819033726e+00	   3.0861088566275108e-03	  -4.6233962909192650e-01	  -5.6830014122622519e-01	  -1.2317940978869842e-01	   9.9891217914409935e-01	   3.8806470149200212e-01	   6.3012889353558421e-01	  -1.5152511213265070e+00	  -2.1074019403428004e+00	  -3.1911091674563968e-01	
   1.4371756226636829e+00	  -6.8312898777542319e-01	  -9.4105394421904887e-01	  -8.3087303003866131e-01	  -9.4465270299754789e-01	  -2.1093538463933439e+00	   1.0931695820536555e-01	  -1.5794083608123355e-01	   4.1977217886596918e-02	  -1.1755605830944010e-01	  -9.0559891812307269e-01	   4.0665125965037452e-01	   4.7379292009605301e-01	   1.9167107671499253e+00	  -3.4491392191411570e+00	  -5.4838890722533173e-01	  -1.0375594372806303e+00	  -5.2048670946685383e-01	   9.3000137220535961e-01	  -1.1791106966872384e+00	  -2.3518696263932659e+00	   1.4403384219855071e+00	  -4.3549065095726897e-01	   1.4358445910571349e+00	   1.3156156001931374e-01	   3.4047616753099363e-01	   2.0935409671286695e+00	   7.9842769081005827e-01	   1.4708388975937263e+00	   2.2108588516712189e+00	   9.9820354133763745e-01	   1.9368898087898336e+00	   1.8973785893614874e+00	
