   1.0000000000000000e+00	   2.7234910860682648e-01	   3.0999539166096290e-01	   2.5169174909507208e-01	   3.9110446120059422e-01	   4.4955243585351684e-01	   5.4389390249306357e-01	   5.1047623483702853e-01	   3.6376759195358171e-01	   5.6738507735621413e-01	   7.0131372108820789e-01	   7.4032046897440684e-01	   5.5667813071773442e-01	   3.3511846038922233e-01	   1.5741897627667192e-01	   6.3783136645149022e-02	   1.4503844103128929e-01	   1.5673349547080501e-01	   2.2504976685415676e-01	   1.0516361884939185e-01	   1.5934810431889038e-01	   1.8028477482413588e-01	   8.6574299027303028e-02	   3.0312530496054607e-01	   3.2856360763366432e-01	   3.0852924931433851e-01	   2.6214947473761308e-01	   3.1225977629525875e-01	   3.1851220094264659e-01	   2.5879618998115189e-01	   1.6295439844903720e-01	   2.0249472752759262e-01	   2.9389760486694261e-01	
   2.7234910860682648e-01	   1.0000000000000000e+00	   5.7405782316637866e-01	   7.1844363085679996e-01	   5.0577960507136355e-01	   2.5700013134494443e-01	   1.4914997590879070e-01	   2.2505967163872248e-01	   9.0204575206961568e-02	   1.2718240239296083e-01	   2.7640169770558559e-01	   3.6082918857951257e-01	   2.5335751260776346e-01	   5.5328052387357760e-02	   7.9454308763172721e-01	   7.0923887509192163e-01	   5.8745397209162953e-01	   4.6776625085637163e-01	   6.0017156339925737e-01	   4.3382829530557021e-01	   1.9803630570285974e-01	   5.5594847965398442e-01	   3.7753245250487621e-01	   4.9954426142309966e-01	   3.2690446105016185e-01	   2.2638232172651729e-01	   3.0772991752648637e-01	   1.5401485435637013e-01	   2.3793646885373584e-01	  -2.7610472531751338e-02	   3.2119424253793921e-01	   2.9330375999631192e-01	   2.5425093333535009e-01	
   3.0999539166096290e-01	   5.7405782316637866e-01	   1.0000000000000000e+00	   6.7736376952146427e-01	   7.3012331273094555e-01	   3.3951340473502106e-01	   6.3936082188749119e-02	   1.6683268887351810e-01	   2.1604426222736639e-01	   2.8846870932627633e-01	   3.7778640080345077e-01	   5.0176928852872438e-01	   3.9013144260501753e-01	  -1.6850823567334705e-01	   6.3864646232802336e-01	   5.7397680490272629e-01	   3.4390951711773032e-01	   3.0688704332238681e-01	   2.0087113263594467e-01	   7.9832268900338343e-01	   3.4321617196366577e-01	   5.8929866472890557e-01	   6.8282133278782831e-01	   7.3509851347646216e-01	   4.2916756281129792e-01	   2.7527396177407387e-01	   2.7361064730330753e-01	   1.3590538938114752e-01	   1.2556896605227308e-01	   1.6365043903329084e-02	   3.0254683546020694e-01	   3.5777562231202453e-01	   2.3157696658960150e-01	
   2.5169174909507208e-01	   7.1844363085679996e-01	   6.7736376952146427e-01	   1.0000000000000000e+00	   8.8132604497248290e-01	   4.7484337981790609e-01	   1.7402211510197618e-02	   2.3178576197731085e-01	   2.3081128809867735e-01	   1.2570394504996915e-01	   3.1252107692425979e-01	   4.8409220679753789e-01	   7.0447878694650426e-02	  -2.1961278619345193e-01	   7.5421723156201725e-01	   8.1967792111404392e-01	   6.5800552088538644e-01	   4.0236049242759203e-01	   4.4393595461437058e-01	   5.9096504243970194e-01	   3.0959837053700684e-01	   7.1621789877915909e-01	   6.7017199476098999e-01	   6.3884924043473301e-01	   6.9709935993240879e-01	   4.1765008708107393e-01	   2.0821036806264329e-01	   1.8310669314529129e-01	   2.3549197694505905e-01	   2.6696740738308605e-02	   4.4208903791820192e-01	   2.4052453415860164e-01	   4.0492823085815793e-01	
   3.9110446120059428e-01	   5.0577960507136355e-01	   7.3012331273094555e-01	   8.8132604497248290e-01	   1.0000000000000000e+00	   5.7643586732310315e-01	   1.3119246840116369e-01	   3.4893100568993729e-01	   3.5906777753799463e-01	   2.6512208275464988e-01	   4.5605521240395758e-01	   6.2005572971746470e-01	   2.0026309754759086e-01	  -9.2704126380411048e-02	   5.8647729104164115e-01	   6.1778947510944193e-01	   4.5924675260204073e-01	   3.3260416772128720e-01	   2.7608720894906269e-01	   6.0693765191932803e-01	   3.6326194019698993e-01	   6.3065770196977589e-01	   7.2064833708613607e-01	   6.3647200873593890e-01	   7.6435843486484589e-01	   4.7882427047259452e-01	   2.1107095696320571e-01	   1.6547176283787712e-01	   2.6601739805538344e-01	   4.8143143568742698e-02	   4.5516623936629824e-01	   2.7136536682210033e-01	   4.4181449395226169e-01	
   4.4955243585351679e-01	   2.5700013134494448e-01	   3.3951340473502106e-01	   4.7484337981790609e-01	   5.7643586732310303e-01	   1.0000000000000000e+00	   2.3929895319691055e-01	   2.9791922941701798e-01	   6.3602600347958704e-01	   3.4151627919836863e-01	   3.6444680632322168e-01	   7.4402255417006957e-01	   1.5125487210193644e-01	  -6.4681437754458060e-02	   3.5078992524469638e-01	   3.4398014848629260e-01	   3.7590937990468726e-01	   2.4927569006867772e-01	   3.7175698582186556e-01	   2.9380454258771016e-01	   3.7742667301128341e-01	   4.1963732423886396e-01	   3.1333382998020687e-01	   5.9484719721467183e-01	   6.8923100223872957e-01	   6.2465930751847931e-01	   4.7621031396494773e-01	   4.4672125295096132e-01	   4.5756622885879983e-01	   3.2435484363931150e-01	   3.8794566530998642e-01	   1.4919760196218454e-01	   4.4478241301189031e-01	
   5.4389390249306357e-01	   1.4914997590879073e-01	   6.3936082188749105e-02	   1.7402211510197618e-02	   1.3119246840116369e-01	   2.3929895319691055e-01	   1.0000000000000000e+00	   8.0014928481011971e-01	   3.9574186732377648e-01	   8.4144899568964859e-01	   7.0597871626222897e-01	   5.4700322532457968e-01	   6.8350815239847995e-01	   5.1476329569236867e-01	   2.5053690545030975e-02	  -3.7841311635782027e-02	  -1.0695028624853103e-01	   3.9303991649199960e-01	   1.4164611008186234e-01	  -4.8513540351349610e-02	   4.2064914934584613e-01	  -3.3537426971389346e-02	   7.2972776238828987e-02	   2.5959240500071402e-02	   6.1489541193219021e-03	   1.8146470117875076e-02	   2.6689201611570645e-01	   1.1377085747652944e-01	   2.7061063000404323e-01	   1.2516134675336513e-01	   5.4020576349407531e-02	   5.7358805088744957e-01	   2.4523830851345255e-01	
   5.1047623483702853e-01	   2.2505967163872248e-01	   1.6683268887351810e-01	   2.3178576197731082e-01	   3.4893100568993723e-01	   2.9791922941701804e-01	   8.0014928481011982e-01	   1.0000000000000000e+00	   5.6013452765915561e-01	   6.6613878342496924e-01	   8.1185431921185502e-01	   6.0918534949814740e-01	   6.6031624567429537e-01	   4.7653747391812856e-01	   1.4544600758517184e-01	   1.6877714059606957e-01	   6.3635705964581860e-02	   5.6094309545136078e-01	   2.4692200734535869e-01	   7.2960691893535157e-02	   5.1434632869566688e-01	   1.3997227881329619e-01	   3.2281868232769073e-01	   9.3063971212095753e-02	   2.2851163273917094e-01	   1.4827866927419442e-01	   3.3310834214691631e-01	   1.4577863628751469e-02	   4.9098153847578813e-01	  -3.8637504640929562e-02	   3.1077116478807476e-01	   6.4098617095178645e-01	   4.7432685832947397e-01	
   3.6376759195358171e-01	   9.0204575206961554e-02	   2.1604426222736639e-01	   2.3081128809867735e-01	   3.5906777753799457e-01	   6.3602600347958704e-01	   3.9574186732377648e-01	   5.6013452765915561e-01	   1.0000000000000000e+00	   4.8961036282332926e-01	   5.1644773333315985e-01	   6.8446693553149229e-01	   3.3839567416147143e-01	   1.8563557435757348e-02	   1.6719098344410593e-01	   1.7755835694599720e-01	   2.3289757520299859e-01	   5.1586814581581686e-01	   3.8002689293339192e-01	   3.3369610194347532e-01	   6.9907624804104118e-01	   2.9509900036137943e-01	   4.1207462640668396e-01	   3.6272648840463922e-01	   4.7626731190185606e-01	   4.4265509394089170e-01	   6.2424462183633855e-01	   3.0328643581529990e-01	   6.6213290161691529e-01	   1.2469463334845994e-01	   5.6823421143836306e-01	   5.7046040744853199e-01	   6.2763308430845832e-01	
   5.6738507735621413e-01	   1.2718240239296083e-01	   2.8846870932627633e-01	   1.2570394504996915e-01	   2.6512208275464988e-01	   3.4151627919836858e-01	   8.4144899568964870e-01	   6.6613878342496935e-01	   4.8961036282332926e-01	   1.0000000000000000e+00	   7.7341378612723788e-01	   6.6004830391745750e-01	   7.3400167092532598e-01	   2.3500432948286701e-01	   8.3772359909486685e-02	  -8.9221897706734804e-03	  -5.8918784919694066e-02	   3.7281771095828009e-01	   5.7293670043314662e-02	   1.6030270500019522e-01	   5.3525803137671590e-01	   4.7170382020667687e-02	   1.4856307558246087e-01	   2.1981065952482182e-01	   1.2188441452057544e-01	   1.3122645847787337e-01	   3.1538366231800685e-01	   2.9000925532970967e-01	   2.1902690583994977e-01	   2.7179966952640888e-01	   1.3984469752906215e-01	   6.1586304346587251e-01	   2.3482959753801691e-01	
