                      Inf	   1.7432069677114317e-02	   9.0664320999559900e-02	  -6.2384022111313137e-02	   1.5114921299771636e-01	  -4.2593045608885917e-02	   8.3863875431859258e-01	   7.2791734840864897e-01	   2.3733083565353935e-01	   6.1377067355188875e-01	   8.1098956429539959e-01	   3.2243034971216772e-01	   4.8477021194715175e-01	   3.8963900269695739e-01	   5.0196051972160483e-02	  -1.7762128012308981e-01	  -1.0835747613552807e-02	   2.6527926714066574e-01	  -2.1378422484674933e-01	   1.5096997551477392e-01	   9.0103103760077706e-03	  -8.4624790528194216e-02	  -3.5853482338229735e-02	  -5.3481232667923921e-02	  -6.7361004920009890e-02	  -2.7914894866293505e-01	  -1.2777742416915694e-01	  -1.0102556040058233e-03	  -1.7533419415266599e-01	   1.6979895138767587e-01	  -6.8747019995458649e-03	   7.6092944309915983e-03	  -1.6759538050493281e-01	
   1.7432069677114317e-02	                      Inf	   3.7012688070656757e-01	   4.7828143937920892e-01	  -2.1580866686802622e-02	   3.0094485815897964e-01	   9.1604398618950672e-02	   1.4179316192923377e-01	  -3.0594485970607782e-01	   8.0843500506749114e-02	   6.9101308470495906e-02	   1.3651842612049214e-01	   6.2873652349831152e-02	   2.4577218010576307e-01	   5.2901304310136343e-01	   2.7334908216180476e-01	   7.3143495407497136e-02	   9.7669547191564968e-02	   3.2290489396734018e-01	   5.3212137164431191e-02	   2.6418779224147293e-01	  -5.6555499747169162e-02	  -4.5000184728448051e-02	   3.1198896840462392e-01	  -1.6433174870955816e-01	  -5.0192826740005858e-02	   1.6130694148685823e-01	   9.5459207702954296e-02	   2.7520926911103244e-01	  -9.3749269298755170e-02	   3.4304932015964862e-01	   1.3297506731917680e-01	  -4.4559720815815204e-02	
   9.0664320999559900e-02	   3.7012688070656757e-01	                      Inf	   6.6442065895434804e-02	   5.3672169354241694e-01	  -2.6605266029540425e-01	   1.4977659996749132e-01	  -1.0890416318615923e-01	  -1.1351203378739632e-02	   2.1690202839816464e-01	  -1.6431280206410945e-01	   2.1463862386503696e-01	   4.7560910665753969e-01	   1.3741415317677808e-01	   2.9606060320980854e-01	  -9.3233610610976736e-02	  -7.0207613591845297e-02	   1.2315831401416216e-01	  -7.0951694051075681e-02	   7.0867353095720476e-01	   3.7022915025588621e-01	   2.3069615877977071e-02	   2.5422135541552671e-01	  -8.2949399582241082e-02	   9.0146341796292884e-02	  -5.3401336332027240e-02	  -2.0871827129025178e-01	   1.7356281931495363e-01	  -3.0415582849447392e-01	   2.0952995283012488e-01	   1.2228262129125834e-01	  -1.3732710908279469e-01	  -3.0070038270806737e-01	
  -6.2384022111313137e-02	   4.7828143937920892e-01	   6.6442065895434804e-02	                      Inf	   3.3434253138631626e-01	   4.8910126282058923e-02	  -6.0909653244998870e-02	   1.7455794156799018e-02	  -3.7333910121571390e-01	  -9.7303969966103493e-02	  -3.5195364753156003e-02	  -3.1798496173552837e-01	   1.1149612454282766e-01	   1.0311946951541368e-01	   4.8306939769021906e-01	   7.1905046082108803e-01	   4.5492267371757822e-01	   9.9358374068347813e-02	   4.9164005603830152e-01	  -1.5724668818206225e-01	  -1.1308256529741388e-01	   3.5336036347989391e-01	   1.3981250151406163e-01	  -4.1727876404589415e-02	   5.4210578136218143e-02	   1.2719106745051881e-01	   1.7868310481410032e-01	   2.4917089864423322e-01	   2.2709260620037325e-01	   4.9384129061903190e-02	   2.8999733255811361e-01	  -3.8377006747393118e-02	   1.5007962782536083e-01	
   1.5114921299771636e-01	  -2.1580866686802622e-02	   5.3672169354241683e-01	   3.3434253138631626e-01	                      Inf	  -1.6213139450521666e-01	   1.2573831114108086e-01	  -5.3062952210075329e-02	   2.8645590957453934e-02	   2.3406822280290995e-01	  -1.3921764163927852e-01	   1.2562166669811570e-02	   4.6024376942455686e-01	   1.8339476635549105e-03	   1.6339895790949008e-01	   1.3100299026610090e-02	  -9.8833327422812103e-03	   8.1649384499923233e-02	  -9.3571793057332792e-02	   3.2126703949805352e-01	  -4.2111570812171303e-02	   3.0513160491623992e-01	   1.7857542954227273e-01	  -3.8286980226479106e-01	   3.5294546935128729e-01	  -4.9786665281846963e-02	  -2.5067081125519430e-01	   1.4428181660282979e-01	  -2.9131551150835416e-01	   3.3520482473195440e-01	  -3.2069177767567555e-02	  -2.0451018613257102e-01	  -1.0298196264154795e-01	
  -4.2593045608885917e-02	   3.0094485815897964e-01	  -2.6605266029540436e-01	   4.8910126282058923e-02	  -1.6213139450521666e-01	                      Inf	  -1.5032220327044815e-01	  -4.2745977086621256e-02	  -1.8860943520203642e-02	  -1.7073794278138218e-01	   2.4671270426868060e-02	   5.9737608423028672e-02	  -2.4387973594397477e-01	  -5.7188438746958482e-02	   1.6008513194320648e-01	   1.7308873122131258e-01	   3.3145906410772641e-01	  -1.0754813691253493e-01	   1.1882185672468577e-01	  -1.1840788466362101e-01	  -5.2712111424372595e-03	   5.3330367521017108e-02	  -6.8433521249997437e-02	   3.7804057498634075e-01	  -2.3578312154729095e-01	  -1.3049944412104614e-01	   4.1330137988413751e-01	  -7.6445320452565441e-02	   5.6880347502269935e-01	  -1.8977772338360382e-01	   1.8805054707088559e-01	   2.5979717767223370e-01	   2.3522610383596015e-01	
   8.3863875431859258e-01	   9.1604398618950672e-02	   1.4977659996749132e-01	  -6.0909653244998870e-02	   1.2573831114108097e-01	  -1.5032220327044815e-01	                      Inf	   7.2141189946611872e-01	   1.5878926747617247e-01	   1.1865829262429941e+00	   6.8925861228792262e-01	   3.5350696722343927e-01	   5.7889187162516642e-01	   2.9397590039967203e-01	   1.4460302878450182e-01	  -1.4127302675664771e-01	  -1.0502795502704838e-01	   1.9985370619146489e-01	  -4.2806229750435448e-01	   8.9209202038730076e-02	   1.3884997295646509e-01	  -9.6557855847740237e-02	  -9.1526759263631352e-02	  -8.6977958936972119e-02	  -1.2339768378973785e-01	  -3.1696073132119995e-01	  -2.0006306117705316e-01	  -4.6601345457281708e-02	  -2.8701846730796582e-01	   2.3960464239416926e-01	  -6.7709039366291940e-02	   2.7338046876968042e-01	  -2.8998652528701047e-01	
   7.2791734840864886e-01	   1.4179316192923377e-01	  -1.0890416318615923e-01	   1.7455794156799018e-02	  -5.3062952210075329e-02	  -4.2745977086621256e-02	   7.2141189946611839e-01	                      Inf	   1.9404447014062520e-01	   5.2302324122955302e-01	   1.1816613256910975e+00	   1.5021216266775619e-01	   1.6845778953937784e-01	   2.1234849603012579e-01	  -1.6302283334319004e-02	  -9.6525526667144687e-02	  -1.3637513235243898e-01	   6.6435361449075830e-02	  -1.9662595416089748e-01	  -9.7703992845610363e-02	   3.6961578649582917e-02	  -2.4533138612728811e-01	  -8.4438921237560291e-02	  -6.6687554756919412e-02	  -6.6146256077371346e-02	  -3.8193963321109731e-01	  -1.8243558999509107e-01	  -4.2024101836559358e-01	  -2.7337882706655187e-02	  -2.1217692967560989e-01	   6.8074726494747426e-02	   3.0212947646859889e-01	  -5.3366436009651401e-02	
   2.3733083565353918e-01	  -3.0594485970607782e-01	  -1.1351203378739632e-02	  -3.7333910121571390e-01	   2.8645590957453934e-02	  -1.8860943520203642e-02	   1.5878926747617247e-01	   1.9404447014062520e-01	                      Inf	   2.1199826382688489e-01	   1.3363996610641982e-01	   5.1737362652803431e-01	  -6.8497994216052266e-02	   1.8818000773584803e-01	  -2.6496557300177248e-01	  -3.9438280940220657e-02	   8.8166107154610360e-02	   2.9548575684066980e-01	  -9.5496761943953248e-02	   4.6618471879093482e-01	   7.7493894813724581e-02	   2.0175296315260858e-02	   5.1908106418155486e-01	   3.3909704436664850e-01	   2.2976198747304721e-01	   5.1998508085439085e-02	   1.8037418351747855e-01	  -9.9421871250767929e-02	   2.1271791572790633e-02	   1.1753360521551827e-01	   2.2190632454276893e-01	   1.4664143961850959e-01	   1.0857723414198465e-01	
   6.1377067355188886e-01	   8.0843500506749114e-02	   2.1690202839816472e-01	  -9.7303969966103493e-02	   2.3406822280290995e-01	  -1.7073794278138227e-01	   1.1865829262429941e+00	   5.2302324122955302e-01	   2.1199826382688489e-01	                      Inf	   5.2007077230672127e-01	   4.3954345469268313e-01	   5.4620849509221037e-01	   3.0921828742681595e-01	   1.3306689615793377e-01	  -8.8438370747478304e-02	  -1.0659530805984432e-01	   2.3782739825288735e-01	  -3.0088857351851234e-01	   1.8905667011907751e-01	   2.8255016347312129e-01	  -2.8330698531162182e-02	  -1.4703697368876941e-03	  -3.1286619959744397e-02	   1.0665790231659304e-02	  -1.8766781906683477e-01	  -1.9008347750392249e-01	   7.9279522832755189e-02	  -2.2845940193720954e-01	   3.0267261434061149e-01	  -5.7664304600432419e-02	   3.4930583953749739e-01	  -1.5488839875288743e-01	
