                      Inf	  -1.0289882587571024e-01	   2.0271352389224967e-01	  -4.3380344890434791e-01	  -2.8645553922471612e-01	   4.5858458810017003e-02	   6.1702919847940019e-01	   3.1644695644872184e-01	  -1.1841057444824846e-01	   6.0689644475638782e-01	   3.7136421883575665e-01	   5.6328824523044652e-01	   6.3079690909187669e-01	   1.1374355059973967e-01	  -1.8475660852533404e-01	  -3.1079941325602972e-01	  -3.8998363748536929e-01	  -3.2455563421102501e-01	  -4.1810585611592144e-01	  -1.2362778102041497e-01	   2.2113178234872299e-01	  -1.4601422201824324e-01	  -1.8237241257478629e-01	  -8.5607834871285413e-02	  -6.4649277233746430e-02	  -1.4233967295661418e-01	  -5.2203201074798333e-01	   1.3549331207969517e-01	  -1.4084227096743052e-01	   2.2735553246818277e-01	  -2.6590996082677759e-01	   7.7124162681849989e-02	  -3.1921547720275070e-02	
  -1.0289882587571024e-01	                      Inf	   2.3471937328244527e-01	   5.6697907689059635e-01	  -6.9689784939821753e-02	  -1.9929915990636238e-01	   2.6433666620881591e-01	   2.0078452475248076e-01	  -3.1966415030541079e-01	  -6.8499395678508462e-02	  -1.0305479141478585e-01	  -4.7764565684415207e-02	   4.8648631476656788e-02	   1.8527791462945489e-01	   4.1657532887312437e-01	   3.8972329015128360e-01	   1.5861270544877940e-01	   1.3907107575463873e-01	   8.4406100377370996e-01	  -6.0122318703546083e-02	   2.2998809801054856e-01	   4.2884609669621737e-02	  -1.1152195963981766e-01	  -8.7458432763596781e-04	  -3.7030465221897674e-01	  -1.5360758899026589e-01	   2.8922877647924422e-01	   1.9444227999698430e-01	   1.0709129146219756e-01	   2.0618658476121202e-01	  -1.1424343639133007e-01	   1.6688663341498486e-01	   1.4350122460117756e-01	
   2.0271352389224967e-01	   2.3471937328244513e-01	                      Inf	   7.4916935169452636e-02	   4.4958857066441976e-01	   2.6438479222479494e-01	   3.9879109964144371e-01	   4.7384634462621267e-01	   3.7659928681575283e-01	   6.0370522262304127e-01	   6.3482028050027262e-01	   5.7507456253434241e-01	   6.2182507270330589e-01	   2.1582369773238849e-01	   1.2755743012940379e-01	   6.6425070790664842e-02	  -5.2616970714948730e-01	  -3.4074492788481797e-01	  -5.3537210533102467e-02	   5.0083262094329251e-01	   6.0375777690401267e-01	  -1.6350159183107513e-01	   2.9921595968862280e-01	   3.1102482600423453e-01	   6.1827817763950944e-02	  -6.8947957028165141e-02	  -1.8870491145274915e-01	  -1.1686244388752137e-01	  -2.0794689922187642e-01	  -1.4298575014311590e-01	  -1.1783110596422146e-01	   2.8791086635524188e-01	  -1.1039181601245533e-01	
  -4.3380344890434785e-01	   5.6697907689059635e-01	   7.4916935169452636e-02	                      Inf	   5.0091234620732472e-01	  -1.9821691479560902e-01	  -9.8954518533917873e-02	   1.2554078932806020e-01	  -9.8843669536103504e-02	  -1.6706851919911619e-01	  -3.2987976049815952e-02	  -3.5266424214714520e-01	  -2.5206277911195724e-01	  -1.8023122051693197e-01	   4.7592184346591149e-01	   8.8283205951699883e-01	   3.7787202389930086e-01	   1.2913537311457962e-01	   6.1038154466444661e-01	   1.9818398812380200e-01	   6.1702557118502213e-02	   1.6877104681220045e-01	   3.4475605920842201e-01	   9.9764772792597257e-03	  -9.0814774919081839e-02	  -1.1352666028814254e-01	   1.3732575624040438e-01	  -4.9298303934325875e-02	   1.5123952338194671e-01	  -1.2716216277155071e-01	   8.8252752794646949e-02	  -1.0493040317582970e-01	  -2.1644496805591426e-02	
  -2.8645553922471600e-01	  -6.9689784939821753e-02	   4.4958857066441976e-01	   5.0091234620732450e-01	                      Inf	   1.6478078695350945e-01	  -1.2692730491283671e-01	   1.1380772069404974e-01	   3.4762025527281221e-01	   6.8959828288660707e-02	   2.5677522090253385e-01	   5.7640951277978282e-02	  -8.2852200979856599e-02	  -1.0627572159066612e-01	   8.9221407399750208e-03	   2.3793508185976636e-01	  -1.8504042061785259e-01	  -2.0391319213837891e-01	   2.8445979801248356e-02	   3.3811296705913907e-01	  -1.4289425631848898e-02	  -1.6919119278494671e-01	   5.1115752088676503e-01	   1.1309302983818341e-01	   3.2209865664499499e-01	   8.2158186470590019e-02	  -1.9999451151267075e-01	  -1.7110954814523968e-01	  -1.9787124756626948e-01	  -2.5606275919407356e-01	  -7.3986463324869963e-03	  -2.5277624799507015e-01	  -3.7849254827395717e-01	
   4.5858458810017003e-02	  -1.9929915990636238e-01	   2.6438479222479483e-01	  -1.9821691479560902e-01	   1.6478078695350945e-01	                      Inf	   1.8129774773369342e-01	   2.4322156693402230e-01	   1.0144713877471063e+00	   3.0376428716135179e-01	   3.3840215637675131e-01	   6.7207262424514713e-01	   6.1539204560166275e-02	  -6.6584767985187934e-02	   4.4718696862670456e-03	  -2.7322348147461417e-01	  -6.9537524122614180e-01	  -2.1652128957307754e-02	  -1.2327196267118565e-01	   5.7391618960948186e-03	  -3.7692514256355523e-02	  -5.7987755895302795e-01	  -1.5527674857350071e-01	   1.6548582622123137e-01	   1.3122454240537981e-01	   3.0811413812984991e-02	  -1.9353726643369226e-01	  -1.0417688458766099e-01	  -3.9462545517777708e-01	  -1.1384818747328147e-01	  -3.6233260144414592e-01	  -1.2873566287417256e-02	  -3.4401319575105388e-01	
   6.1702919847940041e-01	   2.6433666620881591e-01	   3.9879109964144371e-01	  -9.8954518533917873e-02	  -1.2692730491283671e-01	   1.8129774773369342e-01	                      Inf	   7.5086104790102259e-01	  -2.0587076406767428e-02	   1.1147753137581704e+00	   6.4743105515640220e-01	   7.3753121828486135e-01	   5.4688374796911032e-01	   2.9970225396112526e-01	   2.7646250782830922e-01	   1.3415509712341392e-01	  -3.5889719627840067e-01	  -3.4877949249028678e-02	  -6.5186130418925278e-02	   1.4731638905220401e-01	   5.2617793300397719e-01	  -2.0760851460485302e-01	   2.0454851338446094e-02	   2.8575739933947958e-01	  -2.3690839346256637e-01	  -2.3378738831971121e-01	  -3.5041249925359341e-01	   2.6222307615584478e-01	  -1.6915713987895831e-01	   2.1266559926318346e-01	  -2.6470338660818848e-01	   3.0178422600050536e-01	  -4.1457898711873123e-02	
   3.1644695644872184e-01	   2.0078452475248076e-01	   4.7384634462621267e-01	   1.2554078932806020e-01	   1.1380772069404974e-01	   2.4322156693402230e-01	   7.5086104790102259e-01	                      Inf	   1.7953856345863123e-01	   7.6338216554163218e-01	   1.0082630566885642e+00	   5.1970614290695716e-01	   4.2369077764774959e-01	   1.9868171893507450e-01	   2.8284333060351474e-01	   2.3810122177720319e-01	  -3.6794740337392257e-01	  -4.4232691678932019e-02	  -9.3811642139714227e-02	   2.7550927834320960e-01	   4.8466064030020262e-01	  -1.6974679237724163e-01	   1.6865165253831893e-01	   2.1632518253644104e-01	  -2.0125987871727849e-01	  -2.9481307106597421e-01	  -2.5295909305009501e-01	  -8.5552795869902221e-02	  -2.7579368534944325e-02	  -8.2619811167251062e-02	  -1.4750747018127511e-01	   3.4169246465500730e-01	   1.5525452028628570e-02	
  -1.1841057444824846e-01	  -3.1966415030541079e-01	   3.7659928681575283e-01	  -9.8843669536103504e-02	   3.4762025527281221e-01	   1.0144713877471063e+00	  -2.0587076406767428e-02	   1.7953856345863123e-01	                      Inf	   2.4002678828773025e-01	   3.6187134539735993e-01	   4.9337206810815148e-01	   7.5362002809469975e-02	  -1.6226227867873819e-01	   7.7308877177662327e-02	  -1.1882942541299658e-01	  -5.6846204339711470e-01	   7.7127575949591257e-02	  -1.2366709897619738e-01	   3.3297455918719876e-01	   8.9323711265666354e-03	  -3.2790062440740275e-01	   1.2167169059706982e-01	   3.8054123586957589e-01	   2.7868793249300766e-01	   5.9988409587473597e-02	  -6.9753236323852705e-02	  -2.2805763196780998e-01	  -2.3859209033112752e-01	  -3.7636519778059352e-01	  -1.2534069172216583e-01	  -6.1707757054219492e-04	  -2.6962169864861918e-01	
   6.0689644475638793e-01	  -6.8499395678508462e-02	   6.0370522262304127e-01	  -1.6706851919911619e-01	   6.8959828288660707e-02	   3.0376428716135195e-01	   1.1147753137581704e+00	   7.6338216554163218e-01	   2.4002678828773025e-01	                      Inf	   9.2995256362188039e-01	   9.0806019158310847e-01	   5.5602336857610801e-01	   1.6887171619815819e-01	   1.0408416481571862e-01	   2.1333220957675546e-02	  -5.8346474046070640e-01	  -1.7509930858466141e-01	  -3.5665350080792596e-01	   2.0371335333368654e-01	   6.8721277117929847e-01	  -3.2636175449822336e-01	   8.6535903988867610e-02	   3.5914324260313857e-01	  -3.2000556185251508e-02	  -1.4844407379125119e-01	  -4.9018960797044003e-01	   2.5297224924566691e-02	  -2.6083483771147620e-01	   2.6866641847944968e-02	  -3.1992375869456063e-01	   2.7799005633605423e-01	  -2.0839062767097122e-01	
