                      Inf	   4.9098219947403283e-03	   1.1077371878301065e-01	   1.9432429817024022e-01	   2.2591123728455034e-01	  -4.1586116160650444e-02	   4.3110616791977607e-01	   7.6658647172959526e-01	   2.3687380028131252e-02	   3.8976183149771360e-01	   6.4768096431181565e-01	   1.3144167188447062e-01	   2.6409983678179155e-01	   3.4878835311457572e-02	  -4.2029905473104201e-02	  -8.8034949472196297e-02	  -1.3436184668178602e-01	   6.2945541391706369e-02	  -2.5353649866313277e-01	  -1.2580113186268357e-01	   2.2896692722722331e-01	  -6.7270981431519744e-02	  -2.3314766246260422e-02	  -6.6380495537061227e-02	  -9.9061470781770092e-02	   3.1141051008489459e-02	  -1.7099631615471778e-01	  -5.4142902073253354e-02	   9.5774479144440497e-02	  -6.8286099352614496e-02	  -9.6791877771053511e-02	   1.0241924698161337e-02	   2.2609558758087220e-01	
   4.9098219947403283e-03	                      Inf	   7.8933848302044463e-01	   2.3031988711503126e-01	  -1.5770421239129762e-01	   4.1085318619719186e-01	   5.3564753404722898e-01	   2.1298828139872683e-01	   3.6859974156405861e-01	   2.8999111838634473e-01	   2.2395698097644698e-01	   3.1885158363083627e-01	   3.4509809839493111e-01	   6.2830862236725848e-01	   1.0460186309882482e+00	   9.9751565494387762e-01	   6.7442633668202423e-01	   6.1145183789793767e-01	   9.3008941385805677e-01	   5.0712616083588258e-01	   5.1717616369173747e-01	   3.1961430626197562e-01	   5.1399705040748311e-01	   2.8977610259873399e-01	  -1.2832482636281967e-01	   3.8656951540955713e-02	   4.4199597775689103e-01	   1.4594707837454531e-02	   3.8091172805127010e-01	  -1.0492824402458766e-01	   1.8042343082819015e-01	   1.7396749037616871e-01	   8.5910506430675451e-02	
   1.1077371878301065e-01	   7.8933848302044463e-01	                      Inf	   1.7319924360933572e-01	   1.3582738521713900e-01	   2.7054878865431220e-01	   4.5953217151390219e-01	   2.8637025778936354e-01	   5.5861072235319031e-01	   5.6668915017794730e-01	   4.6866821969371864e-01	   3.9922873466408459e-01	   5.1711640358012012e-01	   3.1602783213262908e-01	   5.6947351999713902e-01	   4.8491036361215833e-01	   3.6115984589601335e-01	   3.3318189431909029e-01	   3.2250926829244664e-01	   7.0311610077086739e-01	   6.4984128452317258e-01	   2.6811352975708197e-01	   8.8945052484378884e-01	   1.9633405862573483e-01	   1.8170169763125944e-02	  -1.1929884296978566e-01	   1.3314104236885402e-01	  -1.4090614076297694e-01	   9.1348768720247372e-02	  -1.7291042101462281e-01	   1.8753262927945386e-01	   1.7264829625061134e-01	   1.2881756284383461e-02	
   1.9432429817024013e-01	   2.3031988711503126e-01	   1.7319924360933572e-01	                      Inf	   1.0041830371978888e+00	  -2.4518600661636546e-02	   3.4848483079447011e-02	   4.6730412290314516e-01	   1.0531673324155921e-02	  -3.7683512758836614e-02	   4.0288920016273477e-01	  -3.8392147376641794e-01	  -8.1131635298177227e-02	  -1.2634721717238470e-01	   1.4374852717065570e-01	   5.1240962472146079e-01	   3.0968318822898205e-01	   1.4294161167530519e-02	  -1.2527073690223867e-01	  -9.3013006177209132e-02	   2.8714413199078165e-02	   1.2897403111725764e-01	   2.8230145667393192e-01	  -4.8500081430089254e-01	   1.0293710463175471e-01	   7.9273282882116020e-02	  -2.6963216832371995e-01	  -1.0237609539148460e-01	   2.0446922891354927e-01	  -1.3831310149393686e-01	   1.5041516017438689e-01	  -8.3798868403748714e-02	   2.7957728494023659e-01	
   2.2591123728455034e-01	  -1.5770421239129762e-01	   1.3582738521713900e-01	   1.0041830371978890e+00	                      Inf	  -9.1396193781257282e-02	  -4.4638933829051257e-02	   3.7339345560531867e-01	   4.0218748106628933e-02	   5.0360484213628737e-02	   4.5473224858518541e-01	  -3.5930768927806467e-01	  -1.1192526121208272e-01	  -3.8291845310480122e-01	  -1.7365463149011806e-01	   6.3732001576285280e-02	  -9.7393995964180510e-02	  -2.2011847240360008e-01	  -4.8146765633436939e-01	  -1.2593855701217041e-01	  -3.5393124904646731e-02	  -1.0237216288517448e-01	   2.9812620728963568e-01	  -6.0511386487251162e-01	   2.3888665438673207e-01	  -4.2875095848112520e-02	  -5.8658680081508374e-01	  -1.2710638511368277e-01	  -1.6701773474614637e-01	  -1.5163527175165373e-02	   6.4218226961532135e-02	  -1.6310445699534387e-01	   5.1222079497539950e-02	
  -4.1586116160650444e-02	   4.1085318619719186e-01	   2.7054878865431220e-01	  -2.4518600661636546e-02	  -9.1396193781257157e-02	                      Inf	   5.1885748328892300e-01	   1.4177597960592991e-01	   8.6066000421132716e-01	   4.3505318535356630e-01	   1.2435670016345748e-01	   4.9750415127088488e-01	  -4.3226887941988694e-02	  -1.0021807518708394e-01	   6.3481319399379743e-01	   2.9073356356946783e-01	   1.1735423471029394e-01	   2.5198687751972104e-01	   3.9442513814271979e-01	   3.8264030020838574e-01	   3.5056654419769462e-01	   3.7895883921446563e-02	   2.7615441423581633e-01	   5.2994261602364712e-01	   2.0780632860390386e-01	   1.8479128017819851e-01	   3.2402734291630697e-01	   1.7237664875132586e-01	  -1.0823006982835937e-02	   8.9880380993438244e-02	  -1.4808294734155401e-02	  -3.0631242993228412e-02	  -1.1172489567131656e-01	
   4.3110616791977618e-01	   5.3564753404722909e-01	   4.5953217151390235e-01	   3.4848483079447011e-02	  -4.4638933829051257e-02	   5.1885748328892300e-01	                      Inf	   5.8689924901263113e-01	   4.0730359266174976e-01	   1.2905263569372891e+00	   6.0581489794423637e-01	   6.8955376891990761e-01	   3.5490405966476801e-01	   3.4689988536460259e-01	   5.8780232591025627e-01	   3.5772492242312476e-01	   1.9512657813607129e-01	   3.7965209623655122e-01	   2.7903725869617951e-01	   4.1334562242531775e-01	   8.3376845759501894e-01	   8.6140362677084636e-02	   3.8841151307920019e-01	   5.6558550021161280e-01	   3.0328071856398110e-02	   7.9767184601139310e-02	   3.1600522196055092e-01	   1.4269013584613649e-01	   2.1584716714530189e-01	   6.3856860212707672e-02	   3.9984075671169662e-02	   3.8105352785862379e-01	   1.4505046026414750e-01	
   7.6658647172959538e-01	   2.1298828139872683e-01	   2.8637025778936342e-01	   4.6730412290314516e-01	   3.7339345560531867e-01	   1.4177597960592991e-01	   5.8689924901263113e-01	                      Inf	   2.4156025402229397e-01	   5.3085736938573991e-01	   1.3575414679120155e+00	   1.4778311326804089e-01	   3.3445118621298570e-01	   1.7088326269395332e-01	   1.6229163118596796e-01	   1.8069675299908650e-01	  -3.7516551405053123e-03	   1.3495048723053871e-01	  -1.9561782880365750e-01	   1.0300881936374578e-01	   3.6783923860039325e-01	  -8.3211157211653036e-02	   2.2915113060836673e-01	  -1.0184384864698821e-01	  -1.9003599161679591e-01	  -1.3485110886034518e-01	  -1.7823818893987967e-01	  -1.0314257383939507e-01	   3.3520515450254806e-01	  -1.2936804148237147e-01	   2.3773411248299736e-01	   2.4453362573305890e-01	   3.5368773559334532e-01	
   2.3687380028131252e-02	   3.6859974156405861e-01	   5.5861072235319031e-01	   1.0531673324155921e-02	   4.0218748106628933e-02	   8.6066000421132716e-01	   4.0730359266174976e-01	   2.4156025402229392e-01	                      Inf	   5.0847459444501963e-01	   3.1069649607344690e-01	   3.6335649956361826e-01	   1.5904472844891510e-01	  -6.0701424872912656e-02	   6.4506492937916105e-01	   3.5072816284793312e-01	   2.4205367592233928e-01	   2.9101007924701100e-01	   3.5417416207643410e-01	   9.1650275671432524e-01	   4.5487501264815722e-01	   3.5715197396149273e-01	   7.9079516392598759e-01	   3.2335019824440919e-01	   1.6243112730198345e-01	   8.2995710183341426e-02	   2.3014855307478252e-01	  -6.0803063755482833e-02	   2.1379797219457004e-02	   1.1827222141721696e-03	   3.7006878340315913e-01	   1.0112803744720567e-01	  -2.3916879541620178e-02	
   3.8976183149771360e-01	   2.8999111838634473e-01	   5.6668915017794741e-01	  -3.7683512758836614e-02	   5.0360484213628737e-02	   4.3505318535356630e-01	   1.2905263569372891e+00	   5.3085736938573991e-01	   5.0847459444501963e-01	                      Inf	   7.3217472290354058e-01	   7.7896580521035630e-01	   3.3369598098094461e-01	   1.5704107426915043e-01	   3.1498748967619172e-01	   1.1057823641442445e-01	   1.0524997721464825e-03	   1.3948220312539739e-01	   3.2195662092761097e-02	   4.4309490739604440e-01	   8.8147407428125857e-01	  -5.3478319550752948e-03	   4.4367274581223720e-01	   5.0444858338267085e-01	   8.4967502979879372e-02	  -1.9900245749352358e-02	   1.4450629065816811e-01	   1.6166806892612987e-01	   2.2121012354071067e-02	   1.1330912500617978e-01	   7.0011202279765513e-03	   3.7929506904533311e-01	   5.1028890479300357e-02	
   6.4768096431181565e-01	   2.2395698097644698e-01	   4.6866821969371864e-01	   4.0288920016273477e-01	   4.5473224858518552e-01	   1.2435670016345748e-01	   6.0581489794423637e-01	   1.3575414679120150e+00	   3.1069649607344690e-01	   7.3217472290354069e-01	                      Inf	   1.7320725279709909e-01	   4.0168964084628916e-01	   1.7993690915681573e-01	   2.0362581317562783e-01	   1.5900769023927960e-01	   1.8558533029736937e-02	   1.2645541393903267e-01	  -1.9403466882620063e-01	   2.6041373479955954e-01	   5.4417728412882982e-01	  -1.5389989620811768e-02	   3.8494668673572735e-01	   6.4126501399464925e-03	  -1.8345198706821075e-01	  -1.8121341433387927e-01	  -9.2166867282060166e-02	  -6.4540676524318497e-02	   2.6659307082664663e-01	  -5.2293724490660533e-02	   2.3390848915288665e-01	   3.5380586909085360e-01	   3.2185830721408698e-01	
   1.3144167188447062e-01	   3.1885158363083627e-01	   3.9922873466408459e-01	  -3.8392147376641805e-01	  -3.5930768927806483e-01	   4.9750415127088488e-01	   6.8955376891990772e-01	   1.4778311326804089e-01	   3.6335649956361826e-01	   7.7896580521035652e-01	   1.7320725279709909e-01	                      Inf	   3.7177038878450236e-01	   2.7239524863036524e-01	   1.7269041415548558e-01	  -1.8012120873649898e-03	  -8.3508593770355605e-02	   4.0626695402519362e-02	   2.3274482577570249e-01	   2.4715940837645761e-01	   4.7555549714007039e-01	  -1.4488604086733578e-01	   1.2920009889584352e-01	   5.8375897696917989e-01	   1.0597785700392268e-01	  -5.5135751444500482e-02	   9.9553943328739902e-02	   1.7471288083284253e-01	  -1.8768281526647462e-01	   1.6861897564185219e-01	  -1.3870741015631552e-01	   1.8646912634521751e-01	  -2.7058923869358431e-01	
   2.6409983678179155e-01	   3.4509809839493111e-01	   5.1711640358012012e-01	  -8.1131635298177227e-02	  -1.1192526121208272e-01	  -4.3226887941988694e-02	   3.5490405966476801e-01	   3.3445118621298570e-01	   1.5904472844891518e-01	   3.3369598098094461e-01	   4.0168964084628916e-01	   3.7177038878450236e-01	                      Inf	   7.9574155876888508e-01	   2.1616841490031335e-01	   5.0119199167351858e-02	   1.5235742527326832e-01	   3.0625002276961849e-01	   2.0940275856622140e-01	   3.6060723683243456e-01	   4.1144952123754364e-01	   7.2589787308750583e-02	   2.0777587305735268e-01	   1.3157735704687948e-01	  -2.1093172258203705e-01	  -1.5624049006780066e-01	   1.0416216295518244e-01	  -2.8669049504543520e-01	   2.1739287631277032e-01	  -2.9470398176891044e-01	   2.2023363920816269e-01	   3.6726962847792077e-01	  -1.5475441106326602e-03	
   3.4878835311457572e-02	   6.2830862236725848e-01	   3.1602783213262908e-01	  -1.2634721717238470e-01	  -3.8291845310480122e-01	  -1.0021807518708394e-01	   3.4689988536460259e-01	   1.7088326269395332e-01	  -6.0701424872912656e-02	   1.5704107426915043e-01	   1.7993690915681573e-01	   2.7239524863036524e-01	   7.9574155876888508e-01	                      Inf	   3.4766850428757035e-01	   2.4911914657599207e-01	   3.5006568207137373e-01	   3.2087784407678371e-01	   4.1014959788728073e-01	   2.4969687184429712e-01	   2.9747723075321242e-01	   9.6469317367839091e-02	   1.0465643087378253e-01	   2.1538393651914459e-01	  -4.8336709926100330e-01	  -2.6225483853318587e-01	   3.6555128528643260e-01	  -9.8953363919336276e-02	   4.3202032527659162e-01	  -2.2259843038216443e-01	   1.4180246968816965e-01	   4.4147554071062090e-01	   8.7110949967900572e-02	
  -4.2029905473104201e-02	   1.0460186309882487e+00	   5.6947351999713902e-01	   1.4374852717065570e-01	  -1.7365463149011806e-01	   6.3481319399379743e-01	   5.8780232591025627e-01	   1.6229163118596787e-01	   6.4506492937916105e-01	   3.1498748967619172e-01	   2.0362581317562783e-01	   1.7269041415548558e-01	   2.1616841490031335e-01	   3.4766850428757012e-01	                      Inf	   1.0445742466743604e+00	   7.8257671095117676e-01	   9.4560057612398341e-01	   9.5415557946311425e-01	   8.9993989621280224e-01	   6.1322796350476294e-01	   5.4136801695739400e-01	   6.6594349431756972e-01	   4.7992446580674242e-01	   2.2276131962608071e-02	   1.9079606478649691e-01	   6.3697025783280214e-01	  -1.1135235203916391e-01	   4.3700141430826955e-01	  -1.4336367475418868e-01	   3.2149848950042098e-01	   2.4623024877372501e-01	   1.5787503741826425e-01	
  -8.8034949472196297e-02	   9.9751565494387762e-01	   4.8491036361215833e-01	   5.1240962472146079e-01	   6.3732001576285280e-02	   2.9073356356946783e-01	   3.5772492242312476e-01	   1.8069675299908650e-01	   3.5072816284793312e-01	   1.1057823641442445e-01	   1.5900769023927960e-01	  -1.8012120873649898e-03	   5.0119199167351858e-02	   2.4911914657599207e-01	   1.0445742466743604e+00	                      Inf	   8.8871322451408652e-01	   6.8007094183025874e-01	   8.0258821580249640e-01	   4.8289444985078966e-01	   3.7398395997331324e-01	   4.9570582314775996e-01	   7.4114278352392593e-01	   1.6892983915425833e-01	   1.1387578158936855e-01	   1.5736073583917171e-01	   2.5158160959531800e-01	  -1.2239859608688722e-01	   3.9202572046301415e-01	  -1.2029398556971474e-01	   3.0088421641254703e-01	   8.9652828409981317e-02	   1.3401730765694439e-01	
  -1.3436184668178602e-01	   6.7442633668202423e-01	   3.6115984589601335e-01	   3.0968318822898205e-01	  -9.7393995964180580e-02	   1.1735423471029394e-01	   1.9512657813607129e-01	  -3.7516551405053123e-03	   2.4205367592233920e-01	   1.0524997721464825e-03	   1.8558533029736937e-02	  -8.3508593770355605e-02	   1.5235742527326832e-01	   3.5006568207137373e-01	   7.8257671095117665e-01	   8.8871322451408652e-01	                      Inf	   5.4827460638987457e-01	   6.0300024250526207e-01	   5.7387498489025057e-01	   2.8351232566572615e-01	   1.0500033381436997e+00	   5.0987952817750670e-01	   2.6493254068985495e-01	  -7.1825681618346002e-02	   1.3390779647452652e-01	   5.4150863322849885e-01	  -1.2810415576336326e-01	   6.6661052084141648e-01	  -2.6650785761938656e-01	   3.7144350662271891e-01	   2.5690902881727651e-01	   3.9433507574835114e-01	
   6.2945541391706369e-02	   6.1145183789793778e-01	   3.3318189431909040e-01	   1.4294161167530519e-02	  -2.2011847240360008e-01	   2.5198687751972093e-01	   3.7965209623655122e-01	   1.3495048723053871e-01	   2.9101007924701100e-01	   1.3948220312539739e-01	   1.2645541393903267e-01	   4.0626695402519362e-02	   3.0625002276961849e-01	   3.2087784407678366e-01	   9.4560057612398341e-01	   6.8007094183025885e-01	   5.4827460638987457e-01	                      Inf	   7.2683791509161921e-01	   6.2526696728151587e-01	   5.3030814940673832e-01	   3.5155827122180200e-01	   3.7999320605347414e-01	   4.1802098160602585e-01	  -6.6546079941901728e-03	   2.3016978876428706e-01	   5.4846691203367026e-01	  -1.9935458355896168e-01	   5.4415339309669031e-01	  -2.6225406930416773e-01	   2.7742156393320466e-01	   3.1366374011944725e-01	   2.3820462612746118e-01	
  -2.5353649866313277e-01	   9.3008941385805644e-01	   3.2250926829244664e-01	  -1.2527073690223867e-01	  -4.8146765633436939e-01	   3.9442513814271979e-01	   2.7903725869617946e-01	  -1.9561782880365750e-01	   3.5417416207643410e-01	   3.2195662092761097e-02	  -1.9403466882620063e-01	   2.3274482577570249e-01	   2.0940275856622140e-01	   4.1014959788728073e-01	   9.5415557946311425e-01	   8.0258821580249640e-01	   6.0300024250526207e-01	   7.2683791509161921e-01	                      Inf	   5.3836649065393449e-01	   3.2894508790659172e-01	   3.9767273808971371e-01	   3.1522814936334953e-01	   4.6948584057112758e-01	   9.1569986796580627e-02	   2.7275182327025677e-01	   5.5885047975487434e-01	   2.2495446985839586e-02	   2.7785290980742960e-01	   2.7601912427464592e-03	   2.1551059124891930e-01	   1.3400798192010438e-01	  -5.0152706064522691e-02	
  -1.2580113186268357e-01	   5.0712616083588258e-01	   7.0311610077086761e-01	  -9.3013006177209132e-02	  -1.2593855701217041e-01	   3.8264030020838574e-01	   4.1334562242531775e-01	   1.0300881936374578e-01	   9.1650275671432546e-01	   4.4309490739604440e-01	   2.6041373479955954e-01	   2.4715940837645767e-01	   3.6060723683243479e-01	   2.4969687184429712e-01	   8.9993989621280202e-01	   4.8289444985078955e-01	   5.7387498489025057e-01	   6.2526696728151587e-01	   5.3836649065393449e-01	                      Inf	   7.6304210665408501e-01	   7.2397730633366841e-01	   9.4539924056359204e-01	   5.1152330080229569e-01	   6.6651104091072541e-02	   1.1352373188180412e-01	   5.4935761963784180e-01	  -2.3319862202426134e-01	   3.3585762677932463e-01	  -2.1556933622519908e-01	   6.4241925505714448e-01	   5.6804914721979749e-01	   2.1389664309382095e-01	
   2.2896692722722339e-01	   5.1717616369173747e-01	   6.4984128452317247e-01	   2.8714413199078165e-02	  -3.5393124904646731e-02	   3.5056654419769462e-01	   8.3376845759501894e-01	   3.6783923860039319e-01	   4.5487501264815722e-01	   8.8147407428125890e-01	   5.4417728412882982e-01	   4.7555549714007039e-01	   4.1144952123754353e-01	   2.9747723075321242e-01	   6.1322796350476305e-01	   3.7398395997331324e-01	   2.8351232566572615e-01	   5.3030814940673832e-01	   3.2894508790659172e-01	   7.6304210665408501e-01	                      Inf	   3.1401145051876450e-01	   5.5308000282979686e-01	   6.8995567688741677e-01	   1.0855838554286640e-01	   1.3880831540944749e-01	   3.7837049796134115e-01	  -1.5361842067027270e-01	   3.2458240864771903e-01	  -2.5102387784682378e-01	   2.2663018378225241e-01	   6.8364287014815017e-01	   2.1752267580513776e-01	
  -6.7270981431519744e-02	   3.1961430626197562e-01	   2.6811352975708197e-01	   1.2897403111725764e-01	  -1.0237216288517441e-01	   3.7895883921446563e-02	   8.6140362677084636e-02	  -8.3211157211653036e-02	   3.5715197396149273e-01	  -5.3478319550752948e-03	  -1.5389989620811768e-02	  -1.4488604086733578e-01	   7.2589787308750583e-02	   9.6469317367839091e-02	   5.4136801695739400e-01	   4.9570582314775996e-01	   1.0500033381436997e+00	   3.5155827122180178e-01	   3.9767273808971371e-01	   7.2397730633366841e-01	   3.1401145051876450e-01	                      Inf	   5.3365225979408715e-01	   2.9043240466927783e-01	   3.7871675920858279e-02	   2.8322509192346390e-01	   5.6429236526823967e-01	  -2.0488415774893201e-01	   4.7528444211213322e-01	  -2.8131444044048382e-01	   5.1445635546645885e-01	   3.5017459415556718e-01	   5.1057666671229041e-01	
  -2.3314766246260422e-02	   5.1399705040748311e-01	   8.8945052484378906e-01	   2.8230145667393192e-01	   2.9812620728963568e-01	   2.7615441423581633e-01	   3.8841151307920019e-01	   2.2915113060836673e-01	   7.9079516392598781e-01	   4.4367274581223720e-01	   3.8494668673572735e-01	   1.2920009889584352e-01	   2.0777587305735268e-01	   1.0465643087378253e-01	   6.6594349431756961e-01	   7.4114278352392593e-01	   5.0987952817750659e-01	   3.7999320605347414e-01	   3.1522814936334964e-01	   9.4539924056359215e-01	   5.5308000282979686e-01	   5.3365225979408715e-01	                      Inf	   1.7192009435398403e-01	   1.7599296137490858e-01	  -1.4714423739351274e-02	   1.2256224956794110e-01	  -2.5562267181494586e-01	   1.1014030322505911e-01	  -1.3188404776671284e-01	   4.2711455066621984e-01	   2.0154507822146034e-01	   4.4872897660519974e-02	
