   9.0523744395572439e-02	  -1.7946366745373965e+00	   1.9306460746609774e-01	  -3.3276537179131660e-01	   5.1036225726941518e-02	  -6.2215861178389409e-01	  -5.7448035268314213e-01	  -1.0807763524974385e+00	   1.0119019729318097e+00	  -2.7842796296047578e-01	  -2.2415999541242440e-01	  -1.0813204980709146e+00	   2.2211898412141533e+00	  -2.0886319518089294e+00	  -5.0707799924333929e-01	  -1.4402160150827942e-01	   7.2071924510904972e-01	   1.2579854803029882e+00	  -8.8415254407196442e-01	   9.6998851232170857e-01	  -7.9069074491659797e-01	   7.8679074922576542e-01	   1.4246048220037688e+00	   6.1853075394613877e-01	  -3.0845463762215419e-01	   2.5238258353682980e-01	   9.8412492786164263e-01	   3.4044596366584301e-02	  -2.8577548996463059e-02	  -1.5921740047633648e-01	  -6.7384712277101230e-02	  -6.7129633439378478e-01	  -2.0960828617706980e-02	
   3.3602891435402599e-01	  -1.3282670033900603e+00	   6.2946384466797767e-01	   8.9688785834157625e-02	   1.9360119264291162e-01	  -1.3444045515412963e+00	  -4.2233554767736781e-01	  -4.4985840246797754e-01	   1.3122474032986378e+00	  -3.4547457901478212e-01	   3.0069198974269329e-01	  -7.8363596888527542e-01	   3.3997181985113354e+00	  -1.8305719330906869e+00	  -1.9048127370727966e-01	   8.3644852329654473e-01	   8.0181334520936665e-01	   2.4342867894921194e+00	   7.2546289036316536e-01	   1.2441247248458207e+00	   2.3368875020080143e-01	   9.3661211829632518e-01	   2.3168989320705951e+00	   1.5146350732445717e+00	   6.6288093052099684e-01	   9.9472211838307245e-01	   1.5762684239687328e+00	   6.4201573142781854e-02	   3.7130739781100097e-01	  -6.1270467936992645e-02	   5.2729648688719388e-01	   6.9669851447272035e-01	   2.1038994635242755e-01	
  -4.8403525590492230e-01	  -7.5914718887978361e-01	  -2.1389225905486306e-01	   9.6114705989161029e-03	  -2.5251758833556653e-01	  -2.3026817867577805e+00	  -8.2082626557801863e-01	   2.6021615309545243e-01	   2.1740986460437334e-01	  -1.0006258441268334e+00	  -1.4545827368764500e-01	  -8.0599806407583996e-01	   6.2478343428423011e-01	  -1.1255637779831886e+00	   4.8539244235014384e-01	   1.8249710220971482e+00	   7.5970940940520337e-01	   2.3288128826507304e+00	   2.1914452025666833e+00	   6.5040310313487260e-01	   2.0213297937341310e-01	   7.2507613402791327e-01	   1.1506656416922609e+00	   9.3875516270597781e-01	   1.5520905852989033e+00	   1.3946851491387515e+00	   1.7725299879011736e+00	   4.4667823967756703e-02	   1.0475218770625727e+00	   5.2858965471386909e-01	   1.3676028863135805e+00	   8.1173913777350404e-01	   5.6944921363067935e-01	
  -1.6951536052738869e+00	   5.9222245048634048e-01	  -4.1685003715012570e-01	   2.8270623199862666e-01	  -3.4623057088199544e-01	  -1.9110334508302735e+00	  -1.5178270827628386e+00	  -2.1050127696914550e-01	  -5.7189528823697144e-01	  -1.7514202638529242e+00	  -1.1929510331124460e+00	  -1.2542874333622807e+00	  -2.5848609490527048e+00	  -1.0863618241623043e+00	   1.3856547240258350e+00	   2.4745820461884960e+00	   1.2140917066155987e+00	   7.0135641427234163e-01	   3.9587303517120227e+00	   6.1252241286194409e-01	  -8.5949795962207842e-01	   1.0298132481519133e+00	   1.9574811525304958e-01	  -1.7701722863647673e-01	   2.1254490970105335e+00	   1.5747551290743251e+00	   1.8206782121810330e+00	   1.6157624675543047e-01	   1.5324203963756016e+00	   8.6407187394797802e-01	   2.1012839674949646e+00	  -8.9699383104478358e-01	   3.2154281891040698e-01	
  -1.6072122284058319e+00	   2.7028447336941488e+00	   4.7926146323319341e-01	   1.2331228023260554e+00	   3.0478475589476195e-01	   1.0439906629801887e+00	  -1.0175200789819636e+00	  -5.7608515153853934e-01	   4.3942073476500809e-01	  -1.3828352808370254e+00	  -9.9237855029927580e-01	  -6.7634370665795895e-01	  -2.3449315272478595e+00	  -1.0883181165903806e+00	   1.8585309518316406e+00	   2.4492368339509754e+00	   1.0337888462140279e+00	  -1.3211465343551407e+00	   5.9479450109813898e+00	   5.1533793125391314e-01	  -8.8047303894051798e-01	   6.8899200905114411e-01	  -1.2369621046447912e-01	  -2.3253980107295016e-01	   2.3423004406756043e+00	   1.3766275054683659e+00	   1.3835593022424826e+00	   1.1725393566302955e-01	   1.1889026367962197e+00	   1.1866173800081015e-01	   1.7525877838035102e+00	  -1.6508838341088734e+00	  -5.1441758266503645e-01	
  -6.6794866365192529e-01	   2.1831329339647092e+00	   1.9146678782999516e-01	   8.8625620586282960e-01	   2.2397925697194654e-01	   3.5525107643589742e+00	  -1.7277950184332136e-01	  -4.6559326583041977e-01	   1.8950659446584592e+00	  -4.9844037073406589e-01	  -1.9873530765701281e-01	   4.6062623983425266e-01	  -1.2038903198101454e+00	  -2.2494540825486182e+00	   1.0814997072818007e+00	   1.7497852155183964e+00	  -2.5986521914601324e-01	  -1.6383108089483061e+00	   5.5163487472704480e+00	  -4.9244929533937748e-01	  -1.0448811117007777e-01	  -7.1360127526102590e-01	  -1.0565200491058351e+00	   4.2685498794333804e-01	   1.6147666438230992e+00	   4.1377217070789452e-01	   1.0690555778345419e+00	  -1.4795608085114509e-01	   5.7488914745162489e-01	  -1.0136952921748161e+00	   5.5659686424467081e-01	  -4.6942529152997220e-01	  -9.6453116662647276e-01	
  -3.7952688121688966e-01	  -1.0883204088551213e+00	  -6.7169167340396430e-01	  -1.0967771526250960e+00	  -9.3367184726808816e-01	   3.2007093266016100e+00	  -8.0455091661969946e-01	  -9.3327382610251119e-01	   2.3051623071410825e+00	  -2.6879006317550580e-01	  -3.2981733364163357e-01	   4.1736053159001057e-01	  -1.8658013147198491e+00	  -4.9660874843597416e+00	  -3.0520089617072554e-01	   1.1703406421181102e+00	  -8.2102491811794398e-01	  -1.5044928030219190e-01	   2.7564639188349247e+00	  -4.7482859831647262e-01	  -4.2831164819222910e-02	  -7.9523838856373918e-01	  -1.1075483470396921e+00	   9.0504606346703242e-01	   6.9478294984143862e-01	  -2.6034201659895706e-01	   1.4043146138270641e+00	  -6.3716800592374057e-02	   6.0845258391289991e-01	  -9.7242336720228195e-01	   3.1275988277047873e-01	   5.0545286379047549e-01	  -4.3661082890656450e-01	
  -4.3246523621676569e-01	  -2.3050630557599492e+00	   2.7341986173774052e-01	  -1.7950095037808351e+00	  -1.0549592721488334e+00	   2.3548802920140144e+00	  -1.7204608481714236e+00	  -1.3308543608356744e+00	   2.3160045652849868e+00	  -2.4394054270066720e-01	  -3.1946603900838744e-01	  -3.2688645766229946e-01	  -1.6535522722535663e+00	  -5.4727131128311157e+00	  -1.1531811010842834e+00	   9.7563461814034769e-01	   8.1032377985470430e-02	   9.1251637180184211e-02	   7.5542771763035232e-01	   9.3451483920149814e-01	  -5.6890633619493913e-01	   7.4881805931683632e-01	   6.5747724655491246e-01	   8.0500746636341014e-01	   1.0982590001621828e+00	   5.4226676403694685e-01	   1.0956851496805691e+00	   3.7937403086107224e-01	   8.8188524191994500e-01	   2.1385995257878676e-01	   1.2414966145796436e+00	   2.0686479878822600e-01	   6.0986248298228996e-01	
   4.9279756021845603e-02	  -1.3757930814693267e+00	   6.8276721058169110e-01	  -6.0763357162377307e-01	   2.7778130519652255e-01	   1.7999643069214937e+00	  -1.0589972892127126e+00	  -1.1612691252755050e+00	   1.9868368560315244e+00	  -6.6973543842323124e-02	   3.1617899077990158e-01	  -3.6146499276882760e-01	   3.0761327594518661e-01	  -2.4479310870170594e+00	  -1.8952436786628544e+00	  -1.9462732357679161e-02	   4.6870003647225744e-01	  -1.8634000377253044e+00	  -8.7366281689277714e-01	   3.3039598059512082e-01	  -1.3075025283076145e+00	   8.1103603012859826e-01	   8.7335224149633295e-01	  -2.2652960633134675e-01	   1.2291619311179127e+00	   1.2446473095254962e+00	  -9.5348876964130996e-02	   5.1799461949849501e-01	   6.2986305974731971e-01	   1.1013118783012033e+00	   1.0298489871711038e+00	  -4.0394490281541418e-01	   1.2490041433347767e+00	
   5.6327439237565224e-01	  -2.5445446210537908e+00	  -1.8138473353684559e+00	  -5.7697366494797542e-01	   4.2482517943828024e-01	  -1.0613494238066601e+00	   2.2862063336611210e-01	  -1.7960209077749496e+00	   2.7152285578527620e-02	  -8.7008082381050497e-02	  -2.2310461296716280e-01	   1.0881378966475930e-01	   2.1581088109976715e-01	  -4.3930851966142653e-01	  -2.4260873284387903e+00	  -2.0066554566824828e+00	  -4.6434949603041303e-01	  -2.4193108666601568e+00	  -3.7511635550430844e+00	  -2.1294010827272976e+00	  -1.7096249359763331e+00	  -7.2984152113087475e-01	  -1.4771378532328141e+00	  -1.0639218041921656e+00	  -1.5087692705025006e+00	  -2.3947471950384325e-01	  -3.9364395784374243e-02	   2.7593733754474670e-01	   2.0442432251634227e-01	   1.1536300126463175e+00	  -1.0883324247728470e+00	  -4.5464300778932382e-01	   9.2431536936554326e-01	
