  -8.0332894053016324e-01	  -6.6857195746992271e-01	  -8.9772423961367764e-01	  -3.1487239096392866e-01	  -6.8155348428027751e-01	   1.5446948588076161e+00	   1.1541212310054005e-01	  -7.0264666089071681e-01	  -6.9075465534946742e-02	  -6.4362057662219738e-02	   3.9794887066614537e-01	  -6.3133547213012439e-02	  -1.6867622278837695e+00	  -1.3418397873640060e+00	   4.7830417008339032e-01	   6.9924009650700036e-01	  -6.9514086299082811e-01	  -1.3459397849063715e+00	   1.1071715235177959e+00	  -5.3666998971552149e-01	  -1.0029436435412478e+00	   5.8698221258819100e-02	  -1.4831222617189735e-01	   6.6057051399515732e-02	  -5.9800176038868258e-01	  -3.8582833686842566e-01	   6.5915869403858984e-01	  -4.3507130234502256e-01	  -1.1014836684361481e-01	   2.1914503127336502e+00	   3.9377152412984667e-01	   5.1148343904718863e-01	  -2.2960071638357313e-02	
  -4.5764382202150078e-01	   1.0603012053383738e-01	  -6.1644485497165247e-01	  -1.4861162300680028e-01	  -6.3947485579644114e-01	   1.8422962043139085e-01	  -4.6242048884238984e-01	  -3.2607238551554008e-01	  -1.1777478313472654e-01	   3.0364118078390934e-01	   3.1055465631244150e-01	   3.2474546428719486e-01	  -1.0690282307461731e+00	  -8.9988428354263306e-01	   1.8490174608748133e-01	   9.7197691193547886e-01	  -1.4801369740025086e-01	   3.3276095778443093e-01	   1.0304254535585642e+00	  -9.0189147503012435e-01	  -3.1381570809969195e-01	   2.6508235144254289e-01	   3.2599816408597626e-01	   2.8969829640040795e-01	  -7.9610269646756016e-01	  -3.4851087615000131e-01	   2.7892034609491628e-01	  -4.0595133043825626e-01	   2.8834408263774644e-03	  -1.9213560316711664e-01	   4.5632549580660331e-01	   1.5640129489496174e-01	   3.1939622878423274e-01	
  -6.7862140893085211e-03	  -2.2094653723200694e-01	  -4.2106068676529718e-01	  -2.0565159579642675e-01	  -3.7483664544681550e-01	  -2.1761320268723932e+00	  -1.0394237922303353e+00	  -5.4936106168688874e-02	  -6.8717109784483910e-01	  -1.0882862635189668e-01	  -7.3605521179310851e-01	  -3.3340419531770485e-02	   3.5975037672970855e-01	  -5.3989874813705685e-01	   4.1607418351124234e-02	   5.6920982106680895e-01	   8.7250276376657632e-01	   1.8395697148733361e+00	  -8.0688135951225248e-01	  -1.9071559920915565e-01	   3.8501739308789923e-01	   1.3689150490798055e-01	   7.7192020381901794e-01	   4.7494679299493631e-01	  -6.1553119464676731e-01	  -2.0106997002696697e-01	  -3.0595879450039365e-01	  -1.5969285974279046e-02	   2.8179386789916962e-02	  -2.4449538066983223e+00	   1.4481483981843829e-01	  -4.6592988084915032e-01	   2.2451479587144102e-01	
  -4.8802564638710806e-02	  -5.3551390581259606e-01	  -8.1290073702977000e-02	  -3.9050823521652595e-01	  -1.0920969882037168e-02	  -7.4787023263591590e-01	  -1.9297792930610297e-01	   6.1308202882989861e-02	   1.6222073267480092e-01	  -5.2932208830357663e-01	  -1.2023611530547209e+00	  -4.5197811394254467e-01	   1.0767732873921179e+00	  -5.9449512660503390e-01	   6.3716994509900271e-01	  -1.2218669927320801e-01	   7.8212885908809870e-01	  -9.0498474599836870e-02	  -8.7360735666672029e-01	   1.0481015900822801e+00	  -1.0648966691008320e-01	   1.3236752085853368e-01	   8.2677533520427859e-01	   7.5111964064339798e-01	  -4.8659853575549816e-01	  -1.1493376938423688e-01	   2.2066017528827624e-02	   1.7646899332794419e-01	  -5.9780661581140579e-02	  -4.3384937569499016e-01	  -1.7606507414786621e-01	  -4.9582417926540340e-01	  -1.2785779236092526e-01	
  -1.8464970144265072e-01	   1.6515478055134258e-01	   5.6134003675619115e-01	  -3.4420024473281119e-01	   4.8805014569510669e-01	   2.0807672325612567e+00	   6.8850597764530874e-01	   3.6055795628672993e-01	   1.6763188993292195e+00	  -2.5331522158480119e-01	  -4.8380474726007761e-01	  -2.7814507389164250e-01	   6.5093471572941375e-01	  -2.1380411647260189e-01	   7.0061886966650788e-01	  -7.8826612626857395e-01	  -6.7700829663697415e-01	  -2.6929958869898041e+00	   4.1708343130137238e-01	   1.2351494528436788e+00	  -5.7675990407113675e-01	   4.9411003806628284e-01	   5.4827514358701401e-01	   7.7024179496078027e-01	  -6.8222569834508071e-02	   2.0784330114631205e-01	   4.2009691676664401e-01	  -2.2996064438484609e-01	  -1.3897400719496997e-01	   2.0357179343700409e+00	  -5.0280740921329148e-01	  -5.2383467596173827e-01	  -1.6106110171856702e-01	
   4.1640067127841213e-02	   6.6073206350870473e-01	   7.8193012445330456e-01	  -1.7323307876696774e-02	   6.2690282038737799e-01	   1.3986686591652404e+00	   2.0416863543997138e-01	   4.4894562277656336e-01	   1.0338227642350830e+00	  -1.8699479062841939e-01	   2.1400865310192385e-01	  -1.8067893156444084e-01	   5.9155171206738388e-01	   3.6626047492027280e-01	  -3.5346485618765841e-02	  -1.2377612108037204e+00	  -1.2839108181350372e+00	  -1.7156268868508726e+00	   2.8820427569585910e-01	  -5.1737613943960824e-03	  -1.4006894495752123e-01	   2.2685555484145881e-01	  -3.8361628206814558e-01	  -3.3370145700044101e-04	   5.7812437977272646e-01	   5.5114035710444398e-01	   2.4310102623468510e-01	  -4.3155076063703746e-01	  -3.3371918954086288e-01	   6.4737724326550961e-01	  -8.1261646830390144e-01	  -9.3570445968776284e-01	  -6.5916097719023486e-02	
   2.1075793865489342e-01	   5.2955056145221624e-01	   5.0146087162995645e-01	   4.6862329014183862e-01	   2.0300699319607107e-01	  -3.5735439363776184e-01	  -2.9435797757063492e-01	   1.9368364417818018e-01	  -1.0897398427976961e+00	  -6.6746052720409355e-01	   3.2534282494810196e-01	  -4.1431049562884215e-01	   1.4400093383673165e+00	   3.0562548413872720e-01	  -3.3372302769649365e-02	  -7.8255998240374436e-01	  -2.9744495100834791e-02	   1.0420367594322373e+00	   1.4790427924474767e-01	  -1.1150151933024055e+00	   2.8022711927554123e-01	  -8.3342298658564684e-01	  -1.4629717643034801e+00	  -7.5475066915568378e-01	   4.7414250625716942e-01	   2.9127222796154728e-01	   1.9779767648665181e-01	   2.7430847100913525e-01	  -6.1661392609903942e-01	  -1.0096270348876715e+00	  -7.4392388264338172e-01	  -3.1933925021439791e-01	  -1.7866310095963894e-01	
   3.1693474561980378e-02	   5.0535366976097607e-01	   5.1045958390408530e-01	   8.6713591771181830e-01	   8.4173982738817071e-02	   2.1853640112208156e-01	  -5.6955780410432935e-02	   9.7985241385415575e-02	  -1.7966147274377622e+00	  -3.3281242351295076e-01	   4.7149267460203226e-01	  -2.4986026745272782e-01	   1.6742284225765616e+00	  -1.6640242040157319e-01	   5.2840598353169677e-01	   3.6428518411140520e-01	   8.5351531985489759e-01	   1.3809995426428179e+00	   1.3489159704435483e+00	  -8.3974909583649193e-01	   1.6268956369323725e-01	  -1.0503833156637847e+00	  -1.1983703946585529e+00	  -5.2152932824359999e-01	  -1.4100306058252179e-01	  -1.7903101214164083e-01	   2.2505473897805695e-01	   8.3618429128546268e-01	  -6.2681856168130634e-01	   1.9903854280710220e-01	  -5.6141166949394716e-01	   1.5546358850152389e+00	  -2.8172991103544998e-01	
  -1.2376585204109433e-02	   1.2864846070370203e-01	   7.0091424817270265e-01	   8.0306967439211741e-01	   5.9414528034581449e-01	   4.8585890097225587e-01	  -1.9563101055197912e-01	   3.9494502730667590e-02	  -8.4848532935471410e-01	   1.0398824699245388e+00	   7.2476907790099321e-01	   2.2182803423928416e-01	   8.8092896143077981e-01	  -5.1817044131457801e-01	   5.1337582841826608e-02	   5.3433737378301360e-01	   1.6230402273290298e-01	   1.5481268458588179e-01	   1.0817454865734493e+00	   1.7677267165795832e-01	  -5.0773646820474550e-03	   3.7426219945773484e-02	   1.0992835878922019e-01	  -1.3415729696655440e-01	  -7.9671629295508195e-02	  -1.6359554186734596e-01	  -1.4738209831291194e-01	   2.7298182214144617e-01	  -2.6810036659291581e-01	   4.8428229801356792e-01	  -6.3626198180713311e-01	   2.2282655434394050e+00	  -2.2293586428983533e-01	
   2.2353783997342896e-01	  -5.8986239447331557e-01	   5.0727566044085504e-01	   4.0480306748549449e-01	   6.8863917561276689e-01	  -7.6770039017471237e-01	  -3.3376612834866037e-01	  -2.1039157812394058e-01	   6.2029299199847243e-01	   1.6951473110488482e+00	   6.3205342083809934e-01	   2.8622249001259537e-01	   4.3209398806922966e-01	  -5.0018207803368564e-01	  -8.2696064421883497e-01	  -3.7550358002196876e-01	  -3.3528040218002653e-02	   6.9184031632057452e-01	  -1.1242983181561743e+00	   8.4425271598800034e-01	   7.5383973954659372e-02	   7.1711544359568502e-01	   6.3639830288928478e-01	  -3.3873376692955692e-01	   9.4990271999425183e-02	  -1.8279746288429877e-01	  -6.5894306764888000e-02	  -2.9340648790821433e-01	   1.9518729071944219e-01	  -1.6431526271626353e+00	  -1.8905102806286767e-01	   9.7225636996356024e-01	  -3.4343191756071582e-02	
