   1.2980867574326154e-02	   2.2219974655141148e-01	  -3.1537070884649221e-01	   5.0967568095652095e-02	   9.1075739288992930e-02	  -2.1193094192209041e+00	  -1.3277840207311412e-01	  -5.4217223309052105e-02	   4.4260014671765801e-03	  -4.4053310308123139e-01	  -3.2637193751406016e-02	   1.4398914173220259e-01	   6.6583975740811896e-01	   1.1117663264274598e+00	  -1.4545017545891978e-01	  -2.3222418718940610e-01	  -1.7382643915000645e-01	  -1.3783752449549909e+00	   6.5119524775738158e-01	  -4.7622287538225139e-01	  -6.5733656673519703e-01	  -1.1767274474259466e-01	  -3.4103585573828127e-01	  -4.0893241947568537e-01	  -4.4482684390501931e-01	  -2.2788710291250827e-01	   7.2215351448483911e-01	  -3.8911891293537337e-02	   4.1188747328983893e-01	  -1.1423201728612185e+00	  -1.0431459513754944e+00	  -1.3251068847675394e+00	  -2.5238071587538408e-01	
  -5.9450996818418289e-01	  -1.4103470187809766e-01	  -3.1295975065622172e-01	  -8.1869087900099724e-01	  -9.0856202997678293e-01	  -1.1236332043233077e+00	  -1.8562149827065147e-01	  -5.1655695122795009e-01	   7.1826477282281431e-01	  -8.4762832582263015e-01	  -8.7377630942194773e-01	   8.2655672606464625e-01	   1.0976447860399883e+00	   1.4049439914524556e-01	   3.0965530464702817e-01	  -9.6197030844760467e-01	  -6.1199930726605301e-01	   1.6105369499256446e+00	  -3.1427101578031269e-01	   3.4471695360710519e-01	  -6.2876508936837872e-01	  -3.1723790728952733e-01	  -8.8764415362404769e-01	   1.0615861178148125e+00	  -7.0973987553503604e-01	  -4.6310762327938298e-01	   1.2850834921537382e+00	  -7.3854045709595084e-01	   4.6519087994605834e-01	  -1.0083453543484211e+00	  -2.6522327915995153e-01	   9.4514111410418572e-02	  -1.8604127278955235e-01	
  -8.0823923558138844e-01	   4.0540928050512398e-01	   9.4436408082644141e-01	  -9.7912212832954182e-01	  -7.7200193757595159e-01	   2.2884726353534837e+00	   1.4863699766440569e-01	  -2.9635747745394325e-01	   2.0841562181179012e+00	  -2.4686966808595961e-01	  -4.0891677219412503e-01	   9.0452171339320964e-01	   1.2585633769372686e+00	  -2.6121681053191426e-01	   8.2688854869100670e-01	  -5.5218714073423170e-01	  -1.2138210372670608e+00	   3.2699646710656411e+00	  -1.7579264610540122e+00	   1.0804581471893471e+00	   3.5846947988978139e-01	  -5.6569150668568913e-01	  -1.6884554923662454e-01	   1.2492319855963190e+00	  -9.8068234124451636e-01	  -1.2801115997884871e+00	   3.0412367539942020e-01	  -1.4660490028327331e+00	  -4.3493341773776617e-01	   1.3599112536758184e-01	  -9.1307766106608623e-02	   6.5843277508188991e-01	  -6.7548861616981748e-01	
  -4.6039517413228259e-01	   9.3268454764330888e-01	   1.3564434778657768e+00	   1.5623017107255271e-01	   6.4277146903783255e-01	   1.6815737060884512e+00	  -9.5929109494652900e-02	   2.6712165233105994e-01	   7.7452094242159675e-01	   2.8716296148819050e-02	   7.5783463951257435e-01	  -3.0654120539705193e-01	   2.1602665922707981e-01	   9.3652120381593706e-01	  -2.5855887856717158e-01	   1.4850751965071310e-01	  -1.0794809281826019e+00	   8.1520874573047769e-02	  -1.6183328680095397e+00	  -3.1561847456833436e-02	  -1.2900311941565532e-01	  -5.2939873948227611e-01	   6.7678396734903545e-01	  -1.3143523443076346e+00	  -1.0713431091291141e+00	  -1.6491128752926125e+00	  -1.6037299398074427e+00	  -1.2940028510056436e+00	  -1.2422085921700474e+00	   3.2038097735494375e-01	  -1.1938077765970503e+00	  -1.2400222278835700e+00	  -1.3073693617179027e+00	
  -3.2303078728008455e-01	   2.1006656498422710e-01	   3.6524595733053850e-01	   9.5790210238110818e-01	   1.0229707873402663e+00	  -2.5275067518260785e+00	  -1.4286070416003258e+00	   1.0123708078545184e-01	  -2.1247103418489650e+00	  -9.3624347784165629e-01	   2.5989709450585541e-01	  -1.2701208528945105e+00	  -3.5632357560098171e-01	   9.7633247822523117e-01	  -1.5477642898977690e+00	   4.6172665710980582e-01	  -5.0260479200412246e-02	  -2.2685386664125811e+00	   9.7137321212462013e-01	  -6.6672892768077241e-01	  -1.6779591358370252e+00	  -5.3590422603301706e-02	   8.5679848143826776e-01	  -2.0035135478629833e+00	  -5.9382717200630417e-02	  -2.6881567491863356e-01	  -1.5929708678513061e+00	  -1.8956569189322181e-01	  -3.9543006482445625e-01	   2.9962956905364990e-01	  -2.3114598204192274e-01	  -2.2823626948180644e+00	  -6.6074333926061102e-01	
  -3.4759144771248002e-01	  -2.8072932294535780e-01	  -1.1859151002660882e-01	   5.0929767345646348e-01	  -5.4144663433831786e-02	  -2.2328233676167524e+00	  -1.6089933231592224e+00	  -4.5033187933433322e-01	  -1.6731922864980464e+00	  -9.1870575529922327e-01	  -9.6153766627519455e-01	  -5.5750502121337453e-01	   3.9216737992440659e-01	  -1.1262554049491882e+00	  -3.6675241008665560e-01	   8.5686764466463705e-01	   6.6051190334427001e-01	   4.7181459100440491e-02	   3.0623548749302114e+00	   1.0187431448846820e+00	  -9.0758077862362063e-01	   4.1254180341027680e-01	   9.6495865213280885e-01	   8.2555498101645042e-01	   1.2505200958164695e+00	   1.2853799428991868e+00	   2.8728081094641628e-01	   5.8663776243338361e-01	   9.8206157364642643e-01	   1.4070294629782438e+00	   2.2331762788615701e+00	  -4.4640248924167486e-01	   6.1637468691398600e-01	
  -9.3307958235916921e-02	   3.5650455294401234e-01	   2.5748500223856805e-02	  -1.9792686563507730e-01	  -6.7880243938021001e-01	   2.2277039333996251e+00	   2.4502332732714194e-01	  -4.0375493552643232e-01	   1.1433964193399464e+00	   8.7526375675224699e-01	  -5.5595667850611152e-01	   5.6745385127897197e-01	   5.6838868211101123e-01	  -2.0312370955944061e+00	   1.5511859805975485e+00	   6.0538613832022248e-01	   3.9555070561302058e-01	   7.5089078067347059e-01	   1.7011374424078636e+00	   1.9782490257925136e+00	   1.5156240937886414e+00	   4.4107671072881205e-01	   5.6578050848854855e-01	   2.0233085668749280e+00	   1.1325603450086337e+00	   1.0354261220328020e+00	   9.6490230666183696e-01	   2.9363474189722183e-01	   7.8175910341822674e-01	   1.9816119670867920e+00	   1.9650842803268334e+00	   1.3987149200232252e+00	   6.6612773969785177e-01	
  -1.1746116829915762e-01	   2.1891889773816339e-01	  -6.6337061103921935e-01	  -4.6582032751131053e-01	  -3.8012451402337094e-01	   2.5732488943854483e+00	   1.3342314491613090e+00	  -2.2995823324204256e-01	   9.9550504616594737e-01	   1.5969173229141493e+00	   1.8811685347846882e-01	   3.2670537043564224e-01	  -3.0832899486025173e-01	  -8.8224494978785517e-01	   1.0834158119841701e+00	  -7.6217272135193692e-01	  -6.9877562814337366e-02	  -3.0363279555945897e+00	  -1.0581194052273142e+00	   2.1220739871432254e-01	   1.7032351198571700e+00	   8.3390621016733349e-02	  -8.1307701386029185e-01	   1.5210261481503645e-01	   2.9964499048645366e-01	   1.8978745059057234e-01	   1.0072485413905700e-02	   1.5976802376098931e-01	  -2.0245203980882040e-01	   8.5701108351349831e-01	  -3.9849715450077089e-01	   1.0876578791882761e+00	  -1.2465996120852324e-01	
  -6.3038754919927265e-01	  -8.6585722117884700e-01	  -1.3603605865093731e+00	  -4.1320367583348061e-01	  -1.4341965103859691e-01	  -1.2928830911746112e+00	   4.5121023580367037e-01	  -5.5961462784773452e-01	  -1.5345548624172807e+00	   4.3675672489356265e-01	  -4.0080461725633459e-01	  -7.3050808214355967e-01	  -7.7614200073811745e-01	  -1.0414995923638344e+00	  -1.9513856644859076e-01	  -9.9138856493448324e-01	  -1.5574466557625462e-02	  -4.2762695311806924e+00	  -1.5611342673821906e+00	  -1.2914830098407455e+00	   2.2805265133717546e-02	  -3.4354529166594150e-01	  -1.3474549577814585e+00	  -2.9221020670193765e-01	   2.5149971938079541e-01	   3.1645705870754803e-01	  -1.2086934532376852e-01	   1.0787620729533955e+00	  -3.4705541569243416e-02	  -2.2027200460433960e-01	  -1.2933042320378481e+00	   2.6959241352581087e-01	  -1.2213215422345682e-01	
  -6.6066821466394843e-01	  -4.3360574379641348e-01	  -4.9532292192913796e-01	   6.9717148020098429e-02	   4.1595393384772320e-02	  -2.8199702166929477e+00	  -2.1877727087567647e-01	  -3.9501765975251030e-01	  -2.1422460725131844e+00	  -1.1299300600907632e-01	  -3.7766856258212211e-01	  -1.1482643926847591e+00	  -8.8072234392166138e-01	  -2.4012930110096931e+00	   2.8768746679279245e-01	   1.0762044078987705e+00	   4.3727852593669120e-01	  -5.4012968906656256e-01	  -7.1816412598959031e-02	  -5.8613736357995405e-01	  -2.3948175294531715e-01	  -4.7302692435681820e-01	   1.1713513485732925e-01	   1.1288315617520777e+00	  -7.8744504416176864e-02	   3.0183163133032320e-01	   7.8377343502437313e-01	   1.4292972076218575e+00	   6.7773702240708067e-01	  -5.4640556732192636e-01	  -1.0467880120706539e+00	   2.4748901797825620e-01	   3.8727436272631494e-01	
